,-1,-2,0,5176,28927,10232,22466,153547,197380
0,,,,,,,,,
1,1.0,0.0,0.05273600135700533,0.42078877508104684,0.7512005987123375,0.5791756157173359,0.5926355831323527,0.024508096453275986,0.7634378474316689
2,0.0,0.0,0.09637612114004776,0.2580424644793909,0.47898102980678503,0.6305628429632657,0.8839031929479491,0.013564136167962721,0.02267514479409647
3,0.0,0.0,0.10656985922115587,0.5151451635754605,0.6747188266007897,0.7741801303407162,0.4544881910139169,0.016815950783143147,0.02241617823826834
4,0.0,0.0,0.17843029251102485,0.5095149088715366,0.36449493576359226,0.740836363333061,0.4523375333504201,0.017679710081192422,0.022356104762145442
5,0.0,1.0,0.37123862999460017,0.024020032438610246,0.988707322762105,0.2873404903552909,0.4517730868753178,0.02513108252817377,0.021937059836150487
6,0.0,0.0,0.007033908235614072,0.04318383724415198,0.8698596342153218,0.3030470520688013,0.4469831996698497,0.06331908485887791,0.020850306651115175
7,0.0,0.0,0.01139234891636145,0.06662911662783536,0.8586229232503261,0.31422640281978753,0.42339044984459384,0.010823217041973882,0.02294947979730099
8,0.0,0.0,0.01322439350988918,0.07213074222542946,0.8437861037441132,0.3148094824899289,0.45634431509779516,0.011059030502176787,0.022923178278849047
9,0.0,0.0,0.014251396131442644,0.07563913328843024,0.840125842765637,0.32761204271505007,0.45618255201904584,0.011159663384082275,0.022912131381315714
10,0.0,0.0,0.014666695566273298,0.08048597224254177,0.8377556243054162,0.3385229880519494,0.45611365567290424,0.011216471371799739,0.022905941015443347
11,0.0,0.0,0.015126978766998757,0.0846476330202855,0.8344346646612311,0.3479866705465724,0.4560747981875543,0.011239524490051096,0.022903438218403422
12,0.0,0.0,0.015598777652663752,0.08875011623901585,0.8315398852111554,0.3563019297650503,0.4560590366477909,0.01126512937093459,0.02290066463925218
13,1.0,0.0,0.016058190620008836,0.41086261034301214,0.8286469064077144,0.7672388608757194,0.6361714193475445,0.011291434700371647,0.7710203454310037
14,0.0,0.0,0.07291079766893312,0.37805177843652565,0.49137719608227354,0.7916488506410183,0.8894299516791186,0.011317107799467315,0.022895054336512913
15,0.0,0.0,0.17008663018185008,0.6717532345466486,0.5323446497409894,0.8656575601869932,0.45600602246645455,0.01498222682202671,0.02255506350817424
16,0.0,0.0,0.42663438706424683,0.711231978193041,0.2076831528501391,0.8031171716548793,0.45354473777245374,0.024129001571119055,0.021985318071777615
17,0.0,1.0,0.7253605253784855,0.05117413571279598,0.9696358668607776,0.33940357983266395,0.447620753574942,0.08187219878967669,0.0205479357849461
18,0.0,0.0,0.008534781063566926,0.056763015250432335,0.8537033973373076,0.34545960812290943,0.4122115493538379,0.28423583692596127,0.0189899358468721
19,0.0,0.0,0.012818571399038506,0.08292579235939952,0.8501787035289564,0.3370715341700503,0.2992509686878183,0.010903854967619527,0.02294041928021588
20,0.0,0.0,0.014696527729090093,0.08106871029347087,0.8327424337857849,0.2885735976641409,0.4562889482371677,0.01113729409089912,0.022914577966904298
21,0.0,0.0,0.015419205152227318,0.07042143649358977,0.8340317359411294,0.30569301220731027,0.4561289634911397,0.01124118226450427,0.022903258445514715
22,0.0,0.0,0.014592682690403279,0.07512708332213193,0.841270430565431,0.3198305082645001,0.4560579033763675,0.011281415415948615,0.02289890390878512
23,0.0,0.0,0.014576282767084874,0.07776142693249513,0.8381033155247134,0.33178510981207365,0.45603040605341977,0.011235412635256112,0.022903884236551417
24,0.0,0.0,0.014914354503010676,0.0823318384819332,0.8363081270988847,0.342079269093415,0.4560618476447001,0.01123450172341663,0.022903983067306247
25,1.0,0.0,0.015333207196241731,0.3923257568587562,0.8331556619668813,0.7572959478470224,0.6361909524031167,0.01125329423562899,0.7710528817700003
26,0.0,0.0,0.06613152339349299,0.3645614398080332,0.5145433045016562,0.7852556795299129,0.8894487289348015,0.011276620255307557,0.022899422052310336
27,0.0,0.0,0.15094670971732857,0.6484780918563704,0.5490941143475634,0.8627666058773888,0.45603368265242616,0.0144901296800021,0.022595344585943773
28,0.0,0.0,0.3860363128762021,0.6971645545963212,0.22748413550589439,0.8013549387557324,0.4538710511711768,0.021975306994240437,0.02209641230827634
29,0.0,1.0,0.6979115962121332,0.04775746905958821,0.9716397238704884,0.33800581986141887,0.44899709499504975,0.06785169950677142,0.020769111660001647
30,0.0,0.0,0.008340562467920257,0.05609070962973086,0.8558241355736818,0.3447737428678114,0.42064628354804323,0.257158308820454,0.01912812379126399
31,0.0,0.0,0.012689061911575868,0.0821734152634167,0.8506063739242034,0.3397152318294816,0.31330634691239373,0.010893386740594025,0.022941591548450893
32,0.0,0.0,0.014623333753767925,0.08181840992667683,0.8332657428342063,0.2956635867685373,0.4562961328128938,0.011130164743123757,0.022915358796309907
33,0.0,0.0,0.01544814557274704,0.07233864677477468,0.8335122084304251,0.3115327199708005,0.45613384308999655,0.011237115303407659,0.022903699525357417
34,0.0,0.0,0.014752046045356595,0.07702112215212785,0.8399861705089633,0.3247538814991205,0.4560606836299025,0.01128302955834178,0.022898729543360842
35,0.0,0.0,0.014770649538022023,0.07961003803618415,0.8368142234445467,0.33601127597469593,0.4560293031273052,0.011244268063079857,0.022902923887852436
36,0.0,0.0,0.015110117681992804,0.08404811098267448,0.8350388454286816,0.34575828087741994,0.4560557939494687,0.011245302262859521,0.02290281178283617
37,1.0,0.0,0.015523561612307269,0.3971215881446367,0.8319593771400583,0.7598936624388163,0.6361840635630063,0.011264190396727197,0.7710435758457421
38,0.0,0.0,0.06783334184283801,0.36808045882229523,0.5085517848018878,0.7869391085867619,0.8894433616347027,0.011287236935811466,0.02289827516940226
39,0.0,0.0,0.1557394427005775,0.6546005784332427,0.5447340950726597,0.8635327930228673,0.4560264283650763,0.014612144264619792,0.02258522612309088
40,0.0,0.0,0.39655099929577026,0.7008760243951823,0.22214937758820744,0.8018231551015478,0.45379004062759026,0.02249628650099403,0.022068542360685773
41,0.0,1.0,0.7053798846875156,0.04865474412348708,0.9711238578494598,0.3383791057503536,0.448663340203519,0.07125335640427605,0.020711605664724627
42,0.0,0.0,0.008390853091765712,0.05626615361329264,0.8552696812023147,0.3449699400059549,0.41859255902004,0.26435599936753457,0.01909042835601481
43,0.0,0.0,0.012722776275309324,0.08237503307468773,0.8504948667656581,0.3390958546777358,0.30953452284414784,0.010896096411005557,0.02294128799774978
44,0.0,0.0,0.014642764550516996,0.08164498965765918,0.833125637987069,0.2938231559669397,0.45629427302009723,0.011132020245371018,0.022915155525560508
45,0.0,0.0,0.015442405707744526,0.0718373325839412,0.8336325009483668,0.3100109712171135,0.4561325730747704,0.011238194817283631,0.02290358243113029
46,1.0,0.0,0.01471095741684393,0.3618456066540583,0.8403227901733108,0.7338598980685521,0.636188596774383,0.011282709401117827,0.7710277793798587
47,0.0,0.0,0.05628890623017755,0.3361556337283621,0.5524538854074368,0.7696131193841824,0.8894342447846295,0.011241984209555151,0.0229031714906427
48,0.0,0.0,0.12019532397883148,0.603519166174648,0.5839573687416363,0.8554594551577747,0.4560573551661872,0.013803893687287308,0.022653952536250813
49,0.0,0.0,0.31053536508711665,0.66544824487569,0.2693786324926054,0.7968351145614113,0.4543279906596906,0.01890259683040906,0.022276053131192634
50,0.0,1.0,0.6329116935787443,0.04109492380230705,0.9756975905215189,0.33428881969780433,0.45097791251364755,0.0475311450096244,0.02118664910382174
51,0.0,0.0,0.007970415345595129,0.054554181382125075,0.8598860423757326,0.3423048348185877,0.43302452653092194,0.20008061632146043,0.019459300630751297
52,0.0,0.0,0.012429774514279842,0.08037981958911418,0.8515800194858358,0.3423415209179596,0.3440890914794056,0.01087346362121658,0.022943825851360764
53,0.0,0.0,0.01445245584743579,0.0824328966282774,0.8345079784250847,0.30892564647786186,0.4563098089725884,0.011115904829007466,0.022916922151559473
54,0.0,0.0,0.015430929474845862,0.07599373892616697,0.8330854110394947,0.3226177366943917,0.45614360431899426,0.011227626278986807,0.02290472929813741
55,0.0,0.0,0.015032963604696073,0.08060086917054525,0.8375144879544688,0.33420643823281104,0.4560671710064039,0.011282069308659496,0.02289883326983197
56,0.0,0.0,0.015147195779283987,0.08327363847976466,0.834355282373983,0.34419928869989,0.45602995925317485,0.01125989476290816,0.022901231130107575
57,0.0,0.0,0.015500745961536439,0.08745589334964217,0.832500049236191,0.3529397725396722,0.45604511278728754,0.01126625533484328,0.02290054282289591
58,1.0,0.0,0.01590940504445173,0.4065880152989157,0.8295637946274287,0.7649097688609204,0.6361707013706734,0.01128596391227083,0.7710250058941147
59,0.0,0.0,0.07131977238300105,0.374981127820814,0.4967196319630609,0.7901624490173659,0.8894326432942897,0.011308786992847285,0.022895950639769028
60,0.0,0.0,0.16553523421547475,0.6664434058871326,0.5361649286229716,0.8649897077832218,0.4560117060371992,0.014865278824075437,0.022564510754269074
61,0.0,0.0,0.41726454490741804,0.7080501493126018,0.21208574611624287,0.8027109294536532,0.4536221891578127,0.023598911112345317,0.022011686251734105
62,0.0,1.0,0.7193399190783447,0.050392032281019766,0.9701007828891389,0.33908196447853606,0.44795871071862303,0.07841886267877753,0.020598776549201562
63,0.0,0.0,0.00848975750763004,0.05660698022596335,0.8541911218783762,0.3453099784631308,0.41428183113331574,0.27815147912828647,0.019020161719855877
64,1.0,0.0,0.012788585005520449,0.38169616754543206,0.8502780510912432,0.7462625606681021,0.47478910902816635,0.010901427348465883,0.7713581379587863
65,0.0,0.0,0.05975011187824097,0.34083323094276985,0.5278056771252719,0.7265898246323788,0.8896233386956227,0.01113564297296537,0.022914758756427303
66,0.0,0.0,0.1316723217988314,0.5781530677895438,0.5782643110424447,0.8337436352394116,0.45613009354407147,0.014041479790307307,0.022633325848348457
67,0.0,0.0,0.288671685727517,0.6485146890384473,0.29505730525771756,0.7829537012736795,0.45416953049151876,0.019996724200488567,0.022208841462385033
68,0.0,1.0,0.5932743997426704,0.035767219393769895,0.9776263796645186,0.32241743967437975,0.45026997554898796,0.042819817769486145,0.021309086222450764
69,0.0,0.0,0.0077195067019415085,0.051655889266580414,0.8630648431572097,0.33179904669970184,0.4359260461033611,0.1702329713499561,0.01966400584660725
70,0.0,0.0,0.012131504912214732,0.07634654074272569,0.853402300534602,0.3343798245502637,0.3607668835412448,0.010859978994935075,0.022945340521086887
71,0.0,0.0,0.014092240187441396,0.07942808199512481,0.837274291649164,0.30846909523247074,0.4563190673017148,0.011099523369097641,0.0229187206761108
72,0.0,0.0,0.015074345085027176,0.07522041192909543,0.8351641285203614,0.32223634402504536,0.4561548197681647,0.011207649079805601,0.02290690023761094
73,1.0,0.0,0.014876273900483735,0.37295646143545064,0.8380399885386386,0.7429781719876672,0.6362080829716413,0.011262198518630593,0.7710452763747536
74,0.0,0.0,0.059644832352311994,0.34670401744347035,0.538681578415841,0.7757979930463333,0.8894443426319594,0.011251175883638331,0.02290217529848852
75,0.0,0.0,0.13081334536093467,0.620611864778066,0.5710896620038157,0.8583874321412506,0.4560510720846183,0.014034194038763766,0.022633952979903744
76,0.0,0.0,0.3380348576559807,0.6775673990216462,0.25289319504462066,0.7986562322579271,0.4541743856036557,0.01991273130133087,0.02221386493698809
77,0.0,1.0,0.6588404534150313,0.043610958291366964,0.9742185751065809,0.335795682639477,0.45032421278426693,0.054157747508479806,0.021033628226282006
78,0.0,0.0,0.008106820503235537,0.055143809050425666,0.858363484387617,0.3433623968308818,0.4289654784256936,0.2216379146411789,0.01932652416690364
79,1.0,0.0,0.012527167601112044,0.37648709618039194,0.8512070135354871,0.7495899298880018,0.509301083876154,0.0108808014139769,0.7713763236557649
80,0.0,0.0,0.058177031822996675,0.3433830253377961,0.5342918152402344,0.7406542979799821,0.8896336532352713,0.011121258993911419,0.022916334914532425
81,0.0,0.0,0.1306342969636618,0.5877497204769712,0.5751520961756131,0.8411328377775116,0.4561399390864485,0.013933003880595114,0.02264269817684619
82,0.0,0.0,0.3004886837894139,0.658065131936444,0.28517592635160693,0.7877626113542714,0.45424184436822085,0.01989526707394659,0.022214912189467112
83,0.0,1.0,0.612203745434806,0.03765019377019371,0.9765577229386552,0.326511678667492,0.450335492266977,0.045307979403590506,0.021242825051289847
84,0.0,0.0,0.007817211019831908,0.052704791156557886,0.8619483485302342,0.33533584471058897,0.4343919386163316,0.18402226310216557,0.019565984078823134
85,0.0,0.0,0.012237266347516053,0.07769409784877265,0.8527449598436233,0.3368365312497525,0.35301487372717977,0.01086522796748338,0.02294475069411708
86,0.0,0.0,0.014213846758298046,0.08036751308541454,0.8363542075766113,0.3076579083160075,0.45631546326295375,0.011105329228851418,0.022918082933474918
87,0.0,0.0,0.015187682727215702,0.07518686597956395,0.8345164761624809,0.3215517832193605,0.4561508445859505,0.011214389325814254,0.022906167319453653
88,0.0,0.0,0.014905350781608031,0.0799136000869532,0.838062753033095,0.33329461778158437,0.45607622189540026,0.011268510544684475,0.02290029887319944
89,1.0,0.0,0.01507055245616997,0.381949163193921,0.8348296622916631,0.7510162956233447,0.6361692633489576,0.011252793340024055,0.7710533097702892
90,0.0,0.0,0.06276223399401575,0.35703312203445975,0.5274903995423758,0.7811351407898752,0.8894489757253896,0.011261987359122663,0.022901004635843603
91,0.0,0.0,0.1410491260796037,0.6345983223299335,0.558395499595086,0.8608732902108351,0.4560436825981283,0.014251516908201365,0.022615390356813158
92,0.0,0.0,0.36304851764410545,0.6889208904882744,0.2399099632993317,0.8001921968903154,0.4540296764675869,0.02093648016877926,0.022154076100587596
93,0.0,1.0,0.6805324339348011,0.045714482938588895,0.972753720678469,0.33706340106143234,0.44966429923253753,0.06093331267270762,0.020895379327797767
94,0.0,0.0,0.00822880600692575,0.05568260730171798,0.8570799719988859,0.34421078822320195,0.42483849697363746,0.24091183681383002,0.019216126105744316
95,1.0,0.0,0.012612376866638077,0.37833992531797506,0.8508654868253807,0.7488761682924833,0.4975197539183722,0.010887367662428623,0.7713705306687235
96,0.0,0.0,0.05873409439840472,0.34294063439536965,0.5319859567483994,0.7362227904854045,0.8896303686377804,0.01112594544707837,0.022915821152585055
97,0.0,0.0,0.13125907984745405,0.5849419916659333,0.575692502039098,0.8388337867418921,0.45613673112576114,0.013971322800083034,0.022639378793755164
98,0.0,0.0,0.2972588513073277,0.6554245991517378,0.2880463221179448,0.7862747331358813,0.4542162929381554,0.01995627312029009,0.02221125804950876
99,0.0,1.0,0.6068919370371397,0.03707957086753647,0.9768580739270539,0.32524085943596887,0.45029609408034527,0.044614551534612176,0.021260915570328505
100,0.0,0.0,0.0077880748709976385,0.05238220009066079,0.8622874998419059,0.3342287788512563,0.4348190761169722,0.18006762863342177,0.019593441762254138
101,0.0,0.0,0.012204811502406482,0.0772723886721553,0.8529473850304058,0.3360463042032641,0.3552299330476063,0.010863662422622034,0.02294492658332419
102,0.0,0.0,0.014175832057237922,0.08006641606053921,0.8366425908613918,0.3078170205191908,0.4563165381703942,0.011103547274537039,0.0229182786347103
103,0.0,0.0,0.015151587683713812,0.07516878627041877,0.8347242770521729,0.32168613533825585,0.45615206463418534,0.01121228186744999,0.022906396430144332
104,0.0,0.0,0.014893961764437882,0.07990608387629368,0.8380750209679901,0.33341028681325935,0.45607766301441033,0.01126649995176274,0.022900516359831254
105,0.0,0.0,0.015069408065432272,0.08287119306983826,0.8348348442439696,0.3435102466128983,0.4560405985716621,0.01125215977706647,0.02290206871445869
106,1.0,0.0,0.015446801132464869,0.394957790750876,0.8327804539521966,0.7583026772146916,0.6361796900738445,0.011261923644459618,0.7710455110661324
107,0.0,0.0,0.06700226971749011,0.36585611051933253,0.5112554637978334,0.7859067496213038,0.8894444780132483,0.011282954567572577,0.022898737643556516
108,0.0,0.0,0.15316059126461842,0.6515764440282676,0.5474908743259052,0.8630629180829701,0.45602935436724956,0.014552433287164221,0.02259016685640425
109,0.0,0.0,0.39086903122427047,0.6985456077955358,0.2247731884661377,0.8015356983672783,0.45382967667768853,0.022214478174455182,0.02208353421961197
110,0.0,1.0,0.701207034232828,0.04820011470468819,0.9714488215903139,0.338146033157781,0.4488438067027848,0.06939604596292583,0.020742661601308846
111,0.0,0.0,0.008363587742243616,0.056156049928526956,0.8555508320272769,0.34483662068329984,0.4197132990584305,0.2603184855293438,0.019111481410839314
112,0.0,0.0,0.012704382799493727,0.08226170058872555,0.8505648535206041,0.3394110753519156,0.3116471712691057,0.01089462726496391,0.022941452569012772
113,1.0,0.0,0.014631490171691451,0.37849661034687315,0.8332044046690985,0.7068487491390917,0.6364081313205184,0.011131007904930679,0.7711579179579985
114,0.0,0.0,0.062096743752553696,0.31565122533875345,0.5317908971077163,0.7506871046580164,0.8895091271828134,0.011237568435816095,0.02290365037292951
115,0.0,0.0,0.11694957481602897,0.600189549364002,0.6086312300068698,0.846210052670059,0.45606037385349285,0.014204846981347129,0.02261935178130989
116,0.0,0.0,0.289977982329706,0.6379780956142284,0.27266775723690095,0.7909970278336835,0.45406073334852237,0.018603968184069248,0.022295096937181635
117,0.0,1.0,0.5988185051351307,0.03969783366693849,0.9787501785761601,0.32919346743511874,0.4511716931483932,0.043088319777168906,0.021301751528333964
118,0.0,0.0,0.007837980914430555,0.05292420219964363,0.8607255497921521,0.3379667009949482,0.43576030121769915,0.17418446737805082,0.019635247098796778
119,0.0,0.0,0.012299241392596317,0.07880411508205858,0.8526071482138927,0.3396335938246937,0.3585373450869961,0.010866344112616493,0.022944625311147184
120,0.0,0.0,0.014295942725634794,0.08129942189147162,0.8355931715877584,0.3119893940829574,0.4563146969269401,0.011108732794453567,0.02291770923131395
121,1.0,0.0,0.015293374676670066,0.3623324237395467,0.8338719956807027,0.7354089337767166,0.636271227498246,0.011218941896879924,0.7710822772426581
122,0.0,0.0,0.05756262022178485,0.34240896335226884,0.5518519846659445,0.7706962185644973,0.8894656657762763,0.011274399916394402,0.022899662049825627
123,0.0,0.0,0.12365699835443912,0.605111612753696,0.5763417291643583,0.8559820778175791,0.4560351998999677,0.013890860221937808,0.022646359838399004
124,0.0,0.0,0.3176335446326138,0.6714955843715897,0.2678144358378104,0.7971552397686061,0.4542699546625794,0.01922627275622557,0.022255759943227635
125,0.0,1.0,0.6408952326528989,0.041352798204512535,0.9749702171504553,0.3345416195602109,0.45076815579730156,0.04916393545610552,0.02114704732671985
126,0.0,0.0,0.007999408690313382,0.054734117455539646,0.8597306241132969,0.3424435241741778,0.43202211566254983,0.20654592289378498,0.019418323393925747
