,-1,-2,0,5176,28927,10232,22466,153547,197380
0,,,,,,,,,
1,1.0,0.0,0.05273600135700533,0.42078877508104684,0.7512005987123375,0.5791756157173359,0.5926355831323527,0.024508096453275986,0.7634378474316689
2,0.0,0.0,0.09637612114004776,0.2580424644793909,0.47898102980678503,0.6305628429632657,0.8839031929479491,0.013564136167962721,0.02267514479409647
3,0.0,0.0,0.10656985922115587,0.5151451635754605,0.6747188266007897,0.7741801303407162,0.4544881910139169,0.016815950783143147,0.02241617823826834
4,0.0,1.0,0.17843029251102485,0.010150923923925758,0.9883886462744591,0.31518445180003635,0.4523375333504201,0.017679710081192422,0.022356104762145442
5,0.0,0.0,0.006586046166820528,0.04848749318135475,0.8775105201432379,0.3264192939044939,0.4517730868753178,0.02513108252817377,0.021937059836150487
6,0.0,0.0,0.011396803002379571,0.0715059526183866,0.8553731649478733,0.33580566766891096,0.4469831996698497,0.010799269060522183,0.022952184142253234
7,0.0,0.0,0.013681250013590204,0.07940510206629997,0.8405449883083674,0.34208130807863485,0.45636076839746603,0.011059274070473031,0.022923151415209727
8,0.0,0.0,0.014912721659410029,0.08513026953420202,0.8351799455715327,0.35120484556431325,0.4561823851681531,0.01118489889613542,0.022909377429182202
9,0.0,0.0,0.015596836078169474,0.08968135647603999,0.8312015729407191,0.35919738606001406,0.4560963911233572,0.011253203395533137,0.02290195567108344
10,0.0,0.0,0.016147532520588842,0.09364581508951296,0.8279847547044318,0.3662920725575662,0.45604968624135955,0.011291326322797477,0.02289783370664038
11,0.0,0.0,0.016629322592780202,0.09720505478201293,0.8251431634724015,0.37265070348684115,0.4560236343512763,0.011322107137154163,0.02289451614599075
12,1.0,0.0,0.017071308733276804,0.4332231170924917,0.8225606184782812,0.7783035230557955,0.6361350974975516,0.011349104495873527,0.7709713489054995
13,0.0,0.0,0.08209941031310419,0.3941268354821973,0.4634908012156159,0.7985931133715479,0.8894016138221751,0.011373927382218929,0.022888952094936778
14,0.0,0.0,0.19550055382441045,0.6979995456394273,0.512293581494093,0.8687376958106328,0.4559672255551165,0.015675571495536448,0.02250057859252723
15,0.0,1.0,0.47456280130381656,0.025644041516152963,0.9715244521149309,0.39924753262447,0.453086743225821,0.027309102402061757,0.02183865096067413
16,0.0,0.0,0.007501175917584065,0.07189258737958709,0.8689376498989327,0.4016056810635233,0.4456029210259714,0.1017860667897914,0.020289791609629727
17,0.0,0.0,0.013112352024165762,0.09880012461004513,0.8402857161352681,0.40071053134023366,0.40036117330964827,0.010848258664491349,0.02294665860626444
18,0.0,0.0,0.016374041901569002,0.10713628622140907,0.8213935831549403,0.38142797198888084,0.45632711551120736,0.011153483117554944,0.022912806821936804
19,0.0,0.0,0.018118611697739893,0.10511987410854713,0.8151966348205655,0.38651531085471247,0.4561178845792921,0.01133479179221151,0.022893151721744467
20,1.0,0.0,0.018310665783124902,0.45608940685006055,0.8167106839292761,0.7874238195942284,0.6361270142130933,0.011432960606671634,0.7709005286954099
21,0.0,0.0,0.09247086082180865,0.4082145968195054,0.43520918621009885,0.8041917230335328,0.88936052335885,0.011443818914612646,0.022881489324570792
22,0.0,0.0,0.22224442275647688,0.7221069642827688,0.49468655802559386,0.8711736227538605,0.4559195362426292,0.01649614647990769,0.022439234380837815
23,0.0,1.0,0.5183542437746147,0.027409571706504137,0.9679934141627584,0.4014843916844459,0.4525471588062879,0.03109477687064543,0.021685341592555994
24,0.0,0.0,0.007653533444772785,0.07332501663299039,0.8679290344154502,0.4034590533887668,0.4432190600544466,0.12362104095200786,0.020056707523349274
25,0.0,0.0,0.013246189535616282,0.09981314330571751,0.8393221715644485,0.4014470387641808,0.3875365587875882,0.01085643612982324,0.022945738800563165
26,0.0,0.0,0.016505118330630144,0.10774524504869643,0.8206492926861632,0.3769233490249987,0.45632150002488625,0.011160866057526567,0.02291199998652091
27,0.0,0.0,0.018215284057809488,0.10352913299397126,0.8147374930035218,0.38239977278140974,0.4561128327667796,0.011342138563141957,0.022892362193111738
28,0.0,0.0,0.018199587094219764,0.10759819519722852,0.8178983107361374,0.3873176860150908,0.4559889282360662,0.01143842497195065,0.022882063579826275
29,1.0,0.0,0.01836606922638221,0.45474741719270645,0.8148484460740132,0.7879046630052736,0.6360610125797513,0.011437537532040683,0.7708966776287856
30,0.0,0.0,0.09244199224842228,0.4101966677067039,0.436859217076941,0.8044659253925197,0.8893582844959813,0.0114469531951915,0.022881155769038947
31,0.0,0.0,0.22296304527815944,0.7212557986593388,0.49220939992924023,0.8712918881088945,0.45591739847152873,0.016493804821252792,0.02243940490333572
32,0.0,1.0,0.5193713141921933,0.027641175658174363,0.9681250066374302,0.40159317064625505,0.4525486950541596,0.031203212356875086,0.02168123663748427
33,0.0,0.0,0.007658760292469542,0.07332757813931401,0.8677962360988832,0.4035607116009425,0.4431510291895599,0.12417303764032603,0.02005132535253297
34,0.0,0.0,0.01325210199474851,0.09989186591232589,0.839320444327287,0.4015132798641904,0.3872146434901971,0.01085671677786277,0.022945707245922722
35,1.0,0.0,0.016511412896684518,0.45250531649435866,0.8205913518211972,0.7771708801236945,0.6364324051962841,0.011161192320638343,0.771131888957286
36,0.0,0.0,0.08996394798542771,0.3945033228570984,0.43961907401341155,0.7979714086690401,0.8894941910775662,0.011342491488977497,0.022892324278953893
37,0.0,0.0,0.20853653722488355,0.7137276037209553,0.5118232460266277,0.8684820258315596,0.45598868724672553,0.0162940130923607,0.022454047073079623
38,0.0,1.0,0.4940094452492989,0.025655054757400684,0.9692663231266777,0.3990197610685145,0.45267984168734204,0.029094884777413253,0.021763790195810394
39,0.0,0.0,0.00755746053837467,0.07232326732139102,0.8689313785560508,0.40122695249426327,0.44447618806975653,0.1110261730917287,0.020185959363590557
40,0.0,0.0,0.013139691043312895,0.09865629778677411,0.8399965059545534,0.3998961831935304,0.39491252468730087,0.010851278911662182,0.022946318803203906
41,0.0,0.0,0.016378229320706286,0.1068907517487115,0.821499060180128,0.3784878859998668,0.45632504143545544,0.01115499083985026,0.022912642007226484
42,0.0,0.0,0.018091222279133495,0.1038981411966449,0.8153815134262147,0.3838279407143832,0.4561168528784015,0.011335026422286579,0.022893126498741173
43,0.0,0.0,0.01819346940600873,0.10798831682864266,0.8176233479050036,0.38862782727510414,0.4559937848398439,0.01143141290021689,0.022882810527281944
44,0.0,0.0,0.018416682908154916,0.10928383442142833,0.8145539761777444,0.3929869139941456,0.4559279986191312,0.0114371916822628,0.022882194919105633
45,0.0,0.0,0.018716454499463152,0.11213179533356453,0.8135735046387307,0.3969793913125031,0.45592405666060515,0.011449817251265568,0.02288085105433899
46,1.0,0.0,0.019032480982228282,0.46865804808894457,0.8114040795691037,0.7940495498174609,0.6360537612468797,0.01146679483215026,0.7708720951295689
47,0.0,0.0,0.09927809413801435,0.4193914030290828,0.4198298714523994,0.8081667493098955,0.8893439823371437,0.011484719952386079,0.02287714401992099
48,0.0,0.0,0.24095192694388512,0.7354909496820462,0.48072490710286864,0.872882069201762,0.4558916449493415,0.017057534402826084,0.0223990603642813
49,0.0,1.0,0.5460271582711043,0.02886597041742857,0.965853882341613,0.4030579693010363,0.45217941508959125,0.034039891602414815,0.02157872678455116
50,0.0,0.0,0.007761774660172536,0.07427052189961167,0.8670920736809039,0.4047694027412077,0.44137573629693394,0.1394082852064801,0.019910770329244248
51,0.0,0.0,0.013342731719680334,0.10057173524726978,0.8386835919791497,0.4019029710625765,0.37837512463883605,0.010862249450093087,0.02294508535366128
52,0.0,0.0,0.01659946312343444,0.1081370859082593,0.8200903504656463,0.37365493729909316,0.4563175083385864,0.011166194657875852,0.022911418002090612
53,0.0,0.0,0.018282512431745404,0.10239401710441595,0.8144415877275688,0.3794241890241915,0.45610918691045377,0.011347429456711605,0.02289179393107879
54,1.0,0.0,0.018118859021812397,0.44911064527317357,0.8187421106108667,0.7828053013882323,0.6361189619016774,0.011442226549805038,0.7708927337787799
55,0.0,0.0,0.08912041203256837,0.4017953274013486,0.4438047198659536,0.8013681112678407,0.8893559912162338,0.01143297458327012,0.022882644130744777
56,0.0,0.0,0.21211063886194834,0.7139166563600735,0.5027104182184582,0.8699450374478102,0.4559269333027317,0.016226547672728756,0.022459033454222774
57,0.0,1.0,0.5017836795240398,0.026577539709043047,0.9692381520758006,0.40034883688049727,0.45272416007976446,0.029603968096345728,0.02174330933356706
58,0.0,0.0,0.007591809689017627,0.07271588508330658,0.8684051766822998,0.40247788443843624,0.44415572967452893,0.11492113378061672,0.020144595846580515
59,0.0,0.0,0.013187076155894008,0.0992927015176035,0.8397324860208103,0.40092315861713246,0.3926252173661163,0.010853122504500396,0.022946111431981418
60,0.0,0.0,0.0164421854230026,0.10739840765728458,0.8210319767616188,0.37849795649921253,0.4563237754333211,0.01115760456349013,0.022912356346333176
61,0.0,0.0,0.018162596696046404,0.10404520660376511,0.814999108862208,0.38383661760654697,0.45611506440742183,0.011338610616585879,0.02289274126124678
62,0.0,0.0,0.018228872226904898,0.10811305438926527,0.8175136737032004,0.3886350538598232,0.45599133728546304,0.01143544652056809,0.022882380795413146
63,0.0,0.0,0.018434198808778182,0.10932196692140912,0.8144597460368032,0.3929925651475998,0.4559252470851256,0.01143919324450053,0.02288198177003
64,0.0,0.0,0.01872558663294402,0.11216506357401657,0.8135445848124729,0.3969834824131004,0.4559226913658252,0.011450808581461306,0.022880745602502698
65,0.0,0.0,0.019037283632640855,0.11419831712764963,0.8113786234723532,0.4006745849326698,0.4559147689621594,0.011467312421399225,0.02287899141570234
66,1.0,0.0,0.01935810987032207,0.4744355506171436,0.8098178163839281,0.796368891503297,0.6360426269333802,0.011484992573740287,0.7708568353864498
67,0.0,0.0,0.10229465345810859,0.4231064394894252,0.4128104051669457,0.8095474221503246,0.8893350947436851,0.011503218694362907,0.022875184008110255
68,0.0,0.0,0.24858116318860063,0.7411012299833304,0.4760898055671968,0.8734703353958871,0.4558790343143746,0.01731227195252955,0.022381280118654232
69,0.0,1.0,0.5565580384646586,0.029368476073352513,0.9649165552319353,0.4035990199163852,0.4520128998449971,0.03531672329869235,0.021535394765733344
70,0.0,0.0,0.007804577767043373,0.07464397239378084,0.8668022541991333,0.40520370989547944,0.44057922932742455,0.14584617117610646,0.01985550787576358
71,0.0,0.0,0.01337927235138452,0.10082799239287833,0.8384308052070459,0.4019776822013391,0.3746665532175481,0.010864549129578191,0.022944826958420858
72,0.0,0.0,0.01663346110495375,0.10824840442498965,0.8199012292542153,0.372236076398351,0.4563159293524613,0.011168212156945795,0.02291119772827616
73,0.0,0.0,0.018303460675242026,0.10188859155326924,0.8143574571231886,0.3781353133500291,0.4561078065847869,0.011349336675009964,0.02289158915619974
74,0.0,0.0,0.018080226510802603,0.10595932243582175,0.8191168430839744,0.38341823208104997,0.45598401331514393,0.01144341136997668,0.022881532703154912
75,0.0,0.0,0.01815118744703632,0.10664263402165447,0.8160815452038506,0.38819821301979307,0.45591981421835814,0.011430791615546745,0.02288287673142461
76,0.0,0.0,0.01839097227908339,0.10959671315920974,0.8155681917538937,0.3925613167335414,0.4559284224392025,0.011434801649162222,0.02288244948781495
77,1.0,0.0,0.018682675418326716,0.4622757426566955,0.8133361140513281,0.7912489678648852,0.6360633190428101,0.011448362285725521,0.7708875754598146
78,0.0,0.0,0.09598634439863452,0.4149044444975602,0.427621923462326,0.8064884045783641,0.8893529910164847,0.011464880508757538,0.022879249737694528
79,0.0,0.0,0.2323577143684814,0.7290483555372541,0.4863274578251263,0.8721634852388854,0.4559051723459107,0.016783759871962154,0.022418478388595477
80,0.0,1.0,0.5336529198175978,0.028268815784961567,0.966900475047008,0.4023966071025049,0.45235861764402674,0.03265489704315728,0.021627641740160398
81,0.0,0.0,0.0077129174549679744,0.07383864748630108,0.8674357873759477,0.4042286771576596,0.4422414836893367,0.13214963226569862,0.019975898670267174
82,0.0,0.0,0.013300225503098836,0.10025857137754703,0.8389755272023758,0.4017580898853543,0.3825756216972672,0.010859625090870484,0.022945380299959812
83,0.0,0.0,0.01655892417334526,0.10798425299030251,0.8203212590668998,0.3752101221880099,0.4563193103067696,0.011163848237422242,0.02291167424017711
84,1.0,0.0,0.018255496175291472,0.4398420969973738,0.8145570454898046,0.7800897929797604,0.6362360357983214,0.011345155717363543,0.7709746961827435
85,0.0,0.0,0.08662685612343642,0.4022802156441448,0.45527187006481484,0.7997271303548721,0.8894035521141939,0.011440698705458973,0.022881821477018838
86,0.0,0.0,0.2062180069204706,0.704683934489118,0.5021043220398702,0.8692362369422225,0.4559216644885658,0.016028717223480628,0.022473779899893086
87,0.0,1.0,0.4910867169230153,0.02654982707948331,0.9705851287435914,0.3996902724455558,0.45285421371034884,0.028769192851801288,0.02177708627738632
88,0.0,0.0,0.0075572644586219245,0.07222697415135718,0.8684210105415505,0.401920501022304,0.4446813734857666,0.10959199384948626,0.020201531509535228
89,0.0,0.0,0.013155559898490161,0.0990728015313478,0.8400612055163945,0.40062299450219296,0.39575615654339835,0.010851268388529,0.022946319986973454
90,0.0,0.0,0.01640736034646774,0.10717067972875698,0.8211934785768578,0.3794881957852016,0.456325048661811,0.01115586608535731,0.02291254634153208
91,0.0,0.0,0.018133376648427048,0.10439524039959833,0.8151707263209205,0.38474119833267817,0.4561162539754812,0.01133665882902408,0.022892951028173375
92,0.0,0.0,0.018249107323288036,0.10843610191624706,0.8172524295193789,0.3894651654618381,0.455992670099094,0.011433795022440478,0.022882556722842142
93,0.0,0.0,0.018478268711467277,0.1097556878904165,0.8142155353033871,0.39375745269935974,0.45592637363990224,0.011440337427614123,0.022881859941849388
94,1.0,0.0,0.01877919350010957,0.46466681275234495,0.813215405894088,0.7920097015933155,0.63605979521996,0.011453303137641263,0.7708834236074573
95,0.0,0.0,0.09703283074843357,0.4157992535604429,0.4246982796414275,0.8069451539072702,0.8893505756021647,0.011470351206443642,0.022878668710760854
96,0.0,0.0,0.23486863467793592,0.7313303115663138,0.4852098530973425,0.8723593921989543,0.4559014418958518,0.016870324474333575,0.02241230338534654
97,0.0,1.0,0.537327768820522,0.028393238432043704,0.9665333653590131,0.4025768611348623,0.45230192798034785,0.033053814100341104,0.021613339345460593
98,0.0,0.0,0.007726855766925801,0.07397455271106805,0.8673642336349571,0.4043727893456428,0.44199192888750977,0.13427118270818994,0.01995653537568251
99,0.0,0.0,0.013311994625341416,0.10033600101565439,0.8388837050713988,0.40178894977628377,0.38134582499802283,0.010860373721774338,0.022945296155319456
100,0.0,0.0,0.01656999832882251,0.10802617650382555,0.820264188557144,0.37474408681586163,0.4563187962672858,0.011164497865564955,0.022911603292689556
101,0.0,0.0,0.01826253078264867,0.10277481156283078,0.8145253798582058,0.38041474621789645,0.4561103478406261,0.011345776797345308,0.022891971403348563
102,0.0,0.0,0.018146814533547637,0.10684361825681662,0.8184593830265797,0.3855006733310107,0.45598644397551585,0.01144109651262707,0.022881779124415715
103,0.0,0.0,0.01826682228310059,0.10771069175664194,0.8154169868728922,0.3901092754046636,0.45592139314648916,0.011434554493705259,0.022882475816150785
104,0.0,0.0,0.018524737583618268,0.11062008851241581,0.8147635690087031,0.3943217155659487,0.455925855570808,0.01144133920376661,0.022881753287017595
105,1.0,0.0,0.01882308430081502,0.4648254715368448,0.8125580215467024,0.7923679847561054,0.6360591575558057,0.011455934068161162,0.770881213508217
106,0.0,0.0,0.09729134940652179,0.4167005179017165,0.42450446600216607,0.8071602577096856,0.88934928961937,0.011472839814396587,0.022878404498326843
107,0.0,0.0,0.23577105582748306,0.7316380391897055,0.4840843353410819,0.8724515364821773,0.4558997449957571,0.016891776453925807,0.022410778199989326
108,0.0,1.0,0.5386254285187748,0.028506489930064112,0.9664835598762087,0.40266167600041586,0.4522878834376653,0.033198330921750056,0.021608201345133055
109,0.0,0.0,0.0077323356399826675,0.07401088661844075,0.8672990758275917,0.4044458174232173,0.4419015615079542,0.13502718962593369,0.019949702218591766
110,0.0,0.0,0.013317145699410175,0.10038383491454987,0.8388591494985206,0.4018194553306643,0.380908005483399,0.010860668061373235,0.02294526307378142
111,0.0,0.0,0.016575106501836665,0.10804665949546165,0.8202289248944544,0.37459587401337135,0.45631859416338216,0.011164782204617824,0.022911572240673833
112,0.0,0.0,0.0182664070317459,0.10272643520682677,0.8145099071443942,0.3802798803929221,0.45611015329681504,0.011346063294085227,0.022891940635718644
113,1.0,0.0,0.018143545532343094,0.4499703108380291,0.818495319929019,0.7833664224244873,0.6361198323269461,0.011441315720423222,0.7708934997399853
114,0.0,0.0,0.08952620845681293,0.402573469107978,0.44274396949309264,0.8017127607296569,0.8893564366469795,0.011434369734412404,0.02288249549809654
115,0.0,0.0,0.21333129678731105,0.7149318423517589,0.5017377606376104,0.870095509671137,0.45592598160293624,0.016258968627368947,0.022456634541015208
116,0.0,1.0,0.503820420117157,0.026677248813330817,0.9690864493958851,0.40048783903204754,0.4527028604858357,0.029779805071332627,0.021736318851447965
117,0.0,0.0,0.00759924374733033,0.07279004965701472,0.8683481936190458,0.4025980978610493,0.44404511675389363,0.11596103065942837,0.020133772914556758
118,0.0,0.0,0.013194216876704194,0.09935593808191749,0.8396825737102015,0.4009890402137554,0.3920154904894835,0.0108535215471849,0.02294606655164356
119,0.0,0.0,0.0164498225548327,0.10744143895395573,0.8209855126256642,0.37831197222227037,0.4563235014129035,0.01115799849224293,0.022912313298838177
120,0.0,0.0,0.018169065414226183,0.10398451941383728,0.8149666663239992,0.3836667967848799,0.4561147948616903,0.011339038687589266,0.02289269525965563
121,0.0,0.0,0.01822552551504432,0.10805257263103525,0.8175589374543948,0.38847926646025965,0.45599104497324466,0.011435812160196701,0.022882341848873597
122,1.0,0.0,0.018426177862060435,0.45626929138336303,0.8145054402162245,0.7886532956697748,0.6360626757833879,0.01143900401730127,0.7708954440273447
123,0.0,0.0,0.09315931335021678,0.4112526753394261,0.4349881190819489,0.8049203577934306,0.8893575672301303,0.011450354617301869,0.022880793891343038
124,0.0,0.0,0.22493053826158083,0.7228840731823073,0.4908897682004882,0.8714882586444833,0.4559150785759984,0.016552086879369883,0.022435168166184183
125,0.0,1.0,0.5224337431799543,0.02778089631484205,0.9678728124331677,0.40177431767109123,0.4525104648788091,0.03150197010307972,0.021670001703506265
126,0.0,0.0,0.007670269301329065,0.073437177535073,0.8677160675928728,0.40371319181948917,0.4429636597743512,0.1258479017405097,0.020035128019407367
