,input,expected_output,network_output
88,0.0,0,0.02419282910223921
89,0.0,0,0.05298510994431447
90,1.0,0,0.10521464008542446
91,2.0,1,0.8354065363001395
92,0.0,0,0.008638307710457618
93,0.0,0,0.007108446909326568
94,0.0,0,0.010991491962407151
95,0.0,0,0.02243952257156118
96,0.0,0,0.045405340277832607
97,1.0,0,0.08314378589357957
98,2.0,1,0.810900859372175
99,0.0,0,0.00686315667971675
100,0.0,0,0.006125142546911368
101,0.0,0,0.01023299772782764
102,0.0,0,0.021374093483290224
103,1.0,0,0.0436763364103021
104,2.0,1,0.7512167373276026
105,0.0,0,0.004763975153589555
106,0.0,0,0.005247993467429178
107,0.0,0,0.010149405760411859
108,0.0,0,0.023001718880616032
109,1.0,0,0.05066919421781455
110,2.0,1,0.7835811510693623
111,0.0,0,0.005970804910347752
112,0.0,0,0.005947859891046329
113,0.0,0,0.010830942800004191
114,0.0,0,0.02419971808082173
115,1.0,0,0.052997691090330964
116,2.0,1,0.788352963023686
117,0.0,0,0.00616772634434602
118,0.0,0,0.006047183983097959
119,0.0,0,0.010885800008556231
120,0.0,0,0.02419922996745859
121,0.0,0,0.05278259817943277
122,0.0,0,0.10437766714233312
123,1.0,0,0.1832688623269351
124,2.0,1,0.8505325247739849
125,0.0,0,0.009318759339461297
126,0.0,0,0.006945712919728292
127,0.0,0,0.00989484471322455
128,0.0,0,0.01874296806162176
129,0.0,0,0.035016935000165686
130,1.0,0,0.0591470279001088
131,2.0,1,0.7636219687234911
132,0.0,0,0.004843391134937513
133,0.0,0,0.005084654917599734
134,0.0,0,0.00943904052154067
135,0.0,0,0.020363387572407392
136,0.0,0,0.04242446357882393
137,1.0,0,0.07968928641641558
138,2.0,1,0.809884310250053
139,0.0,0,0.006864767617077669
140,0.0,0,0.006165797378731653
141,0.0,0,0.010351194171622067
142,0.0,0,0.02175422202631877
143,0.0,0,0.044766438389459796
144,1.0,0,0.08320260289518848
145,2.0,1,0.8124934247026148
146,0.0,0,0.006981514125745002
147,0.0,0,0.006203962207515377
148,0.0,0,0.01032676129139625
149,0.0,0,0.021585158478242203
150,1.0,0,0.04419009384545816
151,2.0,1,0.7533936140998064
152,0.0,0,0.0048283324807868915
153,0.0,0,0.0052827799590985935
154,0.0,0,0.010178820208298437
155,0.0,0,0.02304033281721488
156,0.0,0,0.05071094213722509
157,1.0,0,0.10106729759945074
158,2.0,1,0.8332888829603518
159,0.0,0,0.00849035214190398
160,0.0,0,0.0070474984237617645
161,0.0,0,0.01099005701654924
162,0.0,0,0.02254401743488436
163,0.0,0,0.045803629397352136
164,0.0,0,0.08421499986632976
165,1.0,0,0.13691105675373275
166,2.0,1,0.8328472487328864
167,0.0,0,0.007785578525470095
168,0.0,0,0.0062401750707714015
169,0.0,0,0.009564775343872078
170,0.0,0,0.018671156318659413
171,1.0,0,0.03560543587847354
172,2.0,1,0.7006963193897963
173,0.0,0,0.0035939712979399826
174,0.0,0,0.0046000166165082405
175,0.0,0,0.009532571675107307
176,0.0,0,0.02204820267164852
177,1.0,0,0.04925550447836039
178,2.0,1,0.7819773433917855
179,0.0,0,0.0059247841188462685
180,0.0,0,0.005937469695704127
181,0.0,0,0.010861022405103171
182,0.0,0,0.02435145398565623
183,0.0,0,0.053521235975068346
184,1.0,0,0.10668898243519954
185,2.0,1,0.8365528778161024
186,0.0,0,0.008738378677853898
187,0.0,0,0.007164030770922316
188,0.0,0,0.011030717773319586
189,0.0,0,0.022486743701951636
190,0.0,0,0.045467430114524705
191,1.0,0,0.08320783543983593
192,2.0,1,0.8109052562992141
193,0.0,0,0.006862119318644737
194,0.0,0,0.006123735916253053
195,0.0,0,0.010230075292205485
196,0.0,0,0.021365515788537837
197,0.0,0,0.043652645724151964
198,0.0,0,0.08052072584795018
199,1.0,0,0.13113262038389423
200,2.0,1,0.8308288568973535
201,0.0,0,0.007666923666645473
202,0.0,0,0.0062054939103048275
203,0.0,0,0.009589543444820797
204,0.0,0,0.01881551153661549
205,1.0,0,0.03605279743572396
206,2.0,1,0.7042845199311745
207,0.0,0,0.0036592880787100564
208,0.0,0,0.004636328847481811
209,0.0,0,0.009568480737259263
210,0.0,0,0.022103513476904323
211,0.0,0,0.049332173613060866
212,1.0,0,0.09971504017721705
213,2.0,1,0.8337002807626963
214,0.0,0,0.008564231089191496
215,0.0,0,0.007114345669505812
216,0.0,0,0.011089027147654569
217,0.0,0,0.022795658683834076
218,1.0,0,0.04646059453491535
219,2.0,1,0.7605835691034236
220,0.0,0,0.005041152749269687
221,0.0,0,0.005389844674256295
222,0.0,0,0.010247350470678797
223,0.0,0,0.023067662836096778
224,0.0,0,0.050542311335904026
225,1.0,0,0.10026203973923548
226,2.0,1,0.8323742984617027
227,0.0,0,0.008409000587961176
228,0.0,0,0.006998800150291131
229,0.0,0,0.01094811392469343
230,0.0,0,0.022474476062012503
231,0.0,0,0.04566603684299651
232,0.0,0,0.08395681447946932
233,1.0,0,0.1364695765340285
234,2.0,1,0.8326758292627452
235,0.0,0,0.0077744196789698485
236,0.0,0,0.006236103173108374
237,0.0,0,0.009564954610306754
238,0.0,0,0.018678288075741175
239,1.0,0,0.03563025529915342
240,2.0,1,0.7009071631566846
241,0.0,0,0.0035977723628987067
242,0.0,0,0.00460214963567744
243,0.0,0,0.009534742798123684
244,0.0,0,0.022051713467488535
245,0.0,0,0.04926086963651831
246,1.0,0,0.09966525285899619
247,2.0,1,0.8337532106313831
248,0.0,0,0.008571137281910725
249,0.0,0,0.007119791153977728
250,0.0,0,0.011096083791055252
251,0.0,0,0.022812371424113773
252,0.0,0,0.04650283375200004
253,1.0,0,0.08581601091469178
254,2.0,1,0.8143344166853692
255,0.0,0,0.007067307474160539
256,0.0,0,0.006232592911826325
257,0.0,0,0.01031123208959366
258,0.0,0,0.021470847301591166
259,1.0,0,0.043799639548349506
260,2.0,1,0.7514119125811884
261,0.0,0,0.004767830954751719
262,0.0,0,0.005248715363703745
263,0.0,0,0.010146279051518508
264,0.0,0,0.02298641640861205
265,0.0,0,0.05061646219145069
266,1.0,0,0.10092391098324047
267,2.0,1,0.8332401164223815
268,0.0,0,0.008488088154562921
269,0.0,0,0.007047430286421458
270,0.0,0,0.010992376437781556
271,0.0,0,0.02255288063010691
272,0.0,0,0.045830226595054355
273,1.0,0,0.08428034175594806
274,2.0,1,0.8124875339349066
275,0.0,0,0.006957785533822837
276,0.0,0,0.006175943475616128
277,0.0,0,0.010272366069573102
278,0.0,0,0.02142888567167594
279,0.0,0,0.04376164916470022
280,0.0,0,0.08069325439791065
281,1.0,0,0.13137662913951847
282,2.0,1,0.8309008142763933
283,0.0,0,0.007670420779889581
284,0.0,0,0.006205934661037129
285,0.0,0,0.009587264880601848
286,0.0,0,0.01880661240294799
287,0.0,0,0.03602717245730626
288,0.0,0,0.062266249960688934
289,1.0,0,0.09484320843732444
290,2.0,1,0.8029302891719692
291,0.0,0,0.006055543633223838
292,0.0,0,0.005468067699626584
293,0.0,0,0.009192816437697465
294,0.0,0,0.018610975319968557
295,1.0,0,0.03643525676758143
296,2.0,1,0.710558654195747
297,0.0,0,0.003788404645236638
298,0.0,0,0.00471560027245455
299,0.0,0,0.00966912646026896
300,0.0,0,0.022326125891203457
301,1.0,0,0.04985198952827099
302,2.0,1,0.7834268756123978
303,0.0,0,0.0059841003747393845
304,0.0,0,0.0059687113035243634
305,0.0,0,0.010881711187895477
306,0.0,0,0.024364752849602978
307,0.0,0,0.05349548515213977
308,1.0,0,0.10652765613360718
309,2.0,1,0.836376503616922
310,0.0,0,0.008721489592820413
311,0.0,0,0.007153734218132267
312,0.0,0,0.011021690150311349
313,0.0,0,0.022471418246031837
314,1.0,0,0.04543638335207816
315,2.0,1,0.7559665021950136
316,0.0,0,0.004891706297336497
317,0.0,0,0.00530626626141666
318,0.0,0,0.010169667412377662
319,0.0,0,0.02294265892852154
320,0.0,0,0.05033018353928296
321,1.0,0,0.09995536922038614
322,2.0,1,0.8322830776154027
323,0.0,0,0.008405749634864068
324,0.0,0,0.006999787612643294
325,0.0,0,0.010954395540382347
326,0.0,0,0.022496369937790722
327,0.0,0,0.045730090604191
328,1.0,0,0.08411231236809803
329,2.0,1,0.8123397051100787
330,0.0,0,0.006950162401925071
331,0.0,0,0.006172690606400143
332,0.0,0,0.01027165608343251
333,0.0,0,0.021432341592619916
334,1.0,0,0.04377719962123098
335,2.0,1,0.7515271466599047
336,0.0,0,0.004772380379157796
337,0.0,0,0.005252037470762535
338,0.0,0,0.010151462168559819
339,0.0,0,0.02300031799744032
340,0.0,0,0.05065440666353425
341,0.0,0,0.1010162504433248
342,1.0,0,0.1787177984561164
343,0.0,0,0.8502992844329
344,0.0,0,0.920415138239222
345,0.0,0,0.9261922252166616
346,0.0,0,0.9192492348804723
347,0.0,0,0.9029826539488977
348,0.0,0,0.8737732122341925
349,0.0,0,0.8313761374389126
350,1.0,0,0.7779337426467702
351,2.0,1,0.8191412542867997
352,0.0,0,0.004359790106939788
353,0.0,0,0.002909509840590226
354,0.0,0,0.003693850795568379
355,0.0,0,0.004651685220510854
356,0.0,0,0.005241125009255083
357,0.0,0,0.005375062208536319
