,-1,-2,0,100,6493,8493
30,0,0,0.3081021044105412,0.12431221502653447,0.13918105658953764,0.6890891906574226
31,0,1,0.815786152351635,0.9142809162426564,0.775318187368169,0.5625050838979933
32,0,0,0.0035781677270124114,0.773208621009541,0.9663997688596352,0.3721835018673405
33,0,0,0.0027997681318495406,0.7158444930528954,0.9836904466440705,0.3067460653597428
34,1,0,0.00341999550892709,0.6856463576725761,0.6117473210171755,0.9410993638259469
35,0,0,0.024802994602570565,0.3835621815971234,0.6258220482011279,0.8025162566103811
36,0,0,0.09697151497517958,0.16850062060655013,0.380754054943559,0.700594753659961
37,0,1,0.516055304918227,0.9273453662179514,0.9290512213418985,0.6017988867495425
38,0,0,0.0015621508555013828,0.771422196691876,0.9829367886117565,0.4491974012686214
39,0,0,0.0026021129240394792,0.6857152553067613,0.981481909458388,0.3742341604339906
40,1,0,0.0040175915916744335,0.6282423572401322,0.5316072671751033,0.954101829973846
41,0,0,0.048080123110827856,0.31930955062297145,0.45667676673463475,0.8103741586252453
42,0,0,0.2558131341368676,0.13003077698537438,0.16536394556471928,0.7043048955812479
43,0,1,0.7906899251088411,0.9142063478454713,0.7943381538685039,0.5840843668984435
44,0,0,0.0032571068674799794,0.7664114629137662,0.9675041027275835,0.39535144428074104
45,0,0,0.002880438848073436,0.7010666326271757,0.982234961186773,0.3263148765107722
46,0,0,0.0037079785280150746,0.6634121814518603,0.9811710221523984,0.27016887749577984
47,0,0,0.00449634656203735,0.6473006172875175,0.980468729049422,0.2291607450807502
48,1,0,0.004888696755946658,0.6471638129605453,0.5785129284450571,0.921858094571654
49,0,0,0.03510154697317058,0.3510174513787904,0.555657123650702,0.79022619579851
50,0,0,0.1519691525620449,0.15163910614216744,0.2801690162483499,0.6892325165312346
51,0,1,0.6568743673141687,0.9234647902885205,0.8850593338706315,0.5837675593723417
52,0,0,0.0019819786859673057,0.7739205635682849,0.9796038582297333,0.4128765028798111
53,0,0,0.0026127857122890453,0.7017109969795584,0.9830508210696711,0.3416635366710266
54,1,0,0.0036811658852019345,0.6580027815968061,0.5730256598368486,0.9482107039637944
55,0,0,0.034202692000003955,0.3516053835337711,0.544920171562187,0.8068496216352573
56,0,0,0.15859539378061052,0.14824470878281204,0.2620576775496032,0.7030411228566549
57,0,1,0.6806042956311793,0.9206127206467626,0.8702079105651469,0.5959007478491825
58,0,0,0.002164356923367757,0.7678671421754443,0.9771536853175742,0.4211819916872651
59,0,0,0.002725824467270798,0.6928443730223698,0.9819885391309734,0.3489587162824673
60,0,0,0.0038677185923531665,0.6459896916095481,0.9792564204480736,0.28793700634480146
61,1,0,0.004950333347433458,0.6217781903149608,0.5379674023919734,0.9368669360413824
62,0,0,0.04810995811283925,0.319556802157207,0.4677563922549066,0.799753298020723
63,0,0,0.2452237647444446,0.13229076331498404,0.17694839361471792,0.6956081237307377
64,0,1,0.7790444406433203,0.9161887238176466,0.8084382167426012,0.577257290522633
65,0,0,0.003007080047208824,0.7701488241569784,0.9703468159891274,0.39054081259247947
66,0,0,0.002787636591231684,0.7063576117137719,0.9829821885458788,0.3222367616817321
67,0,0,0.003598156033961192,0.6703235690822013,0.9818809711355329,0.26705631805643487
68,1,0,0.004329020298658524,0.6556418323736315,0.582704653351408,0.931888174921396
69,0,0,0.033020787660505896,0.35573923763022647,0.564053054705443,0.7966832137665997
70,0,0,0.14372935769433368,0.15292673268500645,0.2894750909163929,0.6948412550901387
71,0,1,0.6448826472625779,0.9231773400969626,0.8886722363424508,0.5901722026595624
72,0,0,0.0019495053377047535,0.7717110167372835,0.979589681635781,0.4205561111464927
73,0,0,0.0026419204275305755,0.6967640537769341,0.9825361476996045,0.34843170078558805
74,1,0,0.003782651026301154,0.6502437669231623,0.5623748295925793,0.9494901346798843
75,0,0,0.03736928873884982,0.3431404052976329,0.5223030525469544,0.8076168483296198
76,0,0,0.18038022167779025,0.14331008229254402,0.23408290066294113,0.7032996670133695
77,0,1,0.7151478084681203,0.9189325656748479,0.8513332122643344,0.5932388547876005
78,0,0,0.0023971341997547162,0.7673485144248088,0.9750254390908513,0.4140116481078567
79,0,0,0.0027619172874777855,0.6950296437467395,0.9820940588584606,0.34260766400425813
80,1,0,0.0038238474150532847,0.6507937318271076,0.5635566578245332,0.9483870726918342
81,0,0,0.03705991813521407,0.34413972307697144,0.5250743483855307,0.8069444319803131
82,0,0,0.17761807108685926,0.1440117663372939,0.23763578602006502,0.7027882449466342
83,0,1,0.7108096289705688,0.9192355535662241,0.8540494199011855,0.5931265438144275
84,0,0,0.0023614360110938318,0.7676283243549852,0.9753810514423362,0.4144877056513695
85,0,0,0.0027532006037954086,0.6951200332651242,0.9821254515384681,0.34303013771828866
86,0,0,0.0038215311076299037,0.6507174439175655,0.9797937375388087,0.2832196312542812
87,0,0,0.00482238806575442,0.628734950882463,0.9784495666029718,0.23825816964559293
88,1,0,0.005415572191956204,0.6240119020390511,0.548763832772617,0.9243618097627989
89,0,0,0.04522231784582784,0.326584413709578,0.49136484779754247,0.7917912071865731
90,0,0,0.21807115161632387,0.1376382156471175,0.20254756955427347,0.6893399014399881
91,0,1,0.7513644614189473,0.9188542562349612,0.8325469890665277,0.5749589976808124
92,0,0,0.0026326003200886775,0.7729869894947041,0.9739635819461475,0.3920541142916362
93,0,0,0.0026995432862746914,0.7084621244210554,0.98342430339563,0.32357161185250194
94,1,0,0.0035528247803800436,0.6719049262270378,0.5926286570840086,0.9446339482796317
95,0,0,0.029091958017782426,0.3675312803839674,0.5863368510514086,0.8046789287848892
96,0,0,0.12405559352353013,0.15807872164266915,0.31941822367476597,0.7018636714025557
97,0,1,0.6039051922636152,0.9239484799168478,0.9026035670352817,0.5993914650627779
98,0,0,0.001812104819862265,0.7694557114136558,0.9804952926341826,0.4348987922120425
99,0,0,0.0026598117425908003,0.689217817878493,0.9817730063002934,0.36124547502642596
100,0,0,0.003942424174051692,0.6372408914590856,0.978214945849604,0.2978619855785462
101,0,0,0.005197285878639796,0.6082715634745366,0.9760219168173431,0.24875744706431716
102,1,0,0.006067989575348573,0.597624470852396,0.5150266169122031,0.9271596996563135
103,0,0,0.06008878514900799,0.29986772130389233,0.4187860779238631,0.7935241311906934
104,0,0,0.3138963515468411,0.12358480594333196,0.13609540354319055,0.689025174477945
105,0,1,0.8186245643299934,0.9140316388542393,0.772163543967851,0.5616547456436967
106,0,0,0.0036391278489028268,0.7732736865032386,0.9659405537512902,0.37104293159831786
107,0,0,0.002805249152525053,0.7163129056888603,0.9837076404513094,0.30579438370862044
108,0,0,0.003411731227554255,0.6864637463363694,0.983466379577123,0.2546992824039614
109,0,0,0.003963443474833297,0.6767096401379021,0.9833091510260971,0.21871235144783382
110,1,0,0.004163954837507932,0.6809178674803196,0.6215988567813804,0.9188956781398933
111,0,0,0.02419571176885533,0.387765513795041,0.644899432491945,0.7883726758252753
112,0,0,0.08727696474849803,0.1747453238258921,0.4161498182445441,0.6889772250225029
113,0,1,0.4642543126954163,0.9305596260112214,0.9427322575202555,0.5921954365100878
114,0,0,0.0014361934777524239,0.7769214842652444,0.9846189951228179,0.4470269858182134
115,0,0,0.0025106527717575055,0.6918654787663024,0.9821891510613208,0.3722715289074685
116,0,0,0.003882756292035549,0.6355156991394117,0.9779122059011528,0.30694463165835134
117,0,0,0.005249941908573928,0.6025849587253749,0.9752332895443758,0.25543787130212453
118,1,0,0.0062663098769524936,0.5885782315653652,0.503036618486974,0.9288967591795083
119,0,0,0.06629605964569936,0.2907188017398815,0.39357125745997645,0.7946132935015278
120,0,0,0.35190670280649555,0.11897183749705817,0.11766942560543026,0.6891990291531294
121,0,1,0.8350528873843889,0.9123538096884104,0.7521750684661256,0.5566389974549162
122,0,0,0.004052150085585326,0.773492890240545,0.9628359836846682,0.3643850587731011
123,0,0,0.0028457151662493324,0.7188911076352013,0.9837632177120111,0.30026564623965457
124,1,0,0.0033672511814859425,0.6910512900644733,0.6192166039202477,0.9396821494240526
125,0,0,0.023296232805045062,0.3899511660517571,0.6408960691105721,0.8016440184299334
126,0,0,0.08799703335890831,0.17280691186626662,0.40568239473881973,0.7000562002389864
127,0,1,0.47965764298326274,0.9287093628579695,0.9377954674282429,0.60248529672742
128,0,0,0.0014855423953656596,0.7722953539692011,0.9836987800604644,0.4548470307704529
129,0,0,0.0025810206935318013,0.6844193853941023,0.981356231002289,0.3794149054064388
130,0,0,0.004046122895058737,0.6247350612937694,0.9766307798901434,0.3128906480432025
131,0,0,0.005574344128503373,0.5883190017030401,0.973420491567734,0.25985304643528
132,1,0,0.006787072839519758,0.5709677941114178,0.48116088489611,0.9300132995675168
133,0,0,0.07958123317336796,0.2741839913112311,0.3490984398778746,0.7952757113904777
134,0,0,0.42395705184544524,0.11123970076220112,0.09053556722764053,0.6881770190314728
135,0,1,0.8576172506500465,0.9096653662741558,0.7204442615887825,0.5457948969460867
136,0,0,0.004806312764183347,0.7747082983965868,0.9576418285870338,0.3518017329801204
137,0,0,0.0029024171053283897,0.7244484586502834,0.9839785535388672,0.28997722762919836
138,1,0,0.003271777935176721,0.7002098740255983,0.631862164316679,0.9373669939694894
139,0,0,0.020945756732710465,0.4008263616863053,0.6657413921609078,0.8002137268765686
140,0,0,0.0747144436988494,0.1803222772421222,0.4481904047583928,0.6991578892744243
141,0,1,0.41808193097192997,0.931028601144491,0.9504581781912692,0.6034060551692325
142,0,0,0.0013788349676686078,0.7738505774894175,0.984770507428175,0.4641974295800335
143,0,0,0.002547483398095524,0.6823762781568641,0.9811392642518952,0.38804685835636366
144,1,0,0.004091898460135004,0.6189860602097705,0.5183263311842716,0.9564038415072414
145,0,0,0.053494371095094036,0.3094141307841129,0.42875708582819017,0.811742783242996
146,0,0,0.2933131629508154,0.12478850710532795,0.14153367607770245,0.7047918636221274
147,0,1,0.8136583956892071,0.9122600486792167,0.7705353917681107,0.579499164953727
148,0,0,0.003701162029596001,0.7662821952025853,0.9638248046967312,0.38806612962909975
149,0,0,0.0029354308923279907,0.7036280373539147,0.9822473097028103,0.32005030681681257
150,0,0,0.003660741628718784,0.6684445417249549,0.9816889411470326,0.2653756528496904
151,0,0,0.004373867068511627,0.6543909595459559,0.9811961187333919,0.2258819402219896
152,1,0,0.0047022423485151,0.6557553858781708,0.5895641275992533,0.9209374810684176
153,0,0,0.03192985753619299,0.36029206241613143,0.5791699571022567,0.7896479057306491
154,0,0,0.13208014647470886,0.15724859334719016,0.3130478188233759,0.6891255194428001
155,0,1,0.6124528778276219,0.9252514937455909,0.9024877083391268,0.5863371409025062
156,0,0,0.0018013954433607799,0.7745414086322883,0.9812361471381632,0.4212852098229013
157,0,0,0.0025836787130692055,0.6991913177443492,0.9828651467416609,0.34909573860501497
158,0,0,0.003731097140638937,0.6524706191256888,0.9799325586330968,0.288062640248533
159,1,0,0.004777214020635326,0.6285935671014685,0.5462909030099067,0.9369003600970508
160,0,0,0.04476706066853248,0.3262821001445934,0.4856917162110802,0.7997894944019227
161,0,0,0.2231882525122204,0.1358134422654012,0.19470125649402312,0.6960293615180406
162,0,1,0.7602582532853477,0.9173475623973993,0.8235085813943364,0.5806287819363296
163,0,0,0.002774217369293385,0.7700248197376666,0.9722625865562906,0.3961561255969063
164,0,0,0.00276295200385789,0.7041843941439861,0.982881520244823,0.3270635009540997
165,1,0,0.0036391411832092553,0.6662597897442935,0.5849122527854517,0.9453396476754165
166,0,0,0.03103473090679168,0.36133073387706294,0.5703922234354898,0.8051033739079329
167,0,0,0.13655807397500924,0.15428510722988056,0.29670020286783605,0.7019849498572288
168,0,1,0.6350288274321398,0.9227190219300656,0.890870692172132,0.5978433562465675
169,0,0,0.001932737208020939,0.7689529853069209,0.9793571888893486,0.42919373059788835
170,0,0,0.0026816012940871973,0.6908816199583616,0.9818976457864621,0.35611531153972464
171,0,0,0.0039074745243208855,0.6410609399285864,0.9786740930912525,0.29369467206420763
172,0,0,0.005087873871958818,0.6141213747406761,0.9767381925013824,0.2457381062476183
173,1,0,0.005873247000284177,0.6052406253624624,0.5247367270686674,0.9263650705747669
174,0,0,0.055388971445115946,0.3074458384386201,0.43947496412319864,0.7930339085029428
175,0,0,0.28437284880777647,0.12744059726440776,0.1528870116719116,0.6891727955945744
176,0,1,0.8028442463493736,0.9153717080919339,0.7889596489555826,0.5658126363891489
177,0,0,0.003325848642689569,0.773051563552607,0.968348881239147,0.3768803785104982
178,0,0,0.002774974330662547,0.7140130588614045,0.9836323634227526,0.3106825684010274
179,1,0,0.003452343116576919,0.6823571263928431,0.6071899619131716,0.9419448503656005
180,0,0,0.025767489322514575,0.3797005708299072,0.6165224563188036,0.8030351635720968
181,0,0,0.1028710717385893,0.16594158544612633,0.36577305705265273,0.7009069869998047
182,0,1,0.5378359532402758,0.9265243859255599,0.9232748348973306,0.6013083902443798
183,0,0,0.0016142635011419139,0.7709195854043264,0.9824225315997346,0.4457459940245945
184,0,0,0.0026153142168136253,0.6865354749614525,0.9815566955917624,0.3710825550964983
185,1,0,0.0039997308314509376,0.6304030024540137,0.5346965555270037,0.9535605796011521
186,0,0,0.046895724638258536,0.32164494938228083,0.4632296260792847,0.8100512954542405
187,0,0,0.24747014514009225,0.1312949740037361,0.1714121610745559,0.7041792525316645
188,0,1,0.7845957511158023,0.9146709451714717,0.8000305031115371,0.5850861626016721
189,0,0,0.003159047911695234,0.7664715598109523,0.968336333736702,0.3970919766008628
190,0,0,0.0028677019756843908,0.7004805292223234,0.9822305160859918,0.32781989548081775
191,0,0,0.003718902296277246,0.6622271887875653,0.9810469100997349,0.27132845368394737
192,1,0,0.004525728839269886,0.6456089487806475,0.5696816656690118,0.9329333025096316
193,0,0,0.036897016736041344,0.3449943757330421,0.536250487009082,0.7973246469934699
194,0,0,0.16903355151425944,0.14659674040270776,0.2528886437350172,0.6949167094835776
195,0,1,0.6922044712643717,0.9211128775926876,0.8667203992676609,0.5868538264845149
196,0,0,0.0021966984469381627,0.7710958661931632,0.9773575135941115,0.4110562336864055
197,0,0,0.002679576516565171,0.6997048767740884,0.9827251743117319,0.3400428914854827
198,1,0,0.003724149398288513,0.6566025822269952,0.5713534021979951,0.9478978111509773
199,0,0,0.0347126409109629,0.3502887147246631,0.5414964568834997,0.8066557884484735
200,0,0,0.16177429759836873,0.1475374360044175,0.2578095632042951,0.7028244621568832
201,0,1,0.6859471667543021,0.9204066314452793,0.8675781976183108,0.5952738134544312
202,0,0,0.0021950770078823746,0.7678979307818563,0.9768861420250738,0.41986636005620004
203,0,0,0.0027290292683830133,0.6933670859526622,0.9820288332436153,0.3477908089916578
204,0,0,0.0038568912737546495,0.6470001953864728,0.9793717575104443,0.28700425391819034
205,1,0,0.004922693671192418,0.6232381965900011,0.539892425515376,0.9366519220367792
206,0,0,0.04734256108035896,0.3210766593956263,0.4719058585354155,0.799621505182615
207,0,0,0.24003073359093324,0.13310847870792503,0.1809679805662024,0.6955892399943914
208,0,1,0.774867531104366,0.9164747694535095,0.8119940914717912,0.5779401707732048
209,0,0,0.002950251587377639,0.7701647991956259,0.9708200664682048,0.39172489190352744
210,0,0,0.002780872086934687,0.7059396736853398,0.9829698873874576,0.32325238590546046
211,1,0,0.003605875849390144,0.6695099361835333,0.5894225613554089,0.9445664841435926
212,0,0,0.02989158447906069,0.36504498050259127,0.5799030002588839,0.8046329851080624
213,0,0,0.12896904347020177,0.15659882701173677,0.3102760508843584,0.7017336299119761
214,0,1,0.6164920115046106,0.9234930984167419,0.8980863836914984,0.5986168906208288
215,0,0,0.0018574656872039946,0.7693325036212635,0.9800752971008204,0.4324473629430071
216,0,0,0.002667003260802999,0.690023120667998,0.9818403749268296,0.3590379403595271
217,0,0,0.003925332268791716,0.6389800563421993,0.9784239952971956,0.2960648488941316
218,0,0,0.005147185983974283,0.610896856429576,0.9763446485036361,0.24745254055996918
219,1,0,0.005979773224360991,0.6010273559261288,0.5193552478020537,0.9268173545042603
220,0,0,0.057947134773604185,0.30323569845379433,0.42797949976289995,0.7933134284726356
221,0,0,0.30057048153041066,0.12528454659605012,0.1433547788959283,0.6891030415987949
222,0,1,0.8119011526593173,0.9146229721974012,0.7795586970713703,0.5635433510939337
223,0,0,0.0034977030123624973,0.7731590482572784,0.9670173677437172,0.37363235176367443
224,0,0,0.002791885429758183,0.715279267497284,0.9836737213435519,0.30795770684464274
225,0,0,0.003429925983251244,0.6846344271687566,0.9832921411811167,0.2563045653198402
226,0,0,0.004003173843346178,0.6742763497705692,0.9830837514228855,0.21978163280842386
227,1,0,0.004219423013400178,0.6781113314425136,0.6179813803455705,0.9192040997357772
228,0,0,0.02496395717275201,0.38462828654996695,0.6376871099559803,0.7885680492089023
229,0,0,0.09147578040713557,0.1726597448943258,0.40410141520589343,0.6890493331263282
230,0,1,0.48180645393519683,0.9299394542853665,0.9389697623316174,0.5917023120926826
231,0,0,0.0014678518752424955,0.7765858516463384,0.9843187901407779,0.44415367858273574
232,0,0,0.0025186115793170856,0.6926207354166569,0.9822665695430908,0.3696541960266785
233,0,0,0.0038666930663450753,0.6373730200884267,0.9781428087091757,0.3047778822539561
234,0,0,0.005195727536442778,0.6055068574503001,0.9756049676920724,0.25383671761083915
235,1,0,0.0061646400699249095,0.5924553526917758,0.5079708534140123,0.9284854695200025
236,0,0,0.06362654129435794,0.29449775505712855,0.4038734613060337,0.794360738046896
237,0,0,0.33606909133893903,0.1208219578172285,0.12488824956078685,0.6893044718784201
238,0,1,0.8287330617601943,0.9130057498473187,0.7600985763827813,0.558901279964627
239,0,0,0.003883371356497619,0.773310958133785,0.9640711559707017,0.3672416383569465
240,0,0,0.002830882860049156,0.7177061630993168,0.9837253406145847,0.30262979645438515
241,1,0,0.0033878293797693325,0.6890142330672936,0.6164031034423811,0.9402027693692045
242,0,0,0.02385314129717441,0.38754431429971725,0.6352554986710462,0.8019646698022226
243,0,0,0.09127051466436203,0.1711764985935753,0.3962751322519911,0.7002538994545815
244,0,1,0.4933952547895937,0.92819646937712,0.9346199024380553,0.6022361481958569
245,0,0,0.0015130523435774401,0.7719645250451517,0.983424647280134,0.4527228220020867
246,0,0,0.0025888047274604865,0.6849044896494486,0.9814044435789323,0.37746386288707007
247,0,0,0.004035395428453179,0.6260543661651716,0.9768032848672579,0.31125720483735697
248,1,0,0.005533168344330249,0.5904593411666816,0.49642860544110395,0.9420291427857647
249,0,0,0.06776550666545668,0.28771068818230966,0.3801062202633674,0.8029050399467788
250,0,0,0.37084784857992187,0.11604627579285078,0.10766869468427155,0.6959069281960835
251,0,1,0.8437362724054015,0.9103299997145853,0.7371511811751218,0.5605020074647383
252,0,0,0.0044097426345803496,0.7706847645381647,0.959423517679473,0.3667630464572385
253,0,0,0.0029351457651253525,0.7154656093791218,0.9831821617820945,0.30217487069174975
254,1,0,0.0034351115578445555,0.6870115056880325,0.6135608160766084,0.9400997574602581
255,0,0,0.024422355576363634,0.3854399604766491,0.6299605993686959,0.8018967428788334
256,0,0,0.09437638561383785,0.16984753063335514,0.3879146713866316,0.7001322257972679
257,0,1,0.5054632187138086,0.9278092731680677,0.9317569736148351,0.6017108819208471
258,0,0,0.0015377122447826233,0.771819198604318,0.9831923964292512,0.45056255256498673
259,0,0,0.0025936716007903585,0.6855837394009113,0.9814738270392153,0.37548419332747873
260,1,0,0.004020384868538045,0.6275888035948954,0.5306350795401398,0.9543149179579805
261,0,0,0.048452603990694246,0.318586027964762,0.45462101080208495,0.8105015132012907
262,0,0,0.2584594462555756,0.1296357925549334,0.16349876303223834,0.7043653567186428
263,0,1,0.7925477212024769,0.9140577850576648,0.7925454264333623,0.5837859786950405
264,0,0,0.0032886497529374453,0.7663853182808008,0.9672359096048254,0.39482789711537863
265,0,0,0.0028846528893213723,0.7012351590498617,0.9822341431886996,0.3258626198863504
266,0,0,0.00370488198741283,0.6637602030127003,0.9812073098794378,0.26982099444224505
267,0,0,0.004487757008098795,0.6477996916555481,0.9805207643497673,0.22892162173466224
268,1,0,0.004875315064137863,0.6477751078726597,0.5792997597337832,0.9217912735380234
269,0,0,0.03486609375050796,0.3516742668300269,0.5573411024897804,0.7901842470962289
270,0,0,0.1504713961636218,0.15203111950074794,0.28244583110315385,0.6892253933247388
271,0,1,0.6538711167914203,0.9235908707868942,0.8863503877926219,0.5839621087479208
272,0,0,0.0019680646498022787,0.7739603373011607,0.979728595974576,0.4134631417302386
273,0,0,0.002610649754459092,0.7015322522914277,0.9830385183726694,0.34217974779820437
274,0,0,0.0036846700539643847,0.6576160987528665,0.980510983952767,0.2825632462476893
275,0,0,0.0046431114339940795,0.6362548657079793,0.9792309985914778,0.23780789314353146
276,1,0,0.005196618312289124,0.6321404355314272,0.5587567393849043,0.9242459588197715
277,0,0,0.041475653942659584,0.3347647000360531,0.512980364442113,0.7917367293794327
278,0,0,0.193804805508297,0.14209968347228014,0.2264734752051217,0.6897381120304878
279,0,1,0.724014001450373,0.9202943972866141,0.8504578231201494,0.5786144433186746
280,0,0,0.0023912816869776244,0.7729995068205147,0.9759858894797061,0.3990776537248051
281,0,0,0.0026724015213700236,0.7059111925353089,0.9832851694509585,0.32962138575830696
282,1,0,0.0036007507088635636,0.6669935047275884,0.5857501678470364,0.9458550822500154
283,0,0,0.030799810012533794,0.3618869954334812,0.5718948779955642,0.8054217350684727
284,0,0,0.13535241203232676,0.15454029864066865,0.2985784901905549,0.7022716402966362
285,0,1,0.6325619600572936,0.9227652756113169,0.8917850414320225,0.5982722765969775
286,0,0,0.0019235306118073798,0.7688558583623754,0.9794273431129538,0.42993774169526483
287,0,0,0.0026819658791449354,0.6905077215237468,0.9818610946407262,0.3567816799560229
288,1,0,0.003915467486312744,0.6404014506401621,0.5489294024482613,0.9510272583565131
289,0,0,0.04177998701805394,0.33257849485371443,0.4936266545233027,0.80853459835793
290,0,0,0.2111220819790922,0.13735395096048625,0.2018522146825146,0.7035369104792742
291,0,1,0.7522756973560966,0.9168715066799565,0.8266802493320331,0.5893528396145847
292,0,0,0.002737357842220406,0.7669067574928344,0.9719990254686339,0.40538204383871723
293,0,0,0.002809917839501698,0.6978220058639013,0.9821964702984574,0.33503093395432604
294,1,0,0.003769115215939734,0.6566740200504955,0.5717404683946626,0.9469209463706252
295,0,0,0.03463617340479928,0.35075411140403395,0.5426687302660589,0.8060573976359253
296,0,0,0.1606702715037945,0.14793517330431358,0.2596036846619518,0.702345952549605
297,0,1,0.6835895029788295,0.9205999435709645,0.8689162185669288,0.5949715815679907
298,0,0,0.0021784308298694673,0.7681485523942128,0.9770681791023673,0.4198970951606116
299,0,0,0.0027231582403345455,0.693596475797985,0.9820636500226365,0.3478200709018896
300,1,0,0.0038518219313857607,0.6472252965043628,0.5585219005116809,0.9493735254493344
301,0,0,0.0386220847970132,0.3401166104228385,0.514219575721725,0.8075402766612921
302,0,0,0.18871149277739696,0.14165592444326489,0.22476229919543228,0.7030927443772191
303,0,1,0.7261547314524913,0.9184009115588504,0.8446532037210335,0.5919315336026275
304,0,0,0.002484587014175949,0.7673305528935658,0.9742581239565153,0.41130100891463445
305,0,0,0.002772708950322683,0.6960238955250445,0.9821516731833551,0.3402212737363952
306,0,0,0.003803870142808772,0.6527684978497987,0.980023794635067,0.2810002793383132
307,1,0,0.004767981859605673,0.6318075208161003,0.5512853586903077,0.9352509363736704
308,0,0,0.04304866250154634,0.3301273021707804,0.49652298871735356,0.79875892256922
309,0,0,0.210761592042835,0.1380831673456974,0.20633983413103055,0.6953802523786143
310,0,1,0.7474003288210602,0.91820837682286,0.8331809752438067,0.5816861440338931
311,0,0,0.002632790887753761,0.770384020161688,0.9735166650193399,0.39884647990920613
312,0,0,0.002740886311367795,0.7035348584135678,0.982893468474631,0.32939280812112554
313,1,0,0.003650719527562449,0.6646922337139267,0.5827116787852085,0.945807496818334
314,0,0,0.031604939750912116,0.359506693862568,0.5656958783554158,0.8053883352045694
315,0,0,0.14043618835487848,0.1531467954299047,0.29010634269990404,0.7021512893487637
316,0,1,0.6439102466900302,0.9223301719942141,0.8871883822453579,0.5974834160903354
317,0,0,0.001972254492151786,0.7687532029535835,0.9789797625608639,0.4276471742015927
318,0,0,0.0026893099143895155,0.6912705238577702,0.9819201184613239,0.3547293526840103
319,1,0,0.0038994786808052148,0.6420269564463021,0.5512094382686896,0.9506531687775605
320,0,0,0.04100701834666393,0.33435878049162865,0.4985139050961303,0.8083101537159386
321,0,0,0.20563968092866863,0.13835775720274573,0.2071152119814638,0.7034436246709868
322,0,1,0.7464109438513765,0.9172293021107419,0.8309564840699428,0.589998630085827
323,0,0,0.0026750655926018833,0.7669925608733846,0.9725503853747397,0.40677149840113935
324,0,0,0.002801037081686153,0.6973873922948993,0.98218659304164,0.3362461898858529
325,1,0,0.003777468770428314,0.6557475735546814,0.5704533874778247,0.9471587550254944
326,0,0,0.03500724949330656,0.34970538232934434,0.539900958117346,0.8062015317145432
327,0,0,0.16325252375286625,0.14730649384698327,0.25605237442328255,0.7024204777183847
328,0,1,0.6880768516293274,0.9203822704466915,0.8666053225739767,0.5946973372928102
329,0,0,0.002205980902866133,0.7680592977927188,0.9768122077013451,0.41903235946336714
330,0,0,0.0027278355919130026,0.6938344626319451,0.9820741920779933,0.3470524733638494
331,0,0,0.003847057696646646,0.6477796294717078,0.9794592837229272,0.28641587643917377
