,input,expected_output,network_output
0,1.0,0,0.11711736409332081
1,2.0,1,0.33266743996561515
2,0.0,0,0.004100746057558443
3,0.0,0,0.0015025477677873347
4,0.0,0,0.004422824134292116
5,0.0,0,0.007806919349442909
6,0.0,0,0.06401924220859129
7,1.0,0,0.12113452904807205
8,2.0,1,0.9226326479533136
9,0.0,0,0.0034743028651679163
10,0.0,0,0.0027395485174701232
11,0.0,0,0.0020484241415920845
12,0.0,0,0.008930085803408384
13,0.0,0,0.01639091856921512
14,0.0,0,0.232637108114393
15,1.0,0,0.18487181218633914
16,2.0,1,0.9487111118691856
17,0.0,0,0.0026670558675704827
18,0.0,0,0.0027269197586423516
19,0.0,0,0.001998313349444968
20,0.0,0,0.008969256931467724
21,0.0,0,0.0156724574330583
22,0.0,0,0.23609919687416536
23,1.0,0,0.17509615402363643
24,2.0,1,0.9493011655275436
25,0.0,0,0.0025955364432509323
26,0.0,0,0.0027827850430304445
27,0.0,0,0.0019900093641529795
28,0.0,0,0.009040839824431272
29,0.0,0,0.015622311054438573
30,0.0,0,0.23946135908944294
31,1.0,0,0.17343405492490405
32,2.0,1,0.9494827577245283
33,0.0,0,0.0025647315335106335
34,0.0,0,0.002793250561241699
35,0.0,0,0.001987505745980925
36,0.0,0,0.009055360363582397
37,0.0,0,0.015597906654526043
38,1.0,0,0.24016512315126134
39,2.0,1,0.764043113561605
40,0.0,0,0.005249828750086421
41,0.0,0,0.0016832169002568879
42,0.0,0,0.002517468942898063
43,0.0,0,0.007150048626543625
44,0.0,0,0.021656036267077277
45,1.0,0,0.1474635696620304
46,2.0,1,0.834725220991213
47,0.0,0,0.003976984809891817
48,0.0,0,0.0020321224055072024
49,0.0,0,0.0022634845148183946
50,0.0,0,0.007873884179153507
51,0.0,0,0.018343480111256572
52,1.0,0,0.18147471645825347
53,2.0,1,0.8032793186374196
54,0.0,0,0.004393619936855652
55,0.0,0,0.0018587677741925964
56,0.0,0,0.0023665798624553517
57,0.0,0,0.007537204712366448
58,1.0,0,0.019583512659258492
59,2.0,1,0.6350075725701775
60,0.0,0,0.0021793913909540557
61,0.0,0,0.0020312298826584622
62,0.0,0,0.0022539483971705907
63,0.0,0,0.008987915289060353
64,1.0,0,0.01782984692504224
65,2.0,1,0.6927305482258146
66,0.0,0,0.002156107827912009
67,0.0,0,0.0021163588456388433
68,0.0,0,0.0021447606374102868
69,0.0,0,0.00899999355121554
70,0.0,0,0.01647055509311535
71,0.0,0,0.22665382177636048
72,1.0,0,0.1845398014522154
73,2.0,1,0.9483595997292816
74,0.0,0,0.002707742110119797
75,0.0,0,0.0027224964015449696
76,0.0,0,0.0020013336166572527
77,0.0,0,0.008959076484577706
78,1.0,0,0.015711864399133423
79,2.0,1,0.6959825283231093
80,0.0,0,0.0020930912915708795
81,0.0,0,0.002141587885409495
82,0.0,0,0.002116237560046924
83,0.0,0,0.009105416698999079
84,0.0,0,0.016124903571375283
85,0.0,0,0.23185095435341946
86,1.0,0,0.1785629429674794
87,2.0,1,0.9488528449656639
88,0.0,0,0.0026408482554072825
89,0.0,0,0.0027578364121080994
90,0.0,0,0.001994974888503901
91,0.0,0,0.009005640707031033
92,1.0,0,0.015663137833568548
93,2.0,1,0.6978572081365368
94,0.0,0,0.00209277875556447
95,0.0,0,0.002144882735788139
96,0.0,0,0.0021132560182049935
97,0.0,0,0.009106502668077896
98,0.0,0,0.016090386212355888
99,0.0,0,0.23202910815458816
100,1.0,0,0.17811065792897007
101,2.0,1,0.9488821738154817
102,0.0,0,0.00263740454739091
103,0.0,0,0.002760474132175167
104,0.0,0,0.0019945761643896157
105,0.0,0,0.009009031021562334
106,1.0,0,0.01566066574023658
107,2.0,1,0.6979976847435042
108,0.0,0,0.0020927983686871874
109,0.0,0,0.002145119019295734
110,0.0,0,0.002113049533744613
111,0.0,0,0.009106520179881538
112,1.0,0,0.016088014580485133
113,2.0,1,0.6941737995909015
114,0.0,0,0.0020990595172857944
115,0.0,0,0.0021353287382055723
116,0.0,0,0.002120890287217069
117,0.0,0,0.00908958667835136
118,0.0,0,0.016174137811974035
119,1.0,0,0.2310237397322002
120,2.0,1,0.7689386143489296
121,0.0,0,0.005086865191038719
122,0.0,0,0.0017055904031268317
123,0.0,0,0.00249358914004527
124,0.0,0,0.007205907640862961
125,0.0,0,0.02130542528332908
126,0.0,0,0.1500202772351204
127,1.0,0,0.28533717068994
128,2.0,1,0.9353324355891091
129,0.0,0,0.004177302190440706
130,0.0,0,0.0022146500774805427
131,0.0,0,0.002113929311276563
132,0.0,0,0.008222381638061238
133,0.0,0,0.016638919071220153
134,0.0,0,0.20075992356857164
135,1.0,0,0.19991367001048574
136,2.0,1,0.9462927342420894
137,0.0,0,0.002992443701716021
138,0.0,0,0.0026269149567212666
139,0.0,0,0.002022890224151491
140,0.0,0,0.008829394169381123
141,0.0,0,0.015909243900743074
142,0.0,0,0.22932552301735473
143,1.0,0,0.1802123029021885
