,-1,-2,0,119,649,2829,2512
0,1,0,0.3178058020002025,0.23343398095307075,0.39852981502635393,0.05492151405574709,0.19421084708869804
1,0,0,0.14635984365074803,0.6440475635220253,0.7476993592529277,0.09807420041946543,0.3232835462115703
2,0,0,0.16753367023825275,0.775631957005509,0.37762351841677216,0.06770704844820254,0.11192180346177669
3,0,1,0.7290176137651649,0.5874109207601884,0.2512881926431904,0.88534119721476,0.6121440599358086
4,0,0,0.14842884517650282,0.010159512178855626,0.852606564669259,0.9740143361820952,0.5830456910169105
5,0,0,0.00037882741943647544,0.03398190357881081,0.27365324817295733,0.8197097621465523,0.5306624159364592
6,1,0,0.012061698737835023,0.003607607281607383,0.1604875044325865,0.7894068725943497,0.3840209372158584
7,0,0,0.019840406432463008,0.004091196883847369,0.8973052607198947,0.47823286694970896,0.3440406795065627
8,0,0,0.0012862554317122283,0.44343346865843747,0.2351960903008111,0.18761595290132366,0.33129190093083205
9,0,1,0.425193583254248,0.11098996490891891,0.39059593386682984,0.8904297707395812,0.7830644925378327
10,0,0,0.008007125980509441,0.005264666366109098,0.7544368648841941,0.9264684507204283,0.740878142502594
11,0,0,0.0006957510399360153,0.011155996325876546,0.37045831794577616,0.7055156156804708,0.5093491987622306
12,0,0,0.009354096726527133,0.010740576906115436,0.7709862109127598,0.40780593909039586,0.38867949026000703
13,1,0,0.003077992113848321,0.33434222845917816,0.019576925872142638,0.3537757274453177,0.34007294091624796
14,0,0,0.435628616157922,0.01865117752787955,0.9430900198710122,0.11019072042805414,0.16332759828393853
15,0,0,0.003284823454608467,0.9673763971767368,0.19986037676412352,0.18139811409676942,0.5278978218336917
16,0,1,0.9234305527380812,0.0521302826859555,0.4293991301868702,0.907441016756665,0.5711173709648927
17,0,0,0.004698839280847545,0.03907438514434049,0.7203427503904365,0.9890659358070526,0.9035390421090622
18,0,0,0.0008094925954683829,0.003974084509107565,0.40724021865295507,0.7868417807891505,0.5638490506078766
19,0,0,0.005915175761441742,0.007234640410225136,0.7401627177864234,0.510653191177788,0.41902598786760564
20,0,0,0.0025990135559446135,0.19042036010072044,0.38570228301978465,0.21360211205578802,0.3533771116650566
21,1,0,0.08431343134477243,0.17649204159605342,0.10307052686489815,0.1790166643400953,0.22657984327929379
22,0,0,0.2813118120145754,0.10662797317958114,0.9189704015039573,0.06712800224408995,0.23111378865767387
23,0,0,0.006494127518570451,0.9464833110969539,0.21795748395446526,0.09266431321539137,0.3925969252128546
