,input,expected_output,network_output
70,0.0,0,0.00045279332548242503
71,0.0,0,0.048653625814868616
72,0.0,0,0.003370532706885214
73,2.0,1,0.807135419238965
74,1.0,0,0.016493579136461024
75,0.0,0,0.015600506623926041
76,0.0,0,0.0004609856325491682
77,0.0,0,0.04884713019127207
78,0.0,0,0.00341976849426223
79,2.0,1,0.8086704741412637
80,0.0,0,0.016627642460300504
81,1.0,0,0.0006033380931588837
82,0.0,0,0.027800938150089032
83,0.0,0,0.000613630286731699
84,0.0,0,0.18783968036493695
85,0.0,0,0.005059785834120461
86,2.0,1,0.9090282255196289
87,0.0,0,0.01411455617005317
88,1.0,0,0.0006788493346195386
89,0.0,0,0.0273226199261597
90,0.0,0,0.0006100693980918209
91,0.0,0,0.18597916776783796
92,0.0,0,0.00505075358237722
93,2.0,1,0.9088333632599066
94,0.0,0,0.01418908647239265
95,0.0,0,0.0006789995997523007
96,1.0,0,0.007834494000930068
97,0.0,0,0.027109035121893763
98,0.0,0,0.0012832818970037881
99,0.0,0,0.5206632451894663
100,0.0,0,0.008758673317520562
101,2.0,1,0.9010678566690493
102,0.0,0,0.007080952700294359
103,0.0,0,0.0005842611440538325
104,1.0,0,0.008009354837024238
105,0.0,0,0.02583704135982809
106,0.0,0,0.0012421112673747488
107,0.0,0,0.4840746737112687
108,0.0,0,0.008559014053765253
109,2.0,1,0.904861999612086
110,0.0,0,0.0077630970839481245
111,0.0,0,0.0005904843958526453
112,1.0,0,0.008041464661902677
113,0.0,0,0.025885515101564397
114,0.0,0,0.0012476013246282942
115,0.0,0,0.48723834109827624
116,0.0,0,0.008588248034871737
117,2.0,1,0.9045444952688813
118,1.0,0,0.007705984682129493
119,0.0,0,0.015621235908860963
120,0.0,0,0.0004531951193386525
121,0.0,0,0.045618988945289464
122,0.0,0,0.003296064167322732
123,2.0,1,0.794457097554808
124,0.0,0,0.016281242641855515
125,1.0,0,0.0005985651438232659
126,0.0,0,0.027855690321169312
127,0.0,0,0.0006144949401737654
128,0.0,0,0.1883086489126259
129,0.0,0,0.005063617866388014
130,2.0,1,0.9090826777484525
131,0.0,0,0.014099792307039819
132,0.0,0,0.0006787980663263741
133,1.0,0,0.007831158320889778
134,0.0,0,0.02710509590587584
135,0.0,0,0.0012828179646202592
136,0.0,0,0.5204220940688195
137,0.0,0,0.008756332436716672
138,2.0,1,0.9010974958139459
139,1.0,0,0.007084680261059614
140,0.0,0,0.01547714320308984
141,0.0,0,0.0004526700442407692
142,0.0,0,0.04537349444049948
143,0.0,0,0.003285658501531104
144,2.0,1,0.7931914153124845
145,1.0,0,0.016240187494740137
146,0.0,0,0.015436970835501189
147,0.0,0,0.00046215043287389806
148,0.0,0,0.04896802754407094
149,0.0,0,0.00342770811543714
150,2.0,1,0.8091615625307778
151,1.0,0,0.01664451532958935
152,0.0,0,0.015600053153215014
153,0.0,0,0.000460977545832093
154,0.0,0,0.048791457704656996
155,0.0,0,0.0034190915597980234
156,2.0,1,0.8084968093962505
157,0.0,0,0.01663084296315756
158,1.0,0,0.0006032095565554767
159,0.0,0,0.027802134151329042
160,0.0,0,0.0006136433761324537
161,0.0,0,0.18785142931418541
162,0.0,0,0.005059866287623616
163,2.0,1,0.9090297044326574
164,1.0,0,0.01411418463515002
165,0.0,0,0.01746960334599449
166,0.0,0,0.00045262835445902214
167,0.0,0,0.048559391716505224
168,0.0,0,0.0033670310164647704
169,2.0,1,0.8067397373821544
170,1.0,0,0.016482815276247117
171,0.0,0,0.01559618278149698
172,0.0,0,0.0004610130232036753
173,0.0,0,0.04885076078852787
174,0.0,0,0.003419954540760266
175,2.0,1,0.808684030051666
176,1.0,0,0.016627893753313878
177,0.0,0,0.015596476308995591
178,0.0,0,0.00046100549298343154
179,0.0,0,0.04879965667493948
180,0.0,0,0.0034193551816155488
181,2.0,1,0.8085257898371453
182,0.0,0,0.01663103858070753
183,0.0,0,0.0006032232790916341
184,1.0,0,0.008360429555613856
185,0.0,0,0.027016041715831624
186,0.0,0,0.0013103483594973117
187,0.0,0,0.5251078899897962
188,0.0,0,0.00886983234289312
189,2.0,1,0.9003605600800493
190,0.0,0,0.0070410645158826305
191,0.0,0,0.0005821805975305186
192,1.0,0,0.008024642317571058
193,0.0,0,0.025805878874975593
194,0.0,0,0.001242072623574313
195,0.0,0,0.48355668017340114
196,0.0,0,0.008559191597822835
197,2.0,1,0.9049041677282702
198,0.0,0,0.0077750567562159
199,0.0,0,0.0005905313481911722
200,1.0,0,0.008042582286098767
201,0.0,0,0.025885424345761396
202,0.0,0,0.0012477050765429215
203,0.0,0,0.48728172890662863
204,0.0,0,0.008588812175803725
205,2.0,1,0.9045397956304161
206,0.0,0,0.007705287865466169
207,0.0,0,0.0005897446385587907
208,1.0,0,0.00804114676327524
209,0.0,0,0.025877577513056943
210,0.0,0,0.0012471854153609028
211,0.0,0,0.4869315249852816
212,0.0,0,0.008586094317774086
213,2.0,1,0.9045742829526248
214,0.0,0,0.007711840754702879
215,0.0,0,0.0005898174074026209
216,1.0,0,0.008041295449884403
217,0.0,0,0.025878292828404915
218,0.0,0,0.0012472345410369642
219,0.0,0,0.48696422137884793
220,0.0,0,0.008586351664787429
221,2.0,1,0.9045710595236313
222,0.0,0,0.007711230410078158
223,1.0,0,0.0005898105592245316
224,0.0,0,0.027183094445593303
225,0.0,0,0.0005962803854030645
226,0.0,0,0.1714966178224508
227,0.0,0,0.0049159234697792155
228,2.0,1,0.9065780764592825
229,0.0,0,0.014543277671799677
230,0.0,0,0.0006793246080629574
231,1.0,0,0.007839859218799402
232,0.0,0,0.02713561842198834
233,0.0,0,0.001284620068429916
234,0.0,0,0.5215127047939978
235,0.0,0,0.008764725324685566
236,2.0,1,0.9009667161856838
237,0.0,0,0.007066926481635236
238,0.0,0,0.0005840999651489371
239,1.0,0,0.008008951187253135
240,0.0,0,0.025835598596351705
241,0.0,0,0.0012420007032673045
242,0.0,0,0.48400309757297283
243,0.0,0,0.008558429243302534
244,2.0,1,0.9048689707211885
245,0.0,0,0.007764435519349674
246,0.0,0,0.0005904997838044786
247,1.0,0,0.008041488903500519
248,0.0,0,0.025885670950592635
249,0.0,0,0.001247611227466064
250,0.0,0,0.4872451134006329
251,0.0,0,0.008588299732438307
252,2.0,1,0.9045438293938562
253,1.0,0,0.007705857594509972
254,0.0,0,0.015621201788456909
255,0.0,0,0.00045319505046249165
256,0.0,0,0.045618934666435663
257,0.0,0,0.003296062205196963
258,2.0,1,0.7944568303811987
259,0.0,0,0.01628123534592361
260,1.0,0,0.0005985650638743073
261,0.0,0,0.027855691304927648
262,0.0,0,0.000614494956124234
263,0.0,0,0.1883086571000796
264,0.0,0,0.005063617934387894
265,2.0,1,0.909082678683987
266,1.0,0,0.014099792048299545
267,0.0,0,0.01746862943130685
268,0.0,0,0.0004526224894615296
269,0.0,0,0.04855545843805356
270,0.0,0,0.003366892269462947
271,2.0,1,0.8067234205126768
272,0.0,0,0.016482361645010508
273,0.0,0,0.000603965034612922
274,1.0,0,0.008346568558898966
275,0.0,0,0.027056466210450127
276,0.0,0,0.0013104797137384848
277,0.0,0,0.5256259604774467
278,0.0,0,0.008868916465292814
279,2.0,1,0.9003053200490518
280,0.0,0,0.007030681213979559
281,0.0,0,0.0005821441773393323
282,1.0,0,0.008023484370895092
283,0.0,0,0.02580618674882093
284,0.0,0,0.0012419746111829335
285,0.0,0,0.4835187859530984
286,0.0,0,0.008558653521354483
287,2.0,1,0.9049082728153758
288,1.0,0,0.0077756496796493844
289,0.0,0,0.015640305998469876
290,0.0,0,0.0004532301274732652
291,0.0,0,0.045649058559107974
292,0.0,0,0.0032971285010619583
293,2.0,1,0.7946042714582149
294,0.0,0,0.016285166039069824
295,1.0,0,0.000598610228574923
296,0.0,0,0.027855141330762872
297,0.0,0,0.0006144861420236556
298,0.0,0,0.18830407957171394
299,0.0,0,0.005063580162341005
300,2.0,1,0.9090821544703006
301,0.0,0,0.014099936875411088
302,0.0,0,0.0006787985991028916
303,1.0,0,0.00783116122825978
304,0.0,0,0.027105107359492717
305,0.0,0,0.0012828186791095043
306,0.0,0,0.5204225368894795
307,0.0,0,0.008756335902276664
308,2.0,1,0.9010974428892118
309,0.0,0,0.007084673061064282
310,1.0,0,0.0005843148625082175
311,0.0,0,0.027150817812405744
312,0.0,0,0.0005948862807477166
313,0.0,0,0.16993119413786212
314,0.0,0,0.004901736855147403
315,2.0,1,0.9063030069979024
316,0.0,0,0.014581914766704836
317,1.0,0,0.0006792913233882879
318,0.0,0,0.027341132884539588
319,0.0,0,0.0006105906221413261
320,0.0,0,0.18651775795803222
321,0.0,0,0.005055338652280282
322,2.0,1,0.9089065938206399
323,0.0,0,0.014174697660965525
324,1.0,0,0.000678974843261759
325,0.0,0,0.027325425319440145
326,0.0,0,0.0006101527205264589
327,0.0,0,0.18607774120585252
328,0.0,0,0.005051571524126319
329,2.0,1,0.9088470044794237
330,0.0,0,0.014186441435304162
331,1.0,0,0.0006789964942453118
332,0.0,0,0.02732587424017071
333,0.0,0,0.0006101664555077714
334,0.0,0,0.18609223020700147
335,0.0,0,0.005051695378100523
336,2.0,1,0.908848987103364
337,0.0,0,0.014186056687819523
338,1.0,0,0.0006789958576568915
339,0.0,0,0.0273258594725545
340,0.0,0,0.0006101660126752233
341,0.0,0,0.18609176363782284
342,0.0,0,0.005051691396146582
343,2.0,1,0.9088489233008292
344,1.0,0,0.014186069094886802
345,0.0,0,0.01747353896409559
346,0.0,0,0.00045267107772167944
347,0.0,0,0.04857716305111383
348,0.0,0,0.0033677882591739215
349,2.0,1,0.8068171713813284
350,0.0,0,0.01648559804908607
351,1.0,0,0.000603991838261146
352,0.0,0,0.02780147904992382
353,0.0,0,0.0006137935851099512
354,0.0,0,0.1879023159770304
355,0.0,0,0.005060600470372804
356,0.0,0,0.9090355770580717
357,0.0,0,0.014015151012773735
358,0.0,0,0.7793345861474517
359,1.0,0,0.0032171853004013757
360,0.0,0,0.8018834421431543
361,0.0,0,0.0006493289365996341
362,0.0,0,0.4960911515837811
363,0.0,0,0.000768424580524637
364,2.0,1,0.2918911739284227
365,0.0,0,0.0037763482804430413
366,0.0,0,0.0006667421677731644
