,input,expected_output,network_output
0,1.0,0,0.12157370118743256
1,0.0,0,0.9520532466240158
2,0.0,0,0.005020388697454922
3,2.0,1,0.7925564071716928
4,0.0,0,0.00293040423955745
5,0.0,0,0.0007119820624995649
6,1.0,0,0.006030608569497299
7,0.0,0,0.02930060943952607
8,0.0,0,0.0011882605967642053
9,2.0,1,0.5059292352300643
10,0.0,0,0.006813902427267442
11,0.0,0,0.0007270453066679578
12,0.0,0,0.007767873836649613
13,1.0,0,0.0030190827703458294
14,0.0,0,0.34287822729951556
15,0.0,0,0.003095883848951951
16,2.0,1,0.9267584561593532
17,0.0,0,0.005607486326653324
18,0.0,0,0.0008392922146746937
19,0.0,0,0.005954106227654361
20,0.0,0,0.002626519777306811
21,1.0,0,0.0870476189672398
22,0.0,0,0.2855951448722246
23,0.0,0,0.006584230705912708
24,2.0,1,0.9281962632900402
25,0.0,0,0.008819544650521543
26,0.0,0,0.0008044151450815035
27,0.0,0,0.006633961835113572
28,0.0,0,0.002464120783118084
29,1.0,0,0.10571658009279628
30,0.0,0,0.27272173372098607
31,0.0,0,0.007087818244706447
32,2.0,1,0.9264240538185836
33,0.0,0,0.009356221138241727
34,0.0,0,0.0007992904635527179
35,0.0,0,0.006717505585955201
36,1.0,0,0.0024496842757597984
37,0.0,0,0.24541674053172044
38,0.0,0,0.0027243069564425577
39,2.0,1,0.9226145051605977
40,0.0,0,0.006689661751319065
41,0.0,0,0.000864508834129498
42,1.0,0,0.00599012707331104
43,0.0,0,0.029928652530394496
44,0.0,0,0.0012196826742263897
45,2.0,1,0.531303218113087
46,0.0,0,0.006986019409677958
47,0.0,0,0.0007215146435694613
48,0.0,0,0.007624235538092785
49,0.0,0,0.00295608473764904
50,1.0,0,0.14408953938576435
51,0.0,0,0.31904586306469457
52,0.0,0,0.008247819141509929
53,2.0,1,0.9246029985142676
54,0.0,0,0.00842996240045738
55,0.0,0,0.0007855327354845669
56,1.0,0,0.006695483362021587
57,0.0,0,0.028761104914839217
58,0.0,0,0.0012443732409953563
59,2.0,1,0.527444321586936
60,0.0,0,0.007163852501219219
61,0.0,0,0.0007153571823018423
62,0.0,0,0.007745715936601423
63,1.0,0,0.0029413095646342712
64,0.0,0,0.33470161640066737
65,0.0,0,0.003061960514368712
66,2.0,1,0.9266556734339171
67,0.0,0,0.005687498787173761
68,0.0,0,0.0008417938243025602
69,0.0,0,0.005956072733495694
