,input,expected_output,network_output
0,1.0,0,0.3178058020002025
1,0.0,0,0.14635984365074803
2,0.0,0,0.16753367023825275
3,2.0,1,0.7290176137651649
4,0.0,0,0.14842884517650282
5,0.0,0,0.00037882741943647544
6,1.0,0,0.012061698737835023
7,0.0,0,0.019840406432463008
8,0.0,0,0.0012862554317122283
9,2.0,1,0.425193583254248
10,0.0,0,0.008007125980509441
11,0.0,0,0.0006957510399360153
12,0.0,0,0.009354096726527133
13,1.0,0,0.003077992113848321
14,0.0,0,0.435628616157922
15,0.0,0,0.003284823454608467
16,2.0,1,0.9234305527380812
17,0.0,0,0.004698839280847545
18,0.0,0,0.0008094925954683829
19,0.0,0,0.005915175761441742
20,0.0,0,0.0025990135559446135
21,1.0,0,0.08431343134477243
22,0.0,0,0.2813118120145754
23,0.0,0,0.006494127518570451
24,2.0,1,0.9282566678610565
25,0.0,0,0.008887574346666583
26,0.0,0,0.0008056314358655963
27,0.0,0,0.006633957254288116
28,0.0,0,0.002465338375374187
29,1.0,0,0.10579645980290052
30,0.0,0,0.2728889067800177
31,0.0,0,0.007090563515213938
32,2.0,1,0.9264248972049571
33,0.0,0,0.009352734635211643
34,0.0,0,0.0007992626722802803
35,0.0,0,0.006717336047404259
36,1.0,0,0.0024496788475463385
37,0.0,0,0.2454037020122058
38,0.0,0,0.0027242662893879185
39,2.0,1,0.9226134330543162
40,0.0,0,0.006689821504797345
41,0.0,0,0.0008645109253832097
42,1.0,0,0.005990133721495449
43,0.0,0,0.0299286823288549
44,0.0,0,0.0012196844068426203
45,2.0,1,0.5313043022011061
46,0.0,0,0.006986027792722089
47,0.0,0,0.0007215143891165661
48,0.0,0,0.007624230177262042
49,0.0,0,0.002956082004698009
50,1.0,0,0.1440892840777597
51,0.0,0,0.3190456133970484
52,0.0,0,0.008247811461605662
53,2.0,1,0.9246030156087934
54,0.0,0,0.008429967301178802
55,0.0,0,0.0007855328205462792
56,1.0,0,0.006695483444504333
57,0.0,0,0.02876110540643971
58,0.0,0,0.00124437327320679
59,2.0,1,0.5274443428612468
60,0.0,0,0.0071638526710237176
61,0.0,0,0.0007153571773258287
62,0.0,0,0.007745715826686324
63,1.0,0,0.002941309511270762
64,0.0,0,0.33470160542132416
65,0.0,0,0.0030619604791788987
66,2.0,1,0.9266556733746497
67,0.0,0,0.005687498903506645
68,0.0,0,0.000841793827677149
69,0.0,0,0.005956072737479085
70,1.0,0,0.0026296912963209023
71,0.0,0,0.21723126833293818
72,0.0,0,0.0026764389383016
73,2.0,1,0.9205499445516687
74,0.0,0,0.007096046822977322
75,0.0,0,0.0008688272917544326
76,0.0,0,0.006012113647404306
77,1.0,0,0.002665931746147093
78,0.0,0,0.22540575315602976
79,0.0,0,0.0027127450120234234
80,2.0,1,0.9216273609701348
81,0.0,0,0.007004681384265588
82,0.0,0,0.0008682589264108866
83,0.0,0,0.006008726141830959
84,1.0,0,0.0026637743725852646
85,0.0,0,0.22498574254160214
86,0.0,0,0.0027108484042433502
87,2.0,1,0.9215749839044145
88,0.0,0,0.007009420901481232
89,0.0,0,0.0008682970486057069
90,0.0,0,0.0060088968982246515
91,1.0,0,0.002663892516635717
92,0.0,0,0.2250083672779986
93,0.0,0,0.002710951147248612
94,2.0,1,0.9215778284534428
95,0.0,0,0.007009167008462898
96,0.0,0,0.0008682950491529594
97,0.0,0,0.006008887832937394
98,0.0,0,0.002663886155841804
99,1.0,0,0.09055670310833937
100,0.0,0,0.2910371600588729
101,0.0,0,0.006698510111000623
102,2.0,1,0.9280998537603243
103,0.0,0,0.008730771830975155
104,0.0,0,0.0008028461887741993
105,1.0,0,0.006633607401467371
106,0.0,0,0.028899581797536357
107,0.0,0,0.0012445422179786197
108,2.0,1,0.5295119937737627
109,0.0,0,0.007161033165822022
110,0.0,0,0.0007155279311740745
111,1.0,0,0.007725657400027058
112,0.0,0,0.03303560917093717
113,0.0,0,0.0014353428946130764
114,2.0,1,0.6231945464531983
115,0.0,0,0.007883672743894928
116,0.0,0,0.0007017097005695797
117,0.0,0,0.007301228952323078
118,0.0,0,0.002740166756886655
119,1.0,0,0.1278147165852816
120,0.0,0,0.2984959228690132
121,0.0,0,0.007751705872048782
122,2.0,1,0.9254945463538712
123,0.0,0,0.008852298103198026
124,0.0,0,0.0007913461777622143
125,1.0,0,0.006709359760528805
126,0.0,0,0.02879354163593066
127,0.0,0,0.001247328492205262
128,2.0,1,0.5291959169321411
129,0.0,0,0.007179697364070301
130,0.0,0,0.0007148874159739081
131,1.0,0,0.007737598265348202
132,0.0,0,0.03303025298201978
133,0.0,0,0.0014361209987232041
134,2.0,1,0.623344134632202
135,0.0,0,0.00788766163035336
136,0.0,0,0.0007016188770305972
137,1.0,0,0.007301734208711549
138,0.0,0,0.03126515337655836
139,0.0,0,0.0013512807676622192
140,2.0,1,0.5834761911969041
141,0.0,0,0.007560007540330932
142,0.0,0,0.000705776661568347
143,0.0,0,0.007461486836200394
144,0.0,0,0.0028151514184472717
145,1.0,0,0.13498592767966627
146,0.0,0,0.30580265493085035
147,0.0,0,0.00796762774602936
148,2.0,1,0.9250959298644345
149,0.0,0,0.008711459512341976
150,0.0,0,0.0007889389417144157
151,1.0,0,0.006707555872396263
152,0.0,0,0.028778746924910524
153,0.0,0,0.001246441727588942
154,2.0,1,0.5285968514885655
155,0.0,0,0.007175076339527984
156,0.0,0,0.0007150203884706957
157,0.0,0,0.007740760065134371
158,1.0,0,0.002938185862520729
159,0.0,0,0.33414153828811527
160,0.0,0,0.0030600783896972124
161,2.0,1,0.9266516321013831
162,0.0,0,0.005693369927320479
163,0.0,0,0.0008419654317676167
164,1.0,0,0.005956265423445507
165,0.0,0,0.029677461186238166
166,0.0,0,0.0012066295145183876
167,2.0,1,0.5225554247879669
168,0.0,0,0.006922611024916214
169,0.0,0,0.0007234889256108658
170,0.0,0,0.007670205928907039
171,0.0,0,0.002977971270120238
172,1.0,0,0.1462482002512187
173,0.0,0,0.32103399072702915
174,0.0,0,0.008312622994641798
175,2.0,1,0.9244552183225325
176,0.0,0,0.00839141608064759
177,0.0,0,0.0007848261859551945
