,trial,prior_node,posterior_node,weight
57,5,0,119,-0.02591703326202661
58,5,-2,2512,-0.0032912286381955092
59,5,2512,2512,0.09309016457205312
60,5,0,2512,-0.00882124407398896
61,5,-2,2829,0.021575289289358066
62,5,2512,2829,0.12050588025030726
63,5,2829,2829,0.21950672611232247
64,5,-1,2829,-0.05643220372691439
65,5,0,2829,0.007669635651278307
66,6,119,0,-0.03210638070259451
67,6,649,119,-0.03810468897008666
68,6,0,119,-0.03210638070259451
69,6,-2,2512,-0.0030887789896620775
70,6,2512,2512,0.10525765080670792
71,6,0,2512,-0.007973298868466462
72,6,-2,2829,0.026177049634549084
73,6,2512,2829,0.1354837265313888
74,6,2829,2829,0.24800946296501972
75,6,-1,2829,-0.05662523698231352
76,6,0,2829,0.012543217385097925
77,7,119,0,-0.032466808610579656
78,7,649,119,-0.042979797514700095
79,7,0,119,-0.032466808610579656
80,7,-2,2512,0.0010353785091892279
81,7,2512,2512,0.10856185331905358
82,7,0,2512,-0.012355651858755898
83,7,-2,2829,0.022054830630380877
84,7,2512,2829,0.14009601263573396
85,7,2829,2829,0.25962072609452586
86,7,-1,2829,-0.0463984700173948
87,7,0,2829,-0.0009908434400709893
88,8,119,0,-0.03631321307204019
89,8,649,119,-0.038600533248665074
90,8,0,119,-0.03631321307204019
91,8,-2,2512,0.0005649681243341891
92,8,2512,2512,0.11791355833789875
93,8,0,2512,-0.010055903483561342
94,8,-2,2829,0.02957253693836117
95,8,2512,2829,0.15238021167726717
96,8,2829,2829,0.2887814532088634
97,8,-1,2829,-0.05876727342104953
98,8,0,2829,0.00728815565405978
99,9,119,0,-0.03718324631461876
100,9,649,119,-0.04616055716970695
101,9,0,119,-0.03718324631461876
102,9,-2,2512,0.005257861439263911
103,9,2512,2512,0.12180215074980433
104,9,0,2512,-0.01296902369066233
105,9,-2,2829,0.024581705329500415
106,9,2512,2829,0.15924452408543754
107,9,2829,2829,0.289270997389946
108,9,-1,2829,-0.0479668790826988
109,9,0,2829,-0.004911069647910195
110,10,119,0,-0.04353656292244958
111,10,649,119,-0.04996649001573451
112,10,0,119,-0.04353656292244958
113,10,-2,2512,0.0008568725629517718
114,10,2512,2512,0.12879211730769236
115,10,0,2512,-0.012874665374456338
116,10,-2,2829,0.02517034123440986
117,10,2512,2829,0.1657347050153131
118,10,2829,2829,0.2943887949017101
119,10,-1,2829,-0.05242730121471028
120,10,0,2829,0.00041583196159480093
121,11,119,0,-0.04751413256868295
122,11,649,119,-0.05365256319452935
123,11,0,119,-0.04751413256868295
124,11,-2,2512,-0.0021065845892491598
125,11,2512,2512,0.1267336896874585
126,11,0,2512,-0.012341049576079
127,11,-2,2829,0.024363664831313542
128,11,2512,2829,0.1632693280613752
129,11,2829,2829,0.2979071815123446
130,11,-1,2829,-0.05336442513305141
131,11,0,2829,0.003418285496006716
132,12,119,0,-0.049077958583604586
133,12,649,119,-0.05440999638776573
134,12,0,119,-0.049077958583604586
135,12,-2,2512,-0.004198926407194322
136,12,2512,2512,0.1253765073231237
137,12,0,2512,-0.011996880651097537
138,12,-2,2829,0.02382485469529089
139,12,2512,2829,0.1615419746210765
140,12,2829,2829,0.3005977837212885
141,12,-1,2829,-0.054300651010773165
142,12,0,2829,0.005716436576003485
143,13,119,0,-0.05034014007570286
144,13,649,119,-0.05493648231801159
145,13,0,119,-0.05034014007570286
146,13,-2,2512,-0.0056588401966687785
147,13,2512,2512,0.12442385636745326
148,13,0,2512,-0.011754992970869424
149,13,-2,2829,0.02340342892818785
150,13,2512,2829,0.16033551917369807
151,13,2829,2829,0.3026814230790097
152,13,-1,2829,-0.05501387399543058
153,13,0,2829,0.007401146771375598
154,14,119,0,-0.04881314246437526
155,14,649,119,-0.052527085438657396
156,14,0,119,-0.04881314246437526
157,14,-2,2512,-0.00784120031791577
158,14,2512,2512,0.11869095884759856
159,14,0,2512,-0.012483615436616542
160,14,-2,2829,0.021860716319904838
161,14,2512,2829,0.15156549520285442
162,14,2829,2829,0.28908091249286744
163,14,-1,2829,-0.05285102390482946
164,14,0,2829,0.008145677694107482
165,15,119,0,-0.05174676757321456
166,15,649,119,-0.04888701158289267
167,15,0,119,-0.05174676757321456
168,15,-2,2512,-0.006079578990670134
169,15,2512,2512,0.1212143892309014
170,15,0,2512,-0.009770201183381271
171,15,-2,2829,0.0291274074860824
172,15,2512,2829,0.15514083985072002
173,15,2829,2829,0.3135605427273426
174,15,-1,2829,-0.06315492895641732
175,15,0,2829,0.01472149810691363
176,16,119,0,-0.05113319025633566
177,16,649,119,-0.05096832954228587
178,16,0,119,-0.05113319025633566
179,16,-2,2512,0.002734840472869559
180,16,2512,2512,0.12852764785016765
181,16,0,2512,-0.011372611497384314
182,16,-2,2829,0.02810033852312685
183,16,2512,2829,0.1670780546668969
184,16,2829,2829,0.3205386149866476
185,16,-1,2829,-0.05132046668524549
186,16,0,2829,0.003118069824066331
187,17,119,0,-0.049245704390054434
188,17,649,119,-0.051870384937662016
189,17,0,119,-0.049245704390054434
190,17,-2,2512,0.003596310107558513
191,17,2512,2512,0.12424855184864064
192,17,0,2512,-0.01329622982093663
193,17,-2,2829,0.023284200043020772
194,17,2512,2829,0.16097498565805662
195,17,2829,2829,0.3116414258871542
196,17,-1,2829,-0.043836088133099894
197,17,0,2829,-0.005155395040881114
198,18,119,0,-0.05187150419137182
199,18,649,119,-0.04743014147753777
200,18,0,119,-0.05187150419137182
201,18,-2,2512,0.0025695335019314527
202,18,2512,2512,0.1297771566805141
203,18,0,2512,-0.010750282395991495
204,18,-2,2829,0.03043442065759445
205,18,2512,2829,0.16823669464648702
206,18,2829,2829,0.3330205769489426
207,18,-1,2829,-0.05634139424361602
208,18,0,2829,0.0038703219671426528
209,19,119,0,-0.05123908166238682
210,19,649,119,-0.049832142768358345
211,19,0,119,-0.05123908166238682
212,19,-2,2512,0.009099151372071512
213,19,2512,2512,0.13480619513507416
214,19,0,2512,-0.012095336359403233
215,19,-2,2829,0.029114025306345312
216,19,2512,2829,0.17668186885959694
217,19,2829,2829,0.33556182338877827
218,19,-1,2829,-0.04605198038460921
219,19,0,2829,-0.005282832610104017
220,20,119,0,-0.051439901894548785
221,20,649,119,-0.05142192948756122
222,20,0,119,-0.051439901894548785
223,20,-2,2512,0.012480472590072303
224,20,2512,2512,0.1388161186390537
225,20,0,2512,-0.011543850002412108
226,20,-2,2829,0.028105759798479926
227,20,2512,2829,0.18266040344943346
228,20,2829,2829,0.33590706254542424
229,20,-1,2829,-0.03925779979917733
230,20,0,2829,-0.009212807218881722
231,21,119,0,-0.049301957577766224
232,21,649,119,-0.05221371430468131
233,21,0,119,-0.049301957577766224
234,21,-2,2512,0.010622168522281922
235,21,2512,2512,0.1310280775593175
236,21,0,2512,-0.013959688972836158
237,21,-2,2829,0.023363227849131224
238,21,2512,2829,0.1713782422460282
239,21,2829,2829,0.32337510583336376
240,21,-1,2829,-0.03444435654120937
241,21,0,2829,-0.015391950087677833
242,22,119,0,-0.05198348936403563
243,22,649,119,-0.047553399523239705
244,22,0,119,-0.05198348936403563
245,22,-2,2512,0.007995377540110295
246,22,2512,2512,0.1351019184627404
247,22,0,2512,-0.011272733351541737
248,22,-2,2829,0.030570796108228285
249,22,2512,2829,0.17638374789673855
250,22,2829,2829,0.34320792330338257
251,22,-1,2829,-0.04882950402009672
252,22,0,2829,-0.004459453751648912
253,23,119,0,-0.05133505040832709
254,23,649,119,-0.05273825169551528
255,23,0,119,-0.05133505040832709
256,23,-2,2512,0.010434177043308691
257,23,2512,2512,0.13379859934945484
258,23,0,2512,-0.013795472023281444
259,23,-2,2829,0.02530979255696954
260,23,2512,2829,0.1759989767590243
261,23,2829,2829,0.329277259642517
262,23,-1,2829,-0.04067351207332335
263,23,0,2829,-0.013514975155148061
264,24,119,0,-0.05504997078443828
265,24,649,119,-0.05195251431938864
266,24,0,119,-0.05504997078443828
267,24,-2,2512,0.0071721648332201526
268,24,2512,2512,0.1424036914885305
269,24,0,2512,-0.011961028601531712
270,24,-2,2829,0.030310308203021313
271,24,2512,2829,0.1839420869905468
272,24,2829,2829,0.3375127116982469
273,24,-1,2829,-0.04600482058271382
274,24,0,2829,-0.003090516010980315
275,25,119,0,-0.0520913289492284
276,25,649,119,-0.052646046242277325
277,25,0,119,-0.0520913289492284
278,25,-2,2512,0.007944815006281677
279,25,2512,2512,0.13321671227429524
280,25,0,2512,-0.015156284068542466
281,25,-2,2829,0.025135049528896516
282,25,2512,2829,0.1722579485957941
283,25,2829,2829,0.3254164448392163
284,25,-1,2829,-0.03849858149780737
285,25,0,2829,-0.012722512311202023
286,26,119,0,-0.052314545501816974
287,26,649,119,-0.048771644775144465
288,26,0,119,-0.052314545501816974
289,26,-2,2512,0.003516284880716418
290,26,2512,2512,0.13236104106571076
291,26,0,2512,-0.013640082885728646
292,26,-2,2829,0.027611776654506738
293,26,2512,2829,0.17158622807349047
294,26,2829,2829,0.3324989914832465
295,26,-1,2829,-0.05275941355578358
296,26,0,2829,-0.005060522806555879
297,27,119,0,-0.05351437771040024
298,27,649,119,-0.05119859208193307
299,27,0,119,-0.05351437771040024
300,27,-2,2512,-0.00029583663935885064
301,27,2512,2512,0.12962287594871258
302,27,0,2512,-0.012984822235487078
303,27,-2,2829,0.026472665200333114
304,27,2512,2829,0.16758480083323285
305,27,2829,2829,0.3276365521725556
306,27,-1,2829,-0.05390977593678741
307,27,0,2829,-0.0004148567532158468
308,28,119,0,-0.05391260691301876
309,28,649,119,-0.04998640923922508
310,28,0,119,-0.05391260691301876
311,28,-2,2512,-0.0008600733436394947
312,28,2512,2512,0.13172749350308674
313,28,0,2512,-0.010937387849626147
314,28,-2,2829,0.029959243209882365
315,28,2512,2829,0.16985141569401505
316,28,2829,2829,0.3358242446016172
317,28,-1,2829,-0.05437456671145586
318,28,0,2829,0.006118034167279681
319,29,119,0,-0.05315616422596202
320,29,649,119,-0.05458808922155951
321,29,0,119,-0.05315616422596202
322,29,-2,2512,0.004151286125090017
323,29,2512,2512,0.13164441817588857
324,29,0,2512,-0.013532372364781595
325,29,-2,2829,0.024826138107890257
326,29,2512,2829,0.17170205841703684
327,29,2829,2829,0.32416582825715884
328,29,-1,2829,-0.044765554952669165
329,29,0,2829,-0.005659051436208433
330,30,119,0,-0.05638198913209533
331,30,649,119,-0.05304457261681001
332,30,0,119,-0.05638198913209533
333,30,-2,2512,-0.0014639352115148622
334,30,2512,2512,0.13021406821663603
335,30,0,2512,-0.01407333096510735
336,30,-2,2829,0.02393125948016162
337,30,2512,2829,0.16612682886795715
338,30,2829,2829,0.30525496276912534
339,30,-1,2829,-0.04746557459256455
340,30,0,2829,-0.00025339290852332554
341,31,119,0,-0.055448733541943906
342,31,649,119,-0.04949784230934982
343,31,0,119,-0.055448733541943906
344,31,-2,2512,-0.004749862135568977
345,31,2512,2512,0.12019170114040177
346,31,0,2512,-0.01326750556545978
347,31,-2,2829,0.024951976595521817
348,31,2512,2829,0.15264373784409963
349,31,2829,2829,0.2997319638627911
350,31,-1,2829,-0.05585632301698822
351,31,0,2829,0.004302115010628252
352,32,119,0,-0.056914978341350904
353,32,649,119,-0.04911784235373813
354,32,0,119,-0.056914978341350904
355,32,-2,2512,-0.005655506328842879
356,32,2512,2512,0.11777258386854772
357,32,0,2512,-0.011721816267273274
358,32,-2,2829,0.02706091854423051
359,32,2512,2829,0.1508782410291381
360,32,2829,2829,0.3107519525668726
361,32,-1,2829,-0.06530664018755065
362,32,0,2829,0.0080810307623356
363,33,119,0,-0.05448734924544616
364,33,649,119,-0.04888958556408768
365,33,0,119,-0.05448734924544616
366,33,-2,2512,-0.007870160008741139
367,33,2512,2512,0.11462991645396885
368,33,0,2512,-0.012553981953133342
369,33,-2,2829,0.02470685181860659
370,33,2512,2829,0.1455296722746293
371,33,2829,2829,0.29527181904327204
372,33,-1,2829,-0.06057858274502048
373,33,0,2829,0.008744359435954613
374,34,119,0,-0.05660996406816232
375,34,649,119,-0.04609368775050085
376,34,0,119,-0.05660996406816232
377,34,-2,2512,-0.0061049598988607975
378,34,2512,2512,0.11823174007487607
379,34,0,2512,-0.009824319432292809
380,34,-2,2829,0.03156283068029052
381,34,2512,2829,0.15069985746595557
382,34,2829,2829,0.31886015099395165
383,34,-1,2829,-0.0694310563216902
384,34,0,2829,0.015209477686477327
385,35,119,0,-0.05552261690851155
386,35,649,119,-0.05167038558723287
387,35,0,119,-0.05552261690851155
388,35,-2,2512,0.0005735257749942199
389,35,2512,2512,0.12203130186360965
390,35,0,2512,-0.012769987431227203
391,35,-2,2829,0.026032127578921
392,35,2512,2829,0.15808418920432046
393,35,2829,2829,0.3114172216377109
394,35,-1,2829,-0.055821495549167655
395,35,0,2829,0.0009633235524545902
396,36,119,0,-0.05843938462313277
397,36,649,119,-0.05115336754160833
398,36,0,119,-0.05843938462313277
399,36,-2,2512,-0.00397019196409837
400,36,2512,2512,0.1236258028999552
401,36,0,2512,-0.013588570121952947
402,36,-2,2829,0.024863471498584214
403,36,2512,2829,0.15669472797213788
404,36,2829,2829,0.295941973851764
405,36,-1,2829,-0.055656472619657116
406,36,0,2829,0.004391478739023862
407,37,119,0,-0.05994546172256497
408,37,649,119,-0.05087245647973829
409,37,0,119,-0.05994546172256497
410,37,-2,2512,-0.005179171150768236
411,37,2512,2512,0.12074177744497958
412,37,0,2512,-0.012075006609427978
413,37,-2,2829,0.02707501114189199
414,37,2512,2829,0.15404945928555144
415,37,2829,2829,0.30791723665369647
416,37,-1,2829,-0.06507708744743966
417,37,0,2829,0.008174178247195983
418,38,119,0,-0.059722720532690406
419,38,649,119,-0.049960024248531035
420,38,0,119,-0.059722720532690406
421,38,-2,2512,-0.004472501499454514
422,38,2512,2512,0.12552556056413705
423,38,0,2512,-0.010350995073189467
424,38,-2,2829,0.030621611443420824
425,38,2512,2829,0.1601121260872373
426,38,2829,2829,0.3199964179024243
427,38,-1,2829,-0.06361675039632493
428,38,0,2829,0.012904124226932854
429,39,119,0,-0.05614597457960294
430,39,649,119,-0.051258822278693515
431,39,0,119,-0.05614597457960294
432,39,-2,2512,0.00011385530082061793
433,39,2512,2512,0.1220073729734507
434,39,0,2512,-0.01392765246823107
435,39,-2,2829,0.025320601520442847
436,39,2512,2829,0.15643414089312355
437,39,2829,2829,0.3125369836457354
438,39,-1,2829,-0.05154119358840483
439,39,0,2829,-0.000717103300563312
440,40,119,0,-0.05299837901089689
441,40,649,119,-0.04529654842715842
442,40,0,119,-0.05299837901089689
443,40,-2,2512,-0.003622615503251974
444,40,2512,2512,0.11901429849423985
445,40,0,2512,-0.013577268970723652
446,40,-2,2829,0.026302161212979736
447,40,2512,2829,0.1519688310694456
448,40,2829,2829,0.30587319211776914
449,40,-1,2829,-0.05973015516281261
450,40,0,2829,0.003961663953802243
451,41,119,0,-0.054755540088208605
452,41,649,119,-0.04599863901337296
453,41,0,119,-0.054755540088208605
454,41,-2,2512,-0.004865833092536059
455,41,2512,2512,0.11689036572530662
456,41,0,2512,-0.01192633927646702
457,41,-2,2829,0.02814350809439199
458,41,2512,2829,0.15036191227496662
459,41,2829,2829,0.3157118573002406
460,41,-1,2829,-0.06828525661650114
461,41,0,2829,0.007814732643055097
462,42,119,0,-0.05560726631171176
463,42,649,119,-0.04928816478858149
464,42,0,119,-0.05560726631171176
465,42,-2,2512,-0.006154531276077251
466,42,2512,2512,0.11886930339036555
467,42,0,2512,-0.011801233811778044
468,42,-2,2829,0.02692226103399411
469,42,2512,2829,0.15277657580360127
470,42,2829,2829,0.3146503691811625
471,42,-1,2829,-0.06600416187608579
472,42,0,2829,0.009084628356699154
473,43,119,0,-0.05561107832804855
474,43,649,119,-0.04858068652012725
475,43,0,119,-0.05561107832804855
476,43,-2,2512,-0.005166132770779203
477,43,2512,2512,0.12382020271685826
478,43,0,2512,-0.010066549617196389
479,43,-2,2829,0.030322876564635223
480,43,2512,2829,0.15896617630953483
481,43,2829,2829,0.32524804665161794
482,43,-1,2829,-0.0642194450886775
483,43,0,2829,0.013465877535656295
484,44,119,0,-0.054689172825701696
485,44,649,119,-0.05080804860577048
486,44,0,119,-0.054689172825701696
487,44,-2,2512,0.0033221702326729206
488,44,2512,2512,0.13062975821841935
489,44,0,2512,-0.011566840860455316
490,44,-2,2829,0.029012057493402122
491,44,2512,2829,0.1701236847941467
492,44,2829,2829,0.32983746944642145
493,44,-1,2829,-0.05214162847992922
494,44,0,2829,0.0022282482651617835
495,45,119,0,-0.05454444231010826
496,45,649,119,-0.05491688383735077
497,45,0,119,-0.05454444231010826
498,45,-2,2512,0.005779978591987785
499,45,2512,2512,0.13111906448013758
500,45,0,2512,-0.012623979395275894
501,45,-2,2829,0.023954990939480572
502,45,2512,2829,0.1717462562358593
503,45,2829,2829,0.3185340905431031
504,45,-1,2829,-0.044408891000942675
505,45,0,2829,-0.005869707835365685
506,46,119,0,-0.05662807810282062
507,46,649,119,-0.05579730287433539
508,46,0,119,-0.05662807810282062
509,46,-2,2512,0.0013242480981710755
510,46,2512,2512,0.13464141827498402
511,46,0,2512,-0.01247883159404629
512,46,-2,2829,0.0242170837588396
513,46,2512,2829,0.17444408664308966
514,46,2829,2829,0.31679744654651004
515,46,-1,2829,-0.048771660481004654
516,46,0,2829,-0.0005562568010089156
517,47,119,0,-0.058803023291153285
518,47,649,119,-0.05552100173968147
519,47,0,119,-0.058803023291153285
520,47,-2,2512,0.0003401190650231282
521,47,2512,2512,0.1353836744492582
522,47,0,2512,-0.010553997272974354
523,47,-2,2829,0.028083918539616858
524,47,2512,2829,0.17489937092205543
525,47,2829,2829,0.3270152087747105
526,47,-1,2829,-0.05009711497560212
527,47,0,2829,0.005967990290345663
528,48,119,0,-0.05536738620787079
529,48,649,119,-0.05514180330558603
530,48,0,119,-0.05536738620787079
531,48,-2,2512,0.003284812860408117
532,48,2512,2512,0.128542521906531
533,48,0,2512,-0.014028401094729972
534,48,-2,2829,0.023446623346246743
535,48,2512,2829,0.16623754568378887
536,48,2829,2829,0.3176897552384849
537,48,-1,2829,-0.04162388663974716
538,48,0,2829,-0.0057629379588598
539,49,119,0,-0.05496036795553862
540,49,649,119,-0.05055702250338893
541,49,0,119,-0.05496036795553862
542,49,-2,2512,9.491876008149713e-05
543,49,2512,2512,0.12889547476934043
544,49,0,2512,-0.012807848729125267
545,49,-2,2829,0.026213266328094446
546,49,2512,2829,0.16712380201069477
547,49,2829,2829,0.32615876774718977
548,49,-1,2829,-0.05513551014542321
549,49,0,2829,0.00032188690054687445
