,input,expected_output,network_output
246,2.0,1,0.6924227862050417
247,0.0,0,0.0035807499849379787
248,0.0,0,0.007804040011042391
249,0.0,0,0.008978807961598395
250,0.0,0,0.015696579400207075
251,0.0,0,0.01667724705702499
252,0.0,0,0.019664093445028823
253,0.0,0,0.018193297487221757
254,1.0,0,0.016853739155619652
255,0.0,0,0.2704829458043468
256,2.0,1,0.7054328011070388
257,0.0,0,0.0036352173034987618
258,0.0,0,0.007318305810777372
259,0.0,0,0.008235517966783878
260,1.0,0,0.01377235343548892
261,0.0,0,0.23615065449858594
262,2.0,1,0.6860582862418831
263,0.0,0,0.003516475960446896
264,0.0,0,0.007796536360586954
265,0.0,0,0.008998625564229559
266,0.0,0,0.01578923951558546
267,0.0,0,0.016807403513156256
268,0.0,0,0.01986341780143471
269,0.0,0,0.018395123590407896
270,0.0,0,0.017048000697584165
271,1.0,0,0.014395245203715221
272,0.0,0,0.21651634606215703
273,2.0,1,0.6284884358217461
274,0.0,0,0.002959737312761583
275,0.0,0,0.007098923817895738
276,0.0,0,0.008239980784958365
277,0.0,0,0.014215134327519837
278,0.0,0,0.014962786091906077
279,1.0,0,0.017479334765761443
280,0.0,0,0.3042983986315425
281,2.0,1,0.7481767342533755
282,0.0,0,0.004265918845175044
283,0.0,0,0.007635656501831295
284,0.0,0,0.008446145273104616
285,0.0,0,0.014013266960483377
286,0.0,0,0.014499304899140435
287,1.0,0,0.016564645954323623
288,0.0,0,0.28153750459635546
289,2.0,1,0.7256273110807798
290,0.0,0,0.003922050957932262
291,0.0,0,0.0075525303645047285
292,0.0,0,0.008459862666752447
293,0.0,0,0.014189840004113255
294,0.0,0,0.014754988340294017
295,0.0,0,0.01695953298426211
296,0.0,0,0.015554198496895679
297,1.0,0,0.014382929831991501
298,0.0,0,0.21684107435974703
299,2.0,1,0.6324864152816353
300,0.0,0,0.002994213574254148
301,0.0,0,0.007194739028422193
302,0.0,0,0.008349717565002747
303,0.0,0,0.014492339510862007
304,1.0,0,0.015295181351215888
305,0.0,0,0.30999267007033837
306,2.0,1,0.7588731521612517
307,0.0,0,0.004554820816159169
308,0.0,0,0.007566622823682638
309,0.0,0,0.008427829365523222
310,0.0,0,0.013627785692310346
311,0.0,0,0.014042562007867706
312,0.0,0,0.01578319773053439
313,0.0,0,0.014395284281786663
314,1.0,0,0.013243536248395365
315,0.0,0,0.1913742576354871
316,2.0,1,0.5872323119472882
317,0.0,0,0.0027251256511957424
318,0.0,0,0.007136598044236172
319,0.0,0,0.008410902652404973
320,0.0,0,0.014926105002191659
321,1.0,0,0.015917533862411196
322,0.0,0,0.329979144590703
323,2.0,1,0.7754326623594815
324,0.0,0,0.004910176897221357
325,0.0,0,0.007642178639858892
326,0.0,0,0.0084184656478191
327,0.0,0,0.01348862059560618
328,0.0,0,0.013846471003941761
329,0.0,0,0.015488405313075933
330,1.0,0,0.014106042591905274
331,0.0,0,0.22496282450613742
332,2.0,1,0.6469026561002692
333,0.0,0,0.0031070008030004976
334,0.0,0,0.00716149296926587
335,0.0,0,0.008290424804496108
336,0.0,0,0.014183686780488898
337,0.0,0,0.014896201236132996
338,0.0,0,0.0173090587065419
339,0.0,0,0.015952953353492602
340,1.0,0,0.014800995495442136
341,0.0,0,0.22635108710380075
342,2.0,1,0.6475498019996193
343,0.0,0,0.003101869956905662
344,0.0,0,0.007218016056611877
345,0.0,0,0.008330114161145536
346,0.0,0,0.014351395772098744
347,0.0,0,0.01509468066623679
348,0.0,0,0.01762278343448765
349,1.0,0,0.016260816929784247
350,0.0,0,0.27849724548790206
351,2.0,1,0.7165948016074213
352,0.0,0,0.003789005900574626
353,0.0,0,0.007290767582931335
354,0.0,0,0.008187529020257779
355,0.0,0,0.013507748945043897
356,0.0,0,0.013959404606457664
357,1.0,0,0.015879565178342284
358,0.0,0,0.2656615522078313
359,2.0,1,0.708288263459139
360,0.0,0,0.00370239922077445
361,0.0,0,0.00750711778294009
362,0.0,0,0.008485061680997164
363,0.0,0,0.014359370553116634
364,0.0,0,0.014993420489736354
365,0.0,0,0.01732224877915406
366,1.0,0,0.015915661480513203
367,0.0,0,0.26959656506550045
368,2.0,1,0.7065306112963498
369,0.0,0,0.0036660361819084294
370,0.0,0,0.007266321825639627
371,0.0,0,0.008200184381255035
372,0.0,0,0.013600151102508446
373,0.0,0,0.014087012651816899
374,1.0,0,0.016072465715084982
375,0.0,0,0.27036065644240553
376,2.0,1,0.7136842876605031
377,0.0,0,0.0037677419056732927
378,0.0,0,0.007521968190709191
379,0.0,0,0.008479300996957508
380,1.0,0,0.014311329494553018
381,0.0,0,0.25083501986923884
382,2.0,1,0.7051188446758062
383,0.0,0,0.003724068465302496
384,0.0,0,0.007844784827560815
385,0.0,0,0.008975232161830547
386,0.0,0,0.015598781788577397
387,0.0,0,0.01652763783445655
388,0.0,0,0.019417675943103292
389,1.0,0,0.017938765582064108
390,0.0,0,0.31590893981481094
391,2.0,1,0.7522250122578403
392,0.0,0,0.004315214812725798
393,0.0,0,0.007382886402358576
394,0.0,0,0.008120319875749618
395,1.0,0,0.013138350311129254
396,0.0,0,0.21792988019389972
397,2.0,1,0.6587650368783324
398,0.0,0,0.0032639250463370943
399,0.0,0,0.007722965415980123
400,0.0,0,0.009011384122648826
401,0.0,0,0.01600982186510289
402,0.0,0,0.01714477545851301
403,0.0,0,0.020422638961701146
404,0.0,0,0.01897646664840458
405,1.0,0,0.017621456109859695
406,0.0,0,0.28673235303264927
407,2.0,1,0.7229647747548659
408,0.0,0,0.0038498601953352815
409,0.0,0,0.007359889826278988
410,0.0,0,0.008208270125499418
411,0.0,0,0.013602536755804598
412,0.0,0,0.014054700964698998
413,0.0,0,0.01603900491783849
414,1.0,0,0.014683997384818286
415,0.0,0,0.24020161792797648
416,2.0,1,0.6695146065803345
417,0.0,0,0.003292225879343636
418,0.0,0,0.007197628821733498
419,0.0,0,0.008260211292277235
420,0.0,0,0.01396773406194333
421,0.0,0,0.01459404933204564
422,1.0,0,0.016838977945254255
423,0.0,0,0.2888570407250498
424,0.0,0,0.7333592054761948
425,0.0,0,0.8683901569838878
426,0.0,0,0.9016263032848384
427,0.0,0,0.8625265775321949
428,0.0,0,0.8490994529154591
429,0.0,0,0.77528520503316
430,0.0,0,0.6974841965306725
431,0.0,0,0.5781921592593978
432,0.0,0,0.42932188587176934
433,1.0,0,0.25637304762673035
434,0.0,0,0.631687702036654
435,2.0,1,0.8437971190252096
436,0.0,0,0.006325075378329811
437,0.0,0,0.006488217285748766
438,0.0,0,0.006246916310197857
439,0.0,0,0.008862988922446538
440,0.0,0,0.008582570667351658
441,0.0,0,0.009127659774773051
442,0.0,0,0.008313575966426326
443,0.0,0,0.007786661429293707
