,-1,-2,0,6357,27319,28276,65476
0,1,0,0.003182074502386068,0.2000585365303357,0.7334599760424804,0.8528697472842077,0.2524693042404764
1,0,0,0.01772943909795806,0.113283497014754,0.15136742574031142,0.10628075461405649,0.9170607995429932
2,0,1,0.07889260312020031,0.00909773799657642,0.9783255864963043,0.5415629577408645,0.2506959362713585
3,0,0,0.0015811765576677348,0.009727023141870218,0.5784050638695716,0.10570023963680157,0.708844773711992
4,0,0,0.006703750797363166,0.03325225817452716,0.5995882250399608,0.36524258547626964,0.2525751383612103
5,0,0,0.008887555914200882,0.04978347366519538,0.3876619764898635,0.10631548826535356,0.5307364161312295
6,0,0,0.019957570005431902,0.09484627127583457,0.423226481468881,0.2372191048069834,0.252034003888862
7,0,0,0.024056185684866078,0.11779876408828825,0.3427647547078151,0.10613799870607457,0.3810300109086244
8,0,0,0.034151580982885066,0.15099776658418704,0.3831332639378357,0.15641172733428121,0.24963824560425424
9,0,0,0.03502018827287391,0.15558803502769136,0.3757010135698024,0.10535533543181301,0.2944850171240401
10,0,0,0.03520791944299236,0.1523588159449281,0.41322381600283614,0.12087638904194013,0.24734671925712495
11,1,0,0.02963853752803892,0.7043425778379325,0.4336486745779784,0.8513846097719434,0.26105768113766115
12,0,0,0.4799059977751382,0.8459728287058773,0.05539940781301158,0.109132063178334,0.9149274014514232
13,0,1,0.8394569134642088,0.29434557973611064,0.9689805231445093,0.539732590971339,0.19080497203943592
14,0,0,0.006806376339582881,0.03630897627743531,0.5715114623382661,0.08767677215843753,0.5704153384525386
15,0,0,0.007754586279903312,0.037549200102942326,0.6090495488469528,0.2629079004884608,0.23627705500575336
16,0,0,0.007821992051214272,0.04149277446858832,0.48717769029807206,0.10108321957147552,0.4120194221086527
17,0,0,0.011981345553025574,0.0580097466077195,0.5200856850576677,0.17106267035105194,0.2476117285822883
18,0,0,0.011963256858654871,0.05951761077499761,0.4874149666411817,0.10469727796261932,0.31262873428661814
19,1,0,0.013127084676756969,0.5141461814372165,0.5170391784490662,0.8777217079931148,0.2501584310798051
20,0,0,0.1982895550892943,0.6156251096249699,0.06781813740024435,0.10552483937463819,0.9249307802701819
21,0,1,0.6089441904668372,0.12005380552823704,0.9707158449366501,0.5483050019074872,0.22437914355173733
22,0,0,0.0028668867089674203,0.016810684137291955,0.565483385067496,0.09740910821248633,0.6235693588576894
23,0,0,0.007316106303932965,0.03599252947663854,0.595223936408725,0.3000038543799123,0.2451489258001959
24,0,0,0.008602994545059566,0.046531640247625405,0.44098282592893784,0.10390243637138911,0.4546146770979298
25,0,0,0.015286361895120342,0.07346877014121482,0.4745143110935543,0.19294882939789385,0.2499575449467544
26,0,0,0.01633019031057034,0.08075031710995041,0.4256821946686702,0.1054593515558993,0.3344229157395737
27,1,0,0.01944318012616319,0.6120093980188445,0.45891588671596784,0.8855754232650084,0.2501822757018438
28,0,0,0.3485483293717054,0.770948799184428,0.05386959686202047,0.10553261497653099,0.9271032791368429
29,0,1,0.7830604000304504,0.2288062531442416,0.9692001344819495,0.550163123223307,0.20450526292658386
30,0,0,0.004965757524037305,0.027595528402505627,0.562439267417867,0.0915372941468324,0.593046774979514
31,0,0,0.007781691562123741,0.03793695431951445,0.5976105728693195,0.2783371450861454,0.23980933704694402
32,0,0,0.008401321172545858,0.04489350575555291,0.4626157490155864,0.10219744807782861,0.42957365735771985
33,0,0,0.01368279654571072,0.06597075363163406,0.49619696522512935,0.17983430392938765,0.24849736657516058
