,input,expected_output,network_output
100,0.0,0,0.006376665399161373
101,0.0,0,0.009200941755973033
102,0.0,0,0.009000796175992736
103,0.0,0,0.009579553610300221
104,1.0,0,0.008721616754420255
105,0.0,0,0.10094533636214627
106,0.0,0,0.35506534213004387
107,2.0,1,0.6915497441649802
108,0.0,0,0.0033709922079895624
109,0.0,0,0.0024975402873793733
110,0.0,0,0.004969844317359971
111,0.0,0,0.005108826087458708
112,0.0,0,0.006752079863982595
113,0.0,0,0.00649781870311606
114,1.0,0,0.006746927211352344
115,0.0,0,0.06200635525944931
116,0.0,0,0.22615256871025086
117,2.0,1,0.5263046936320946
118,0.0,0,0.002237562367508383
119,0.0,0,0.002486868794073313
120,0.0,0,0.0054184903548750276
121,0.0,0,0.0057129419823352505
122,0.0,0,0.007891711032728102
123,0.0,0,0.007645147133523152
124,1.0,0,0.008021728517684939
125,0.0,0,0.08482752804752808
126,0.0,0,0.30631194341988155
127,2.0,1,0.6404867942770953
128,0.0,0,0.002902473213649359
129,0.0,0,0.002499784672040975
130,0.0,0,0.00519270562836288
131,0.0,0,0.005384698746567996
132,0.0,0,0.007272227900550767
133,0.0,0,0.007011242199884242
134,1.0,0,0.00731603460115813
135,0.0,0,0.07178395135406
136,0.0,0,0.2607052722817733
137,2.0,1,0.5809053174633513
138,0.0,0,0.002503042669354885
139,0.0,0,0.0024921011724236297
140,1.0,0,0.005320649824383389
141,0.0,0,0.04279682845527053
142,0.0,0,0.1773645561346988
143,2.0,1,0.4466715039143649
144,0.0,0,0.002023973118848267
145,0.0,0,0.0025518782051920296
146,0.0,0,0.005940468635888843
147,0.0,0,0.006380335282225626
148,0.0,0,0.009206049717778044
149,1.0,0,0.00900572993557657
150,0.0,0,0.12259881783413282
151,0.0,0,0.4320469623011664
152,2.0,1,0.7602377677082968
153,0.0,0,0.004515884307015171
154,0.0,0,0.002561539097342426
155,0.0,0,0.004820460742163473
156,0.0,0,0.004902826589311248
157,0.0,0,0.006343354999663693
158,0.0,0,0.006095253830526334
159,1.0,0,0.006300061209268185
160,0.0,0,0.054796553476108005
161,0.0,0,0.20074704813045582
162,2.0,1,0.48021769728199365
163,0.0,0,0.0020620686093318972
164,0.0,0,0.0024829318244540075
165,0.0,0,0.005489933552844925
166,0.0,0,0.005826831326528004
167,0.0,0,0.008108640603996627
168,1.0,0,0.007872340901246267
169,0.0,0,0.09479509165186138
170,0.0,0,0.34269415817284254
171,2.0,1,0.6889903346249826
172,0.0,0,0.0033914613751604844
173,0.0,0,0.002531799102751969
174,0.0,0,0.005054973953301337
175,0.0,0,0.0052009818679164595
176,1.0,0,0.0068867503670542295
177,0.0,0,0.06664319564728553
178,0.0,0,0.251888877425033
179,2.0,1,0.5733945654304543
180,0.0,0,0.002499314593962261
181,0.0,0,0.0025218519235533404
182,0.0,0,0.005488380238482757
183,1.0,0,0.005760172688001849
184,0.0,0,0.0713960168127148
185,0.0,0,0.2774090992494947
186,2.0,1,0.642961388433481
187,0.0,0,0.003067534098523325
188,0.0,0,0.0026305335865456267
189,1.0,0,0.005404997644349531
190,0.0,0,0.04393107019739665
191,0.0,0,0.18094272832211386
192,2.0,1,0.4537556563849027
193,0.0,0,0.002044323427746471
194,0.0,0,0.00255045032381155
195,0.0,0,0.005918200699452768
196,0.0,0,0.006348165981676373
197,0.0,0,0.009141340558744602
198,1.0,0,0.008936615179830559
199,0.0,0,0.12083227202868935
200,0.0,0,0.4267081318149543
201,2.0,1,0.7567539993372515
202,0.0,0,0.0044420260135579455
203,0.0,0,0.0025595517843529326
204,0.0,0,0.004834031801552364
205,0.0,0,0.004919545369449786
206,0.0,0,0.006373382758129283
207,1.0,0,0.006124165505793002
208,0.0,0,0.05823160470365698
209,0.0,0,0.21353111334871483
210,2.0,1,0.5124784436460892
211,0.0,0,0.0021912046414014263
212,0.0,0,0.0024990900021404725
213,0.0,0,0.005412749652137385
214,0.0,0,0.00571538526504219
215,1.0,0,0.007853896781184973
216,0.0,0,0.08565711966177088
217,0.0,0,0.3213266586904555
218,2.0,1,0.6631220918452597
219,0.0,0,0.00315503902825903
220,0.0,0,0.0025398688934165376
221,0.0,0,0.005303406075933839
222,0.0,0,0.005491784208226686
223,0.0,0,0.007466232857215486
224,1.0,0,0.0071970091038084764
225,0.0,0,0.07977389876522814
226,0.0,0,0.2904174831862236
227,2.0,1,0.6308095777737514
228,0.0,0,0.0028459039262742217
229,0.0,0,0.0025175705805272532
230,0.0,0,0.005196140712809647
231,0.0,0,0.005393219554790736
232,0.0,0,0.007243945676120478
233,0.0,0,0.006981715650167223
234,0.0,0,0.0072683354195143745
235,1.0,0,0.0066989260575399424
236,0.0,0,0.0626560536927193
237,0.0,0,0.224940804915618
238,2.0,1,0.5244515038917567
239,0.0,0,0.002218884683647867
240,0.0,0,0.0024778029848751128
241,0.0,0,0.005344699898265375
242,0.0,0,0.005630079507872325
243,0.0,0,0.007720933754736501
244,0.0,0,0.007474037155050223
245,0.0,0,0.007823952034073807
246,1.0,0,0.007182895834808929
247,0.0,0,0.07111245867216906
248,0.0,0,0.25427146180327276
249,2.0,1,0.5716615112463486
250,0.0,0,0.0024393232865986113
251,0.0,0,0.002481447371661681
252,0.0,0,0.0052575735833700074
253,1.0,0,0.005500749518332496
254,0.0,0,0.06421826424025283
255,0.0,0,0.24963280901120635
256,2.0,1,0.6023608299494285
257,0.0,0,0.0027497742527129976
258,0.0,0,0.0026122850752136714
259,0.0,0,0.005471267666089616
260,0.0,0,0.0057182629815653455
261,1.0,0,0.007733649834908915
262,0.0,0,0.08294228900340564
263,0.0,0,0.31107962137521167
264,2.0,1,0.6514556486335796
265,0.0,0,0.0030447365115277964
266,0.0,0,0.002535480788180279
267,0.0,0,0.005324729025341337
268,0.0,0,0.005523332783884275
269,0.0,0,0.007527013286006433
270,0.0,0,0.007259055726314753
271,1.0,0,0.007592076492466027
272,0.0,0,0.07674236066291204
273,0.0,0,0.2781455783170687
274,2.0,1,0.6052219790624203
275,0.0,0,0.0026489592989695364
276,0.0,0,0.0024948555759427005
277,0.0,0,0.005271563216049563
278,0.0,0,0.005494949024496326
279,0.0,0,0.007479376291389034
280,0.0,0,0.00722088698953787
281,0.0,0,0.007548667521288015
282,1.0,0,0.006942684684610582
283,0.0,0,0.06688821716294183
284,0.0,0,0.23963330305910913
285,2.0,1,0.5489517036171572
286,0.0,0,0.002326761691866794
287,0.0,0,0.0024796886711207734
288,0.0,0,0.005300884881689344
289,0.0,0,0.005564245789389575
290,0.0,0,0.007596806795055567
291,1.0,0,0.00734615467478306
292,0.0,0,0.08291958795073064
293,0.0,0,0.3015546349119893
294,2.0,1,0.644439154802654
295,0.0,0,0.0029547791074095663
296,0.0,0,0.002520386060999081
297,1.0,0,0.005166623208309935
298,0.0,0,0.040280169909212404
299,0.0,0,0.16742832589507037
300,2.0,1,0.42442707026355925
301,0.0,0,0.00195421326192957
302,0.0,0,0.002546366203774161
303,0.0,0,0.005957209366747776
304,0.0,0,0.006418452292295096
305,0.0,0,0.009284091786015792
306,0.0,0,0.009092967114129493
307,0.0,0,0.009685324194867674
308,1.0,0,0.008816106388994037
309,0.0,0,0.1028970414179678
310,0.0,0,0.36137261858209624
311,2.0,1,0.6972998856430076
312,0.0,0,0.003438248198699376
313,0.0,0,0.0024987921394850955
314,0.0,0,0.004952574706977472
315,0.0,0,0.0050866111188363995
316,1.0,0,0.006711571223560242
317,0.0,0,0.06351710442050996
318,0.0,0,0.24046641842442204
319,2.0,1,0.5556034645828828
320,0.0,0,0.002406045081224841
321,0.0,0,0.0025195570109559566
322,0.0,0,0.005520653562344325
323,1.0,0,0.005809249866467216
324,0.0,0,0.0727864642067236
325,0.0,0,0.28282889099579755
326,2.0,1,0.6501769859733304
327,0.0,0,0.0031334980103094427
328,0.0,0,0.0026342179266587553
329,0.0,0,0.005393134464911705
330,0.0,0,0.005596195384024233
331,0.0,0,0.007493283421639617
332,0.0,0,0.007212415839699774
333,1.0,0,0.007484056916781065
334,0.0,0,0.07470702713912349
335,0.0,0,0.2707031976121557
336,2.0,1,0.5949356957151224
337,0.0,0,0.0025835625376093158
338,0.0,0,0.0024927332761435455
339,0.0,0,0.005288238787474244
340,0.0,0,0.005520266025023075
341,0.0,0,0.007527084353598973
342,1.0,0,0.0072698091904281874
343,0.0,0,0.0813340312741849
344,0.0,0,0.2959798199371565
345,2.0,1,0.6377446571343787
346,0.0,0,0.0029002515561680573
347,0.0,0,0.002519103741367017
348,1.0,0,0.005181679361065223
349,0.0,0,0.04052941693812852
350,0.0,0,0.1683989302121833
351,2.0,1,0.42664594483822793
352,0.0,0,0.001960898987297606
353,0.0,0,0.002546908197962481
354,1.0,0,0.005955403651846286
355,0.0,0,0.053854872129017975
356,0.0,0,0.22067414838486682
357,2.0,1,0.5322236058221197
358,0.0,0,0.0023560722887274615
359,0.0,0,0.002569436355436834
360,0.0,0,0.00583755008072158
361,0.0,0,0.006192056569212416
362,0.0,0,0.008824249334622876
363,0.0,0,0.008589648710581347
364,0.0,0,0.00910426911257966
365,1.0,0,0.008298575662725962
366,0.0,0,0.09235169685184239
367,0.0,0,0.3267722551545344
368,2.0,1,0.6635276265303847
369,0.0,0,0.0030820859864804833
370,0.0,0,0.0024922684918794956
371,0.0,0,0.0050482795932321805
372,1.0,0,0.005211377768740968
373,0.0,0,0.05680104297212352
374,0.0,0,0.2206476361602722
375,2.0,1,0.5530512913334691
376,0.0,0,0.0024525453951649632
377,0.0,0,0.0025929235616881843
378,0.0,0,0.005533576614695987
379,0.0,0,0.005824791697308124
380,0.0,0,0.00794500506841026
381,1.0,0,0.007680246684046005
382,0.0,0,0.08978146852486182
383,0.0,0,0.3251025309713373
384,2.0,1,0.6705333432629731
385,0.0,0,0.003190965514696395
386,0.0,0,0.0025247722092392837
387,1.0,0,0.005099597843008159
388,0.0,0,0.03920071555231278
389,0.0,0,0.16324795276095858
390,2.0,1,0.41480059178232315
391,0.0,0,0.0019258770712629277
392,0.0,0,0.002544074102058621
393,0.0,0,0.0059649856351634695
394,0.0,0,0.006435716495469172
395,0.0,0,0.009319708325362025
396,1.0,0,0.009132792577651165
397,0.0,0,0.12585938862012347
398,0.0,0,0.44178804291538926
399,2.0,1,0.7663831000337669
400,0.0,0,0.0046528290014134785
401,0.0,0,0.0025652630129030015
402,0.0,0,0.004796101177422725
403,0.0,0,0.004872916953594691
404,0.0,0,0.0062898055356201445
405,0.0,0,0.006043793267340103
406,1.0,0,0.006244619017151437
407,0.0,0,0.053935435618108485
408,0.0,0,0.1977367765646706
409,2.0,1,0.47441427283478066
410,0.0,0,0.0020424196905716977
411,0.0,0,0.002482478587463633
412,0.0,0,0.005498475223272233
413,0.0,0,0.005840807559904216
414,0.0,0,0.008135324271816692
415,1.0,0,0.007900471730030433
416,0.0,0,0.09544416368707428
417,0.0,0,0.3449007816241695
418,2.0,1,0.6911321159323507
419,0.0,0,0.0034162861988287618
420,0.0,0,0.0025324411140181468
421,0.0,0,0.00504908300557004
422,0.0,0,0.005193202123351553
423,0.0,0,0.006872405075306699
424,1.0,0,0.006610999572812543
425,0.0,0,0.06752244284254032
426,0.0,0,0.2467193531636203
427,0.0,0,0.5689621053725954
428,0.0,0,0.8507020611773757
429,0.0,0,0.8630970731553546
430,0.0,0,0.8670314775842886
431,0.0,0,0.8049641903637887
432,0.0,0,0.7461836430284033
433,0.0,0,0.6425501225826479
434,0.0,0,0.5120019267830107
435,1.0,0,0.3483124773030565
436,0.0,0,0.6783908804193666
437,0.0,0,0.8588927105626285
438,2.0,1,0.8676245614977331
439,0.0,0,0.007745461221597497
440,0.0,0,0.0022358342978994862
441,0.0,0,0.0031822588827242347
442,0.0,0,0.0032409355116926
443,0.0,0,0.0038128584941005844
444,0.0,0,0.0038175634369521133
445,0.0,0,0.00398486137951313
