,-1,-2,0,6357,27319,28276,65476
0,1,0,0.0039547503050445625,0.2384409577035313,0.6993848887575166,0.8528160030901775,0.2570365155653446
1,0,1,0.025043176597290946,0.003709370561543531,0.9588792084944653,0.1077887867240008,0.9169955022112738
2,0,0,0.0010803569557214525,0.005223501336935705,0.8599098791084067,0.5415069517306523,0.250939272288292
3,0,0,0.002715173206960928,0.016900375790605885,0.4687893380741404,0.1057797302616032,0.7212492787992683
4,0,0,0.011623783181163173,0.05719475754153157,0.4987073801826154,0.37523392025831565,0.25247699832438064
5,0,0,0.016200394152122856,0.08852782952494298,0.29537880903457153,0.10628327939486007,0.5413785447788746
6,0,0,0.03684660833836148,0.16395934186353336,0.34221374618514677,0.24393573198928867,0.2509239364116517
7,0,0,0.0489163911654935,0.21548228885587356,0.273422973196642,0.10577471893188257,0.3853065413092577
8,1,0,0.0740009440019141,0.8598006048098221,0.3244378409558261,0.9022173096459919,0.24568211935605905
9,0,1,0.7798465890404708,0.29947642122490653,0.8281547644970788,0.10407406481223509,0.929423298529405
10,0,0,0.00867429693800038,0.036682495305787106,0.7926002493692514,0.5521458721622062,0.1539284734825462
11,0,0,0.0044105214692924,0.027265622257621126,0.39784500022168967,0.07800740445695704,0.7299526855758914
12,0,0,0.01656607424490928,0.07916681926823566,0.4578327464580722,0.3823087293268674,0.2285577748444381
13,0,0,0.02197109343421425,0.11703794372218465,0.2597253817720654,0.09868570814461827,0.5486081844602985
14,1,0,0.0492603004359145,0.8053066266765677,0.3188975499090098,0.9419288636851264,0.24347784103227463
15,0,1,0.7427210017237805,0.2674315644331876,0.8034734780515954,0.10336615486665283,0.9417369430831161
16,0,0,0.008307576213121075,0.03573980319180388,0.7775120138225651,0.5626402295119128,0.1573277632747029
17,0,0,0.00476476895673811,0.02964536486655784,0.37549786120352496,0.07885621442037873,0.7395592307594381
18,0,0,0.018614160706887144,0.08846522480654515,0.4364821788238773,0.3901759075728625,0.2292082527638908
19,0,0,0.02557695904344308,0.1345167217352827,0.23949003950861233,0.09888576857931458,0.5572919344064982
20,1,0,0.05858812899930456,0.8318174819182065,0.30258848909293606,0.9435482116747796,0.2431281523565951
21,0,1,0.7809702480763817,0.3090473053245184,0.7927340078933336,0.1032542436965777,0.9417496739214025
22,0,0,0.010729984752980858,0.04508858899166682,0.7705812184261422,0.5626510521191206,0.15331586691473473
23,0,0,0.005156898673925732,0.03192635728750505,0.36944972542474147,0.07785532745723843,0.7392021444387432
24,0,0,0.019340295176061877,0.09160249500131637,0.4318337081606806,0.38988242262764966,0.22832921695791833
25,0,0,0.0265251155532817,0.13882483305603227,0.23653999096669573,0.09861549869147908,0.5568129550616604
26,0,0,0.060559317959893,0.24510253104043903,0.3004784554868511,0.25390347569744487,0.24275897435398344
27,0,0,0.08668741224689486,0.33128930318642874,0.23703512207506192,0.10313621169427135,0.39193873997497375
28,0,0,0.14436112973286166,0.43985618288018624,0.29743433365320027,0.16144892030963204,0.23798124764198442
29,0,0,0.18780946891684147,0.5131947356624408,0.30036707663720036,0.10161944034851574,0.28155038972872115
30,1,0,0.23611941626290603,0.9540947162031005,0.3502455607798424,0.8657235214403113,0.2226432102495885
31,0,1,0.828513776741047,0.35344448004225015,0.8582665579678986,0.09688311342014157,0.9072103856866283
32,0,0,0.00976003262220871,0.039918069077856735,0.8144160122154925,0.5331031141322027,0.1448049129136458
33,0,0,0.003965281038330322,0.024205236261451418,0.4343394919612362,0.07577043394151323,0.7118939813519096
