,-1,-2,0,6357,27319,28276,65476
0,1,0,0.006987505554165012,0.35828624610231774,0.6144796224786125,0.8531568380887553,0.2565377026245433
1,0,0,0.0652908258888336,0.3197602084013748,0.10261525108743141,0.10762317468123613,0.9169352303563071
2,0,0,0.23230228553589272,0.5910626934303569,0.20150853138284905,0.5414552551786131,0.24489801814931347
3,0,0,0.5338681101370957,0.860662376229794,0.07048602429360971,0.1038217588963551,0.6832440855568467
4,0,1,0.8389562290583864,0.29122672104039515,0.9711704193209891,0.3449927139116696,0.18064362752045457
5,0,0,0.005434563209343647,0.026177830959741463,0.7313310688141492,0.08490915534542941,0.34853447006364063
6,0,0,0.0034618478881280716,0.01672658616350041,0.7406071253598687,0.1421636991577245,0.23414601344525454
7,0,0,0.0033527252205071256,0.01678537094786874,0.7060700974671152,0.10041622636710616,0.2857490994699093
8,0,0,0.0037822788006074207,0.01854816077251486,0.7107032624940804,0.11770585130143747,0.2476857578924118
9,1,0,0.0037997908099699908,0.2317655475689412,0.7012932410989687,0.8515327477785971,0.2629699218552883
10,0,0,0.023999088091185623,0.1470136318748663,0.13717106032887091,0.10977598924631302,0.9165475392321929
11,0,0,0.09811052071498114,0.3577758741848933,0.22168581345755256,0.5411227023255791,0.2528426494358228
12,0,0,0.24532723271021903,0.6586452465341772,0.07566037367406528,0.10640332719172396,0.7052909306617544
13,0,1,0.6504815344900502,0.1379489804742572,0.9714474449971957,0.36240093580972127,0.2187119297686044
14,0,0,0.0025801823718185775,0.013530316106075795,0.7189743076165206,0.0957012842378844,0.40225461095327286
15,0,0,0.003484696659420842,0.017056561689216362,0.7239181923197439,0.1663320950417998,0.2437175861014175
16,0,0,0.0037248459518875194,0.018916544612097064,0.6740673602195556,0.103442942683067,0.3093258811964813
17,0,0,0.004459605735178196,0.021923871042331497,0.6832049303096832,0.12643140003027223,0.25027407843573335
18,0,0,0.004439071153481693,0.0220545517737015,0.6724652681631273,0.10556255606833115,0.27083833333951607
19,1,0,0.004573917874570631,0.26592559781155634,0.6802436469559872,0.8613631226542753,0.25203017013955653
20,0,0,0.03151683376013044,0.18484019033366988,0.12422052088502485,0.10613674218640373,0.9199476430414837
21,0,0,0.12216055327722815,0.41214691373802015,0.21568895254651935,0.5440379553868707,0.24854052624676465
22,0,0,0.30552601248878714,0.718960566186813,0.07339052599674815,0.10499842855675531,0.7041911156945353
23,0,1,0.7173309186597965,0.17532222406250428,0.9713537051111857,0.3615234591588955,0.20964671518273767
24,0,0,0.0031057476752142607,0.015991170311527587,0.7195453748935376,0.09302510698475477,0.3887164575535251
25,0,0,0.0035084254027357748,0.017126246442544756,0.7262742763450061,0.15994751959131442,0.24134578553716995
26,0,0,0.0036608553049901574,0.018523021925342196,0.6810372387310054,0.10268549584641853,0.30298849394001887
27,0,0,0.004303560234745927,0.02114431809039477,0.6893892229393891,0.12403304242559762,0.24962036633226287
28,0,0,0.004284202885087949,0.021258683867683602,0.6794173804437683,0.10534951369145897,0.26865623642756187
29,0,0,0.004407910337034737,0.021660812930642984,0.6860204809870475,0.11171050353299417,0.2518655987626095
30,1,0,0.004309240180062843,0.25475278797064005,0.6863608579518115,0.8533490653615761,0.257485554637093
31,0,0,0.028799595787700163,0.17113855345139942,0.12996922398566552,0.10793806482448619,0.9171636218846652
32,0,0,0.11246085719453637,0.39108192450246815,0.21822147078171897,0.5416511471035776,0.25051567005086217
33,0,0,0.2807728799539873,0.6957198795805417,0.07462985192748947,0.10564138600432774,0.7034565542801788
