,input,expected_output,network_output
94,0.0,0,0.042864139948852395
95,0.0,0,0.177334684334529
96,2.0,1,0.44603248199924245
97,0.0,0,0.0020205192748372985
98,0.0,0,0.0025501520277573927
99,0.0,0,0.005936938702235631
100,0.0,0,0.006376669765401997
101,0.0,0,0.009200950754898511
102,0.0,0,0.009000806153626513
103,0.0,0,0.009579565180188127
104,1.0,0,0.008721627099437052
105,0.0,0,0.1009455498103488
106,0.0,0,0.355066034681212
107,2.0,1,0.6915503852401493
108,0.0,0,0.003370999540398789
109,0.0,0,0.002497540424262784
110,0.0,0,0.004969842417887934
111,0.0,0,0.005108823636713573
112,0.0,0,0.006752075389813454
113,0.0,0,0.00649781430594119
114,1.0,0,0.006746922411906759
115,0.0,0,0.062006275633546944
116,0.0,0,0.22615228771315848
117,2.0,1,0.5263042128926028
118,0.0,0,0.0022375603376106907
119,0.0,0,0.002486868753041245
120,0.0,0,0.005418491156310954
121,0.0,0,0.0057129432232586345
122,0.0,0,0.007891713391280442
123,0.0,0,0.007645149587518431
124,1.0,0,0.008021731262610996
125,0.0,0,0.08482758063683818
126,0.0,0,0.3063121250897902
127,2.0,1,0.64048700651079
128,0.0,0,0.0029024749169261938
129,0.0,0,0.002499784705218015
130,0.0,0,0.005192705123719852
131,0.0,0,0.005384698053315099
132,0.0,0,0.007272226602571574
133,0.0,0,0.007011240893305166
134,1.0,0,0.007316033154370787
135,0.0,0,0.07178392562224598
136,0.0,0,0.2607051815320102
137,2.0,1,0.5809051854453466
138,0.0,0,0.002503041930394425
139,0.0,0,0.002492101158253626
140,1.0,0,0.005320650081182006
141,0.0,0,0.04279683296334246
142,0.0,0,0.17736457385919985
143,2.0,1,0.44667154300676465
144,0.0,0,0.002023973246512202
145,0.0,0,0.002551878214824452
146,0.0,0,0.005940468600579959
147,0.0,0,0.006380335208570155
148,0.0,0,0.009206049565264465
149,1.0,0,0.009005729766401271
150,0.0,0,0.12259881350034378
151,0.0,0,0.43204694923886466
152,2.0,1,0.760237759284026
153,0.0,0,0.0045158841251058
154,0.0,0,0.0025615390923874573
155,0.0,0,0.004820460774963313
156,0.0,0,0.004902826629710029
157,0.0,0,0.006343355072142556
158,0.0,0,0.006095253900271141
159,1.0,0,0.006300061284482347
160,0.0,0,0.05479655464904709
161,0.0,0,0.2007470522340399
162,2.0,1,0.48021770514243944
163,0.0,0,0.0020620686362743577
164,0.0,0,0.0024829318250694063
165,0.0,0,0.005489933541195006
166,0.0,0,0.005826831307529303
167,0.0,0,0.008108640567733838
168,1.0,0,0.007872340863046235
169,0.0,0,0.0947950907716565
170,0.0,0,0.3426941551771916
171,2.0,1,0.6889903317017273
172,0.0,0,0.0033914613415581113
173,0.0,0,0.0025317991018831316
174,0.0,0,0.005054973961304523
175,0.0,0,0.005200981878497093
176,1.0,0,0.00688675038657052
177,0.0,0,0.06664319600530583
178,0.0,0,0.2518888787482203
179,2.0,1,0.5733945674456689
180,0.0,0,0.0024993146051005832
181,0.0,0,0.002521851923874389
182,0.0,0,0.005488380234968476
183,1.0,0,0.0057601726826198235
184,0.0,0,0.0713960166608144
185,0.0,0,0.2774090986565655
186,2.0,1,0.6429613876321
187,0.0,0,0.0030675340913722104
188,0.0,0,0.002630533586141885
189,1.0,0,0.005404997645640788
190,0.0,0,0.043931070221237885
191,0.0,0,0.18094272841745
192,2.0,1,0.45375565659346834
193,0.0,0,0.002044323428450764
194,0.0,0,0.002550450323868218
195,0.0,0,0.005918200699285041
196,0.0,0,0.006348165981310003
197,0.0,0,0.00914134055798426
198,1.0,0,0.00893661517898567
199,0.0,0,0.12083227200715142
200,0.0,0,0.42670813174941374
201,2.0,1,0.7567539992939668
202,0.0,0,0.004442026012655399
203,0.0,0,0.0025595517843283572
204,0.0,0,0.0048340318017173044
205,0.0,0,0.004919545369653691
206,0.0,0,0.0063733827584957995
207,1.0,0,0.006124165506146217
208,0.0,0,0.05823160471014098
209,0.0,0,0.21353111337178587
210,2.0,1,0.5124784436885174
211,0.0,0,0.0021912046415714214
212,0.0,0,0.0024990900021457686
213,0.0,0,0.005412749652071592
214,0.0,0,0.005715385264937687
215,1.0,0,0.00785389678098545
216,0.0,0,0.08565711965758793
217,0.0,0,0.3213266586754792
218,2.0,1,0.6631220918289974
219,0.0,0,0.003155039028102069
220,0.0,0,0.0025398688934123053
221,0.0,0,0.005303406075973618
222,0.0,0,0.0054917842082817196
223,0.0,0,0.007466232857320478
224,1.0,0,0.007197009103914756
225,0.0,0,0.07977389876751172
226,0.0,0,0.2904174831943023
227,2.0,1,0.6308095777839646
228,0.0,0,0.0028459039263522053
229,0.0,0,0.0025175705805293032
230,0.0,0,0.005196140712787354
231,0.0,0,0.005393219554759473
232,0.0,0,0.007243945676061925
233,0.0,0,0.006981715650108221
234,0.0,0,0.0072683354194492235
235,1.0,0,0.006698926057483686
236,0.0,0,0.06265605369176769
237,0.0,0,0.22494080491232354
238,2.0,1,0.5244515038860882
239,0.0,0,0.0022188846836244
240,0.0,0,0.0024778029848747263
241,0.0,0,0.005344699898275281
242,0.0,0,0.005630079507887361
243,0.0,0,0.00772093375476485
244,0.0,0,0.007474037155079524
245,0.0,0,0.00782395203410642
246,1.0,0,0.007182895834837357
247,0.0,0,0.07111245867267793
248,0.0,0,0.25427146180503557
249,2.0,1,0.5716615112489918
250,0.0,0,0.0024393232866125234
251,0.0,0,0.002481447371661905
252,0.0,0,0.005257573583364805
253,1.0,0,0.005500749518324955
254,0.0,0,0.06421826424005345
255,0.0,0,0.24963280901042534
256,2.0,1,0.6023608299482018
257,0.0,0,0.0027497742527045218
258,0.0,0,0.0026122850752131554
259,0.0,0,0.005471267666091307
260,0.0,0,0.005718262981568132
261,1.0,0,0.007733649834914416
262,0.0,0,0.08294228900351938
263,0.0,0,0.31107962137562245
264,2.0,1,0.6514556486340496
265,0.0,0,0.0030447365115319753
266,0.0,0,0.0025354807881803913
267,0.0,0,0.005324729025340255
268,0.0,0,0.005523332783882748
269,0.0,0,0.007527013286003533
270,0.0,0,0.007259055726311802
271,1.0,0,0.007592076492462727
272,0.0,0,0.07674236066285156
273,0.0,0,0.2781455783168563
274,2.0,1,0.6052219790621359
275,0.0,0,0.0026489592989677084
276,0.0,0,0.0024948555759426606
277,0.0,0,0.005271563216050159
278,0.0,0,0.00549494902449718
279,0.0,0,0.007479376291390636
280,0.0,0,0.007220886989539506
281,0.0,0,0.007548667521289839
282,1.0,0,0.006942684684612161
283,0.0,0,0.06688821716296935
284,0.0,0,0.2396333030592046
285,2.0,1,0.5489517036173103
286,0.0,0,0.002326761691867509
287,0.0,0,0.0024796886711207864
288,0.0,0,0.005300884881689073
289,0.0,0,0.005564245789389157
290,0.0,0,0.007596806795054771
291,1.0,0,0.007346154674782251
292,0.0,0,0.08291958795071298
293,0.0,0,0.30155463491192697
294,2.0,1,0.6444391548025793
295,0.0,0,0.002954779107408949
296,0.0,0,0.0025203860609990677
297,1.0,0,0.005166623208310109
298,0.0,0,0.040280169909215215
299,0.0,0,0.16742832589508141
300,2.0,1,0.4244270702635845
301,0.0,0,0.001954213261929649
302,0.0,0,0.002546366203774168
303,0.0,0,0.00595720936674775
304,0.0,0,0.006418452292295045
305,0.0,0,0.009284091786015686
306,0.0,0,0.00909296711412938
307,0.0,0,0.009685324194867555
308,1.0,0,0.008816106388993921
309,0.0,0,0.1028970414179652
310,0.0,0,0.36137261858208813
311,2.0,1,0.6972998856430003
312,0.0,0,0.0034382481986992915
313,0.0,0,0.0024987921394850955
314,0.0,0,0.004952574706977493
315,0.0,0,0.005086611118836432
316,1.0,0,0.00671157122356029
317,0.0,0,0.06351710442051081
318,0.0,0,0.24046641842442512
319,2.0,1,0.5556034645828877
320,0.0,0,0.0024060450812248622
321,0.0,0,0.0025195570109559544
322,0.0,0,0.005520653562344306
323,1.0,0,0.0058092498664671964
324,0.0,0,0.07278646420672304
325,0.0,0,0.2828288909957955
326,2.0,1,0.6501769859733278
327,0.0,0,0.003133498010309415
328,0.0,0,0.0026342179266587527
329,0.0,0,0.005393134464911699
330,0.0,0,0.005596195384024239
331,0.0,0,0.00749328342163963
332,0.0,0,0.007212415839699774
333,1.0,0,0.007484056916781071
334,0.0,0,0.07470702713912361
335,0.0,0,0.2707031976121562
336,2.0,1,0.5949356957151233
337,0.0,0,0.0025835625376093223
338,0.0,0,0.002492733276143548
339,0.0,0,0.005288238787474244
340,0.0,0,0.005520266025023075
341,0.0,0,0.007527084353598973
342,1.0,0,0.0072698091904281874
343,0.0,0,0.0813340312741849
344,0.0,0,0.2959798199371565
345,2.0,1,0.6377446571343787
346,0.0,0,0.0029002515561680573
347,0.0,0,0.002519103741367017
348,1.0,0,0.005181679361065223
349,0.0,0,0.04052941693812852
350,0.0,0,0.1683989302121833
351,2.0,1,0.42664594483822793
352,0.0,0,0.001960898987297606
353,0.0,0,0.002546908197962481
354,1.0,0,0.005955403651846286
355,0.0,0,0.053854872129017975
356,0.0,0,0.22067414838486682
357,2.0,1,0.5322236058221197
358,0.0,0,0.0023560722887274615
359,0.0,0,0.002569436355436834
360,0.0,0,0.00583755008072158
361,0.0,0,0.006192056569212416
362,0.0,0,0.008824249334622876
363,0.0,0,0.008589648710581347
364,0.0,0,0.00910426911257966
365,1.0,0,0.008298575662725962
366,0.0,0,0.09235169685184239
367,0.0,0,0.3267722551545344
368,2.0,1,0.6635276265303847
369,0.0,0,0.0030820859864804833
370,0.0,0,0.0024922684918794956
371,0.0,0,0.0050482795932321805
372,1.0,0,0.005211377768740968
373,0.0,0,0.05680104297212352
374,0.0,0,0.2206476361602722
375,2.0,1,0.5530512913334691
376,0.0,0,0.0024525453951649632
377,0.0,0,0.0025929235616881843
378,0.0,0,0.005533576614695987
379,0.0,0,0.005824791697308124
380,0.0,0,0.00794500506841026
381,1.0,0,0.007680246684046005
382,0.0,0,0.08978146852486182
383,0.0,0,0.3251025309713373
384,2.0,1,0.6705333432629731
385,0.0,0,0.003190965514696395
386,0.0,0,0.0025247722092392837
387,1.0,0,0.005099597843008159
388,0.0,0,0.03920071555231278
389,0.0,0,0.16324795276095858
390,2.0,1,0.41480059178232315
391,0.0,0,0.0019258770712629277
392,0.0,0,0.002544074102058621
393,0.0,0,0.0059649856351634695
394,0.0,0,0.006435716495469172
395,0.0,0,0.009319708325362025
396,1.0,0,0.009132792577651165
397,0.0,0,0.12585938862012347
398,0.0,0,0.44178804291538926
399,2.0,1,0.7663831000337669
400,0.0,0,0.0046528290014134785
401,0.0,0,0.0025652630129030015
402,0.0,0,0.004796101177422725
403,0.0,0,0.004872916953594691
404,0.0,0,0.0062898055356201445
405,0.0,0,0.006043793267340103
406,1.0,0,0.006244619017151437
407,0.0,0,0.053935435618108485
408,0.0,0,0.1977367765646706
409,2.0,1,0.47441427283478066
410,0.0,0,0.0020424196905716977
411,0.0,0,0.002482478587463633
412,0.0,0,0.005498475223272233
413,0.0,0,0.005840807559904216
414,0.0,0,0.008135324271816692
415,1.0,0,0.007900471730030433
416,0.0,0,0.09544416368707428
417,0.0,0,0.3449007816241695
418,2.0,1,0.6911321159323507
419,0.0,0,0.0034162861988287618
420,0.0,0,0.0025324411140181468
421,0.0,0,0.00504908300557004
422,0.0,0,0.005193202123351553
423,0.0,0,0.006872405075306699
424,1.0,0,0.006610999572812543
425,0.0,0,0.06752244284254032
426,0.0,0,0.2467193531636203
427,0.0,0,0.5689621053725954
428,0.0,0,0.8507020611773757
429,0.0,0,0.8630970731553546
430,0.0,0,0.8670314775842886
431,0.0,0,0.8049641903637887
432,0.0,0,0.7461836430284033
433,0.0,0,0.6425501225826479
434,0.0,0,0.5120019267830107
435,1.0,0,0.3483124773030565
436,0.0,0,0.6783908804193666
437,0.0,0,0.8588927105626285
438,2.0,1,0.8676245614977331
439,0.0,0,0.007745461221597497
440,0.0,0,0.0022358342978994862
441,0.0,0,0.0031822588827242347
442,0.0,0,0.0032409355116926
443,0.0,0,0.0038128584941005844
444,0.0,0,0.0038175634369521133
445,0.0,0,0.00398486137951313
