,-1,-2,0,6357,27319,28276,65476
0,1,0,0.006987505554165012,0.35828624610231774,0.6144796224786125,0.8531568380887553,0.2565377026245433
1,0,0,0.0652908258888336,0.3197602084013748,0.10261525108743141,0.10762317468123613,0.9169352303563071
2,0,0,0.23230228553589272,0.5910626934303569,0.20150853138284905,0.5414552551786131,0.24489801814931347
3,0,0,0.5338681101370957,0.860662376229794,0.07048602429360971,0.1038217588963551,0.6832440855568467
4,0,0,0.8389562290583864,0.9519995942934026,0.1849897902172336,0.3449927139116696,0.18064362752045457
5,0,1,0.8595624083295418,0.34439875616291055,0.9556641701005276,0.08490915534542941,0.34853447006364063
6,0,0,0.0058312006350523,0.023760864722440826,0.8682312208900148,0.1421636991577245,0.13513963263346954
7,0,0,0.0018992678875422498,0.009372184851995652,0.7944789836985702,0.07346500317171807,0.2853692343184635
8,0,0,0.0023351229928928676,0.011240752865212129,0.7901741336272455,0.11756963487132055,0.22518323548678645
9,0,0,0.0025168758319628797,0.012412452050196419,0.7595499089869305,0.0976536135706974,0.26306705819815834
10,0,0,0.0028666345964482877,0.014010276731191321,0.7517880718746947,0.10980878757839448,0.24541121616618763
11,1,0,0.0030350864920081376,0.19276969855840378,0.737926557941888,0.8505365823434595,0.2560219343651954
12,0,0,0.0167155243592173,0.10751083028865015,0.15461991668477482,0.10745216861000068,0.9162371540369617
13,0,0,0.0758241415745633,0.2985682222860375,0.23461967178137139,0.5408564343655663,0.2518750586845144
14,0,0,0.18534716434767456,0.5801932016947239,0.07917239519729645,0.10608591506347716,0.7086614511752128
15,0,0,0.5530357747933754,0.8414030100021606,0.18866355976885868,0.3650957691175374,0.22661303326433316
16,0,1,0.7796114631596488,0.24340565850633628,0.9530914317118591,0.0980897333458364,0.42386731096127
17,0,0,0.0036239053418284373,0.01562951921762919,0.8615338361643826,0.17694500622428563,0.15034756394290608
18,0,0,0.0019511543803201648,0.009861656162774774,0.7687416418234279,0.0771222964281406,0.31998944358098363
19,0,0,0.0026536284636608618,0.012827068704496774,0.7714974722259708,0.130556449780317,0.22816997548379203
20,1,0,0.002808143301933384,0.18237889459677406,0.7376056752434358,0.8428055872632058,0.27494222370392085
21,0,0,0.01578444922789337,0.10204643450156509,0.15815548581664227,0.11388364920349772,0.9134384775278009
22,0,0,0.07324563320698059,0.29194083036164176,0.2328090773147512,0.5384545179654566,0.2577166311205551
23,0,0,0.18131333563472532,0.5740256871526597,0.07931455069669828,0.10801495445718667,0.7067603373434879
24,0,0,0.5457465431122117,0.83793772548145,0.1876773887312043,0.363574719294172,0.22875453502843018
25,0,1,0.7771664797039175,0.2409378035451253,0.9531732599593801,0.09874618548544223,0.4235315602195808
26,0,0,0.0035807651492801057,0.015467162631945985,0.8612864592262388,0.17677614580316295,0.15098572845017721
27,1,0,0.0019515221263030269,0.13564817988108072,0.7686864014392123,0.8041767990089039,0.3198252527313791
28,0,0,0.010426301483500263,0.06903919711627236,0.19524739563200333,0.13049207672280042,0.8981319857623402
29,0,0,0.05410714645772293,0.23311226765339274,0.24705396507113195,0.5252892928633279,0.2736664916587879
30,0,0,0.13216848547207152,0.48481050647665447,0.08699273177537653,0.11343965331092379,0.697043853406595
31,0,0,0.42746031983118427,0.7697845379902652,0.18905011853768638,0.3558437874017237,0.240232770566081
32,0,1,0.7098967226532006,0.18577942700631825,0.9546292440949784,0.10233174477013837,0.4374688693630818
33,0,0,0.0027132933958796965,0.012050717640154845,0.8603812005146313,0.1838924384738955,0.1601271119172653
