,input,expected_output,network_output
77,0.0,0,0.0035024462926201046
78,0.0,0,0.0019656204600395333
79,0.0,0,0.0027177861513658585
80,0.0,0,0.002866080090446408
81,0.0,0,0.003280702141379901
82,1.0,0,0.003379260935131405
83,0.0,0,0.01986070526440018
84,0.0,0,0.08544918485769239
85,0.0,0,0.2115931618734852
86,0.0,0,0.600435729850258
87,2.0,1,0.7989594900157505
88,1.0,0,0.00400076804698589
89,0.0,0,0.011092769090251314
90,0.0,0,0.053975678922591384
91,0.0,0,0.115057650679109
92,0.0,0,0.3803648152862986
93,2.0,1,0.6682460305290847
94,0.0,0,0.0024283896180511653
95,0.0,0,0.0019671913397685385
96,0.0,0,0.002909553433284122
97,0.0,0,0.0030617992253032414
98,1.0,0,0.0035344616070735672
99,0.0,0,0.02074106048004428
100,0.0,0,0.08993939398570769
101,0.0,0,0.22355529390894602
102,0.0,0,0.6210145307436233
103,2.0,1,0.8067952303103516
104,0.0,0,0.004198161136590313
105,0.0,0,0.0019569065524430427
106,0.0,0,0.0026042303005599622
107,0.0,0,0.0027584831380132358
108,0.0,0,0.003147236585489543
109,1.0,0,0.003267170413592867
110,0.0,0,0.018795148919167205
111,0.0,0,0.08217913737868954
112,0.0,0,0.2026828828938591
113,0.0,0,0.5852376312448387
114,2.0,1,0.7931040451514226
115,0.0,0,0.003878158231326843
116,1.0,0,0.0019509588867785295
117,0.0,0,0.010274442852587879
118,0.0,0,0.05324793527224084
119,0.0,0,0.1290236038193577
120,0.0,0,0.4181500169064759
121,2.0,1,0.7025186951184011
122,0.0,0,0.0026453079870436417
123,0.0,0,0.001939352232115375
124,0.0,0,0.0027341344063350924
125,0.0,0,0.00289767527179884
126,1.0,0,0.003313805213188385
127,0.0,0,0.01874473471862224
128,0.0,0,0.0834086899957466
129,0.0,0,0.20583285406212795
130,0.0,0,0.5920052193547388
131,2.0,1,0.7960705463562725
132,0.0,0,0.003954501905887969
133,1.0,0,0.0019561578343152593
134,0.0,0,0.010322508962236345
135,0.0,0,0.0533948355213708
136,0.0,0,0.1295425047800602
137,0.0,0,0.4196177586425506
138,2.0,1,0.7036803608167655
139,0.0,0,0.002655335699238724
140,0.0,0,0.0019393797307142395
141,1.0,0,0.0027323084306711243
142,0.0,0,0.013844903319092706
143,0.0,0,0.07068902033369194
144,0.0,0,0.17270411504678027
145,0.0,0,0.5313927666446809
146,2.0,1,0.7710654136094081
147,0.0,0,0.0035154374281092054
148,0.0,0,0.0019656815194250346
149,1.0,0,0.002715816155149634
150,0.0,0,0.01362893927580701
151,0.0,0,0.06984542971908055
152,0.0,0,0.17002978555523274
153,0.0,0,0.5254436740309678
154,2.0,1,0.7680523180736211
155,1.0,0,0.0034661469889275816
156,0.0,0,0.010107534329421838
157,0.0,0,0.05369211481707215
158,0.0,0,0.11691890831834792
159,0.0,0,0.38802372711575817
160,2.0,1,0.6762183409642923
161,0.0,0,0.0024909985697514
162,0.0,0,0.0019712786776351055
163,0.0,0,0.002910667552000879
164,0.0,0,0.003060777284264863
165,1.0,0,0.0035330988305387174
166,0.0,0,0.0207250856894083
167,0.0,0,0.08988609662488312
168,0.0,0,0.22340282267580588
169,0.0,0,0.6207774887507203
170,2.0,1,0.8067102525729831
171,0.0,0,0.004196113137885745
172,0.0,0,0.001956901427851405
173,1.0,0,0.0026044559774947543
174,0.0,0,0.012778578972251806
175,0.0,0,0.06655793460265985
176,0.0,0,0.16046939747240674
177,0.0,0,0.5034062023596984
178,2.0,1,0.7564701608825087
179,0.0,0,0.0032889413386974087
180,0.0,0,0.0019629376091205644
181,0.0,0,0.002739292523720943
182,0.0,0,0.0028883919652958876
183,1.0,0,0.003308685920748046
184,0.0,0,0.018678788508134127
185,0.0,0,0.08321685512403372
186,0.0,0,0.20527528752489163
187,0.0,0,0.5910535340246476
188,2.0,1,0.7956990256688488
189,0.0,0,0.003946879319364818
190,0.0,0,0.001956223411842806
191,0.0,0,0.002631197229125927
192,0.0,0,0.002784582133763305
193,0.0,0,0.0031790403142777984
194,1.0,0,0.003293960076272409
195,0.0,0,0.01904585930976915
196,0.0,0,0.08294842551487898
197,0.0,0,0.20477986708020485
198,0.0,0,0.5888945869755209
199,2.0,1,0.7945415588190036
200,0.0,0,0.003907529558191868
201,0.0,0,0.0019509286040882096
202,0.0,0,0.0026180210644040753
203,0.0,0,0.00277363734782282
204,1.0,0,0.0031650041483968256
205,0.0,0,0.01744297441412206
206,0.0,0,0.07919620024351791
207,0.0,0,0.19431398028456012
208,0.0,0,0.5712809686231888
209,2.0,1,0.7877165734936213
210,1.0,0,0.0037846713843436796
211,0.0,0,0.010689394943975415
212,0.0,0,0.053841586791834595
213,0.0,0,0.11573821155383601
214,0.0,0,0.3832364640399451
215,2.0,1,0.6712902799971187
216,0.0,0,0.0024519566547803744
217,1.0,0,0.001968799728494297
218,0.0,0,0.011622384371304632
219,0.0,0,0.06038137178312171
220,0.0,0,0.15619678998789327
221,0.0,0,0.493367165443671
222,2.0,1,0.7549812302213662
223,0.0,0,0.0032377134852104167
224,0.0,0,0.00195315634830012
225,0.0,0,0.0026782697254543533
226,0.0,0,0.0028363829789651764
227,1.0,0,0.003235955561001925
228,0.0,0,0.018055812359314475
229,0.0,0,0.08116110427004036
230,0.0,0,0.19967733129759785
231,0.0,0,0.5811082633259085
232,2.0,1,0.7917475128213999
233,1.0,0,0.0038644958480286906
234,0.0,0,0.010845827915903898
235,0.0,0,0.053973001555427745
236,0.0,0,0.11573728950386725
237,0.0,0,0.38298051884828455
238,2.0,1,0.67091677132933
239,0.0,0,0.002448685923367873
240,0.0,0,0.00196837161632677
241,1.0,0,0.002909527375300854
242,0.0,0,0.015241879342644789
243,0.0,0,0.0760447095724394
244,0.0,0,0.18817789812316607
245,0.0,0,0.5636787667297728
246,2.0,1,0.7860272196104869
247,0.0,0,0.003786995113341721
248,0.0,0,0.001969012485265278
249,0.0,0,0.002690178953160562
250,0.0,0,0.0028379716734665502
251,1.0,0,0.003245606503376059
252,0.0,0,0.018124845170754075
253,0.0,0,0.08141594808564227
254,0.0,0,0.2003580969037511
255,0.0,0,0.5823603873926401
256,2.0,1,0.7922566004966208
257,0.0,0,0.003875190387493745
258,0.0,0,0.001955976091001575
259,0.0,0,0.002639041543959869
260,0.0,0,0.0027922372874647937
261,0.0,0,0.0031884168888423447
262,1.0,0,0.0033018764328333044
263,0.0,0,0.019120358356714464
264,0.0,0,0.0831771572535805
265,0.0,0,0.20540322094196117
266,0.0,0,0.5899721338724155
267,2.0,1,0.7949616448770542
268,0.0,0,0.00391620217125505
269,0.0,0,0.0019509191893932847
270,0.0,0,0.002616961973370191
271,1.0,0,0.0027726187003907477
272,0.0,0,0.015428669111191997
273,0.0,0,0.0720615762655559
274,0.0,0,0.17780623602248768
275,0.0,0,0.5384552671593129
276,2.0,1,0.7737193624240915
277,0.0,0,0.003522244258225105
278,0.0,0,0.0019511888681217734
279,0.0,0,0.0026616293578350025
280,0.0,0,0.002816658711847023
281,1.0,0,0.0032169077362172653
282,0.0,0,0.017886183459607234
283,0.0,0,0.0806326963269818
284,0.0,0,0.19823708941753942
285,0.0,0,0.578517927899601
286,2.0,1,0.7907029127767247
287,0.0,0,0.00384362060605263
288,0.0,0,0.0019558261885760865
289,0.0,0,0.0026423723833915425
290,0.0,0,0.0027955138990736856
291,1.0,0,0.0031924263298473902
292,0.0,0,0.017673435637566206
293,0.0,0,0.07994747919014093
294,0.0,0,0.19636206930477532
295,0.0,0,0.5750859970156527
296,2.0,1,0.7892966259151236
297,0.0,0,0.003815668711153451
298,0.0,0,0.0019557425138382986
299,1.0,0,0.002645538638459588
300,0.0,0,0.013094647332626176
301,0.0,0,0.06778911055584276
302,0.0,0,0.16406777287443888
303,0.0,0,0.5118675191301142
304,2.0,1,0.7610391506384863
305,0.0,0,0.0033564062924245617
306,0.0,0,0.001963799907287503
307,0.0,0,0.0027323966805801268
308,0.0,0,0.002881198263063198
309,1.0,0,0.003299647697610578
310,0.0,0,0.018598655174962272
311,0.0,0,0.08295632701614265
312,0.0,0,0.20456407149716416
313,0.0,0,0.5898135433217419
314,2.0,1,0.7952143818909517
315,0.0,0,0.003936618924934043
316,0.0,0,0.001956189677314976
317,0.0,0,0.0026323171994987052
318,0.0,0,0.0027856730883182973
319,1.0,0,0.0031803754635041496
320,0.0,0,0.017570830385523303
321,0.0,0,0.07961408060294171
322,0.0,0,0.1954512499589196
323,0.0,0,0.5734009649516874
324,2.0,1,0.7885994263688668
325,0.0,0,0.0038019386143110954
326,0.0,0,0.001955689110146008
327,0.0,0,0.0026470577105618576
328,0.0,0,0.0028001007796096765
329,0.0,0,0.003198061861227648
330,1.0,0,0.003310030522273585
331,0.0,0,0.019197275002277858
332,0.0,0,0.08341338418507706
333,0.0,0,0.20604689215470468
334,0.0,0,0.5910802534925828
335,2.0,1,0.7953920032255671
336,1.0,0,0.0039251293817247354
337,0.0,0,0.010945527118193696
338,0.0,0,0.05386587410648037
339,0.0,0,0.11510107792541795
340,0.0,0,0.38074255399637025
341,2.0,1,0.6687285944571221
342,0.0,0,0.0024323550611659653
343,0.0,0,0.001967619566353228
344,1.0,0,0.002910103965923793
345,0.0,0,0.015249529701360155
346,0.0,0,0.0760762986884694
347,0.0,0,0.188277814365923
348,0.0,0,0.5638791950001614
349,2.0,1,0.7861168386518217
350,0.0,0,0.003788760735865164
351,0.0,0,0.001969035886357859
352,0.0,0,0.0026900100699506673
353,1.0,0,0.002837801750313566
354,0.0,0,0.01609249686793457
355,0.0,0,0.07424394787680144
356,0.0,0,0.184276123647344
357,0.0,0,0.5517526962727886
358,2.0,1,0.7799319147904731
359,0.0,0,0.0036290155882482346
360,0.0,0,0.001951698557260335
361,0.0,0,0.0026488462642360404
362,1.0,0,0.00280404791817592
363,0.0,0,0.01573719299636173
364,0.0,0,0.07308868308066574
365,0.0,0,0.18083315562403277
366,0.0,0,0.544756478829703
367,2.0,1,0.7767003330564001
368,0.0,0,0.003572750254958115
369,0.0,0,0.0019514821749799433
370,0.0,0,0.002655754382368769
371,1.0,0,0.002810828293321111
372,0.0,0,0.015805999870521992
373,0.0,0,0.07331817155308049
374,0.0,0,0.18151414863265544
375,0.0,0,0.5461582302933906
376,2.0,1,0.7773553038703019
377,1.0,0,0.0035840588448134095
378,0.0,0,0.01029321187814203
379,0.0,0,0.053347848225095154
380,0.0,0,0.11523340623901235
381,0.0,0,0.3822170073010527
382,2.0,1,0.6706800003454813
383,0.0,0,0.002448634258485092
384,0.0,0,0.00196942145649252
385,1.0,0,0.00291234503707757
386,0.0,0,0.015264662556751522
387,0.0,0,0.0761273945053821
388,0.0,0,0.1884137806881212
389,0.0,0,0.5641419523609457
390,2.0,1,0.7862278454212851
391,0.0,0,0.003790916238150515
392,1.0,0,0.0019690480307773773
393,0.0,0,0.01061921196011119
394,0.0,0,0.05475334031600185
395,0.0,0,0.13449905903950624
396,0.0,0,0.4339837133678893
397,2.0,1,0.7148338282608668
398,0.0,0,0.002759634939993317
399,0.0,0,0.0019413491745208387
400,1.0,0,0.0027201330558025588
401,0.0,0,0.013740565413024793
402,0.0,0,0.0702762514754194
403,0.0,0,0.17147502313877164
404,0.0,0,0.5286714000405538
405,2.0,1,0.7697098554733472
406,0.0,0,0.003492887346962402
407,0.0,0,0.0019653843216680504
408,1.0,0,0.002718015890977871
409,0.0,0,0.013646960677338088
410,0.0,0,0.06991556602287592
411,0.0,0,0.17023621530037722
412,0.0,0,0.5259053387141024
413,2.0,1,0.7682853410326799
414,1.0,0,0.0034699303558792353
415,0.0,0,0.01011503604070184
416,0.0,0,0.053699722531370515
417,0.0,0,0.1169227935782291
418,0.0,0,0.3880238315632339
419,2.0,1,0.6762117878737277
420,0.0,0,0.0024909218954379977
421,1.0,0,0.001971259949462563
422,0.0,0,0.011629766515309779
423,0.0,0,0.06035536855448447
424,0.0,0,0.15606180577256124
425,0.0,0,0.4929740306213074
426,2.0,1,0.7547286359561425
427,0.0,0,0.0032338172716182027
428,0.0,0,0.0019529384692069305
429,0.0,0,0.0026781786083710474
430,0.0,0,0.0028363657915252143
431,0.0,0,0.0032359340507740553
432,1.0,0,0.0033435131811071005
433,0.0,0,0.0195030818551993
434,0.0,0,0.08435467858005224
435,0.0,0,0.2085825030322228
436,0.0,0,0.595398752389861
437,0.0,0,0.7970482958758685
438,0.0,0,0.8613173943400685
439,0.0,0,0.8178105602459657
440,0.0,0,0.7780546845181237
441,0.0,0,0.6878438059330322
442,0.0,0,0.5744699064530983
443,1.0,0,0.4242045198757026
444,0.0,0,0.7123004375507288
445,0.0,0,0.8692876183985357
446,0.0,0,0.8704156122726069
447,0.0,0,0.8901244082683094
448,2.0,1,0.8386095897183191
449,0.0,0,0.004084033205833016
450,0.0,0,0.0016558777467754492
451,0.0,0,0.0019964386519691164
452,0.0,0,0.0022459351182935253
453,0.0,0,0.0025713237967012917
