,-1,-2,0,6357,27319,28276,65476
0,1,0,0.032590165802759946,0.7228297536341216,0.43178479566518707,0.8506649589357831,0.2585291078021247
1,0,0,0.5049670279041325,0.8576196434347739,0.05517261489158203,0.10828568462208753,0.9144842334370831
2,0,0,0.8471575290966588,0.9550114384863507,0.1741996066031637,0.5393522351335979,0.18718063283731806
3,0,0,0.8887419619111558,0.9736988003933102,0.06455916984282704,0.0866803884702081,0.568496167224701
4,0,0,0.9024399550759317,0.9708177382366829,0.19109337964256384,0.261625091911279,0.13343547314786303
5,0,1,0.8570172766680134,0.3270615228901319,0.967556130328698,0.07306527147836563,0.25641250614048966
6,0,0,0.00499803452073404,0.020396252171150316,0.87789338781513,0.10758164305011882,0.12902918508651195
7,0,0,0.001721963652690352,0.008337702357621827,0.8195627367633738,0.07204099340489706,0.2537286186748388
8,0,0,0.0020602690121660013,0.009890543698123833,0.8060649221269065,0.10669469732964083,0.2240493039673697
9,0,0,0.0022933195763743274,0.011232119596611849,0.7770977903217055,0.09730896983899569,0.2533816266947326
10,0,0,0.0026221089385026846,0.012800738888264461,0.7640179711464519,0.10658049790899568,0.2451457972605219
11,1,0,0.0028380601189540527,0.18205938177040246,0.7488524504649181,0.8504199803916338,0.2531972540713101
12,0,0,0.015069865241564881,0.09807771755186993,0.16007583875736092,0.10651986236814356,0.9162072415097953
13,0,0,0.07080785077583236,0.2838839226755209,0.23890502858526588,0.540830772281723,0.25129877657283034
14,0,0,0.17163297673218011,0.5586328096508673,0.0803517790269565,0.1058972660551092,0.7094499524011044
15,0,0,0.5248890561772763,0.8269636213552053,0.18944234145597097,0.36572742890045,0.2283521377306246
16,0,1,0.7664465162646749,0.23098179023404683,0.9531189549289675,0.09862253759149668,0.4300005939266519
17,0,0,0.0034083517629033356,0.014791272947677457,0.8613157653475769,0.18005194909447475,0.15199436050100218
18,0,0,0.001951256519123574,0.009883425025254024,0.7665899859841908,0.0775281930609737,0.32319187281205
19,0,0,0.0026821617205635066,0.012970227703615986,0.769820014637766,0.13181740601082376,0.22850395031556783
20,1,0,0.0028361788395739247,0.18400364827294638,0.7355062404179791,0.8429583835999275,0.27611318495374926
21,0,0,0.016069851739841087,0.10369820974008356,0.15704298405234646,0.11429251370815245,0.9134931394821647
22,0,0,0.07419691002020855,0.29476412897303494,0.23180540365690885,0.5385014481224132,0.2580391196899356
23,0,0,0.18413346225203195,0.5783854886704367,0.07902938767851976,0.10812234150884839,0.7066508153852488
24,0,0,0.5514927283347798,0.840830739509319,0.1874561366293084,0.3634871753003535,0.2284521596345787
25,0,1,0.7798196264541626,0.2435334183839847,0.9531505905618427,0.0986532592527105,0.42232969980622204
26,0,0,0.003627290385949818,0.015647983064969083,0.8613165635639735,0.1761727267152082,0.1506631135417198
27,1,0,0.001951790393793543,0.13561411687223002,0.7690946369262808,0.804001227595137,0.31920461227270297
28,0,0,0.01040274809485537,0.0688832947989546,0.19558663863592554,0.1302489906146072,0.8980569275718325
29,0,0,0.053972418279688225,0.23261991059818626,0.24745317723227406,0.5252246329692685,0.27344457935277267
30,0,0,0.13166302840002123,0.48373719184004266,0.08712962737243166,0.11336257497121302,0.6970024441678235
31,0,0,0.4259727818021317,0.7687747283506142,0.18917117865808375,0.3558109971043827,0.24023957116213418
32,0,1,0.7087331203203324,0.1849863970937795,0.9546539272986735,0.10233390293073907,0.43771887472783844
33,0,0,0.0027023035763691287,0.0120063207359285,0.8603913148058921,0.1840220923897046,0.1602514824267431
34,0,0,0.00194073128713749,0.009865571776679133,0.7633857602048868,0.07959302032160015,0.32738276651587583
35,1,0,0.0027286289947543872,0.17420657904461515,0.7663604398291131,0.8830876917145418,0.23020976709714552
36,0,0,0.013811150803191253,0.09216107279062372,0.15307365021778235,0.09919449940436534,0.927205767144433
37,0,0,0.0705540189811787,0.2829464144187915,0.2389820951277096,0.5502507462683328,0.24510029650261786
38,0,0,0.17229644011843448,0.5612131234108855,0.07788749661515068,0.1038867956564172,0.718473947448758
39,0,0,0.5304909294907219,0.8298865266969966,0.1891498278651367,0.37298891005374857,0.22661059133203548
40,0,1,0.7706162241217713,0.23570899275575122,0.9518799583331626,0.09808898702510083,0.43724759546499503
41,0,0,0.0035079296109221713,0.015186309767834976,0.8609945264345223,0.1837777438701819,0.15125235030557208
42,0,0,0.001965581662008276,0.009975361058116241,0.7639512973887113,0.07734506335201112,0.3269922026834139
43,0,0,0.0027165533089757218,0.013137625854806616,0.7681904730102007,0.1333271723339543,0.22835123720646325
44,1,0,0.00286492194983818,0.18568138925224908,0.7332548112500311,0.8428885310501418,0.27751921330594875
45,0,0,0.016372488458187836,0.10543256581776721,0.15596840429386397,0.11478514525884462,0.9134655724511802
46,0,0,0.07518167242478414,0.29767149613193666,0.23077600068346793,0.5384777804645989,0.25843423889008926
47,0,0,0.18705866636524104,0.582829332460461,0.0787567510390474,0.10825404207557364,0.7064674501184978
48,0,0,0.5573201342166864,0.8437294113165473,0.18722879294624992,0.3633406265115353,0.22815551918971136
49,0,1,0.7824494011291013,0.24614065058609624,0.9531364412667044,0.09856217117319775,0.4210460276027936
50,0,0,0.0036744891053153545,0.015831108049836857,0.8613496606894792,0.17553002195369122,0.15034450861548912
51,0,0,0.0019519746442395922,0.009857224486501738,0.7695295787288011,0.07712154517482404,0.318544670957483
52,0,0,0.002643703521009511,0.01277823394853651,0.7720153556478602,0.12999093401863088,0.22816924412013834
53,0,0,0.002798972737829971,0.013911228054436425,0.7383749548060865,0.09856638397411356,0.2744176221736542
54,0,0,0.003194968043539865,0.01563803944707652,0.7361258583818505,0.11370088790400401,0.24616030049396947
55,1,0,0.0033079174297971988,0.20717211817108652,0.7236697990104182,0.8508652606709515,0.25944973793417225
56,0,0,0.019174170993872357,0.12125014568076727,0.14764984902099898,0.10859317354723004,0.9163384430724497
57,0,0,0.08334368837584483,0.31960164683350767,0.22925504500122032,0.5409433290484592,0.252515581158484
58,0,0,0.20585014412826608,0.6096529717659239,0.07770407720464491,0.10629594098418875,0.7075239113594947
59,0,0,0.5907424127662337,0.8594394826180554,0.18771113812078363,0.36418531646361424,0.2239720909357383
60,0,1,0.795259953074018,0.25949299839476664,0.9530800960897582,0.09728554144962152,0.4156149374859025
61,0,0,0.0039224089612808445,0.016779721074596854,0.861875843729519,0.1728312191845367,0.1483084121910388
62,0,0,0.0019509190307139693,0.009832167798845942,0.7716041663447343,0.07662239255828107,0.31577300717723095
63,1,0,0.002616237941784967,0.16782747227866962,0.7736903434319661,0.8788827566114549,0.22775913863296057
64,0,0,0.012878264363916087,0.0863422186754567,0.1586719813253306,0.09844057326016975,0.9258752648036035
65,0,0,0.06694848595836572,0.2719089169413972,0.24330061389944818,0.5491129807452585,0.24458486623539777
66,0,0,0.16163392014511566,0.5431003653736733,0.0793520945305884,0.1037211449499646,0.7179720641217117
67,0,0,0.5061684505089463,0.8167912132339951,0.19008096553864526,0.3725835092087158,0.22794629150314494
68,0,1,0.7579837718273919,0.22420924031482875,0.9521056921809414,0.09849796960241988,0.4414893915659724
69,0,0,0.003310918476033521,0.014414779477144136,0.8609179685984761,0.1859860891131614,0.15277821910416625
70,0,0,0.001963207820948492,0.009979296721184975,0.7624544759313864,0.07772208235979314,0.3292999691275857
71,1,0,0.0027369526188312275,0.17450259384860206,0.7669514069869944,0.8837697734656619,0.22866195554127527
72,0,0,0.013802679378500608,0.09212461536829769,0.1530390459912714,0.09871772561249668,0.9274200265380522
73,0,0,0.07052066362047443,0.282791598592748,0.2392727563682377,0.5504339191875751,0.24468979763605822
74,0,0,0.1720169656786347,0.5607624734240385,0.0779176833010055,0.10375484920924644,0.7186522379582369
75,0,0,0.5298616482578108,0.8295452289637594,0.189240386691311,0.3731329688585474,0.2265410984094907
76,0,1,0.7702655259013385,0.23539066812627052,0.9518715258272047,0.09806775022454521,0.43753483654258485
77,0,0,0.0035024478765179087,0.015164704099809776,0.8609999681602158,0.18392664247815024,0.15127499960885568
78,0,0,0.0019656204796793847,0.00997648651851573,0.7638577090687999,0.07735064738012407,0.327146193822177
79,0,0,0.0027177859936833174,0.013143727258965376,0.7681247384548474,0.13338865614379156,0.22835582684198272
80,0,0,0.002866079928419678,0.01427379475035682,0.7331633232458182,0.09862367054824708,0.27757659229767057
81,0,0,0.0032807019382770385,0.016061700579565897,0.7322940886288508,0.11480528838780227,0.2462001602405299
82,1,0,0.0033792607614787137,0.21087430170014332,0.7199986791166008,0.8508827333556089,0.260428929514113
83,0,0,0.019860703587803057,0.1250099854308696,0.14592795217034105,0.10892106313042972,0.9163404003788618
84,0,0,0.08544917969232936,0.3252997522178442,0.22791379049280305,0.5409450081743103,0.2527028159265417
85,0,0,0.21159314781362412,0.6173701352812196,0.07734606741926968,0.10635740401645465,0.7071830265971296
86,0,0,0.6004357065442413,0.8638573330944795,0.18747382086874195,0.36391267145948086,0.22323841774520223
87,0,1,0.7989594812686452,0.26352541505849897,0.9530846853423278,0.09706317742464203,0.41345721065971097
88,1,0,0.00400076785760461,0.2149134551686974,0.8619737112950326,0.9104677099920634,0.1478107115005564
89,0,0,0.011092768721077222,0.07418809904177666,0.18947710086186864,0.07650083173570518,0.9353179360125169
90,0,0,0.0539756786463745,0.22690360570565024,0.28082324398102987,0.5571759889106771,0.226398597432592
91,0,0,0.11505765078292324,0.4495253192111844,0.08782370537615683,0.09802421522810316,0.7275590072704916
92,0,0,0.38036481621549806,0.734439545365495,0.1982491773384655,0.38035783833805104,0.22971047792918928
93,0,1,0.668246031721984,0.16185824600670573,0.9522103350313875,0.09904047944968176,0.47503288980539626
94,0,0,0.0024283896278491086,0.010887845489976776,0.8607293371141267,0.2041714190587344,0.16247572434342794
95,0,0,0.0019671913408346037,0.010118818355579094,0.750190146583305,0.0801577576115784,0.34847831777947635
96,0,0,0.0029095534346683066,0.014108465664878321,0.7570615679896697,0.14214004339841554,0.2306737736793217
97,0,0,0.0030617992262515505,0.015329204476175312,0.7186548038152392,0.09933782648762833,0.2858151388702483
98,1,0,0.0035344616082742682,0.21732408580188559,0.7210390046015693,0.867427003175659,0.24679103520033177
99,0,0,0.020741060490687392,0.13068758472313272,0.13908203098374644,0.10443181377515445,0.9220671710483037
100,0,0,0.08993939401995928,0.3368339908469616,0.2262877325008051,0.5458537284538983,0.2486350721219436
101,0,0,0.2235552939998503,0.6334042343115591,0.07566198789259347,0.10502912667055861,0.7111830292507023
102,0,0,0.6210145308832328,0.872912106571422,0.18725030851215937,0.3671173999053239,0.22054442920670364
103,0,1,0.8067952303590078,0.27285856808429404,0.952525368609742,0.09625056140753496,0.4131648117712307
104,0,0,0.004198161137762682,0.017834504670136392,0.8620757163962882,0.1716244962477701,0.14656144772115887
105,0,0,0.0019569065524443073,0.009850693811095554,0.7725043267457,0.076196484355649,0.31450997778940976
106,0,0,0.0026042303004347777,0.01257768822961289,0.7745468011326507,0.12842269313899682,0.22740867108639837
107,0,0,0.0027584831378928806,0.013696438555847628,0.7412844609290894,0.09833317144340105,0.2729679655893988
108,0,0,0.003147236585343898,0.015400567611650437,0.7383904477591453,0.11319718379755192,0.24596415971646396
109,1,0,0.003267170413470385,0.2050553954827772,0.7257180118723898,0.8507792569523889,0.25900523662814556
110,0,0,0.01879514891802658,0.11915770879040437,0.14865276388627674,0.10844461523345608,0.9163101033488152
111,0,0,0.0821791373751915,0.3164182534438172,0.2300115998310128,0.5409190169805242,0.2524408602868693
112,0,0,0.20268288288432415,0.60529989852815,0.0779127652151377,0.10627142131082663,0.7076897663349085
113,0,0,0.585237631228098,0.8568929313555601,0.18784333248983148,0.3643180014400536,0.22438506531865773
114,0,1,0.7931040451448002,0.2571836904607774,0.953080646866803,0.09741090688408695,0.41681660590992076
115,0,0,0.0038781582311926137,0.01660998046949462,0.8618220349307737,0.17342550735972778,0.14859659419263652
116,1,0,0.001950958886778663,0.13532294531195807,0.7711892895533575,0.8028737764177551,0.31638046703437617
117,0,0,0.010274442852662156,0.06803170870870581,0.1974643111055458,0.12914771634069303,0.8975739485174637
118,0,0,0.05324793527264606,0.229986461190421,0.2495049799879658,0.5248085439865655,0.2724440021466407
119,0,0,0.1290236038208536,0.4780725827811487,0.08786060409829845,0.11301560461257358,0.6967122358854777
120,0,0,0.41815001691092873,0.7634039700934082,0.1897826306537428,0.3555812309054637,0.2403224186959721
121,0,1,0.7025186951220023,0.18082280786067578,0.9547884309868211,0.1023601977295945,0.43896820570117845
122,0,0,0.0026453079870757423,0.011775865622680815,0.8604400985675704,0.18467106199275574,0.16092634167670652
123,0,0,0.001939352232116109,0.009863154213818007,0.7629938948417718,0.07976398258277086,0.32806034979348997
124,0,0,0.002734134406331726,0.013242285995934152,0.7659878199032684,0.1337541438718926,0.23035147432054598
125,0,0,0.002897675271795029,0.014435903946310093,0.7313420098195211,0.09923825184658021,0.27791640725581535
126,1,0,0.0033138052131835537,0.2062898493896952,0.7305230649146554,0.864257429070419,0.24672857693027803
127,0,0,0.018744734718578782,0.11956168068986367,0.14478509854717958,0.10441163518413069,0.9210094749903268
128,0,0,0.08340868999560493,0.31950392375746794,0.23004459896098323,0.5449477629002305,0.2489106472510152
129,0,0,0.20583285406173998,0.6101606195976139,0.07687981236404924,0.10511864839799549,0.7113681241276466
130,0,0,0.5920052193540658,0.8599757019235992,0.1878927321053396,0.36726598179901354,0.22302031260063052
131,0,1,0.7960705463560103,0.26074554083139206,0.9526092646916037,0.09699716093910064,0.4188717422562751
132,0,0,0.003954501905882382,0.01690472119946226,0.8617911927222904,0.1744456206227647,0.14805801654913603
133,1,0,0.0019561578343152424,0.13569001465008973,0.7705164619587693,0.8025791367912705,0.31739872018657156
134,0,0,0.010322508962239033,0.06831650619807994,0.19723601362607213,0.12954386660494643,0.8974470049922744
135,0,0,0.05339483552138587,0.23052687987092624,0.24907723731604198,0.5246991757348821,0.27280336771335234
136,0,0,0.129542504780116,0.479164714924032,0.08776460114425867,0.11314011511244254,0.6965799038126425
137,0,0,0.4196177586427166,0.7644233162416972,0.1896583012352015,0.3554764818966135,0.24035412889707816
138,0,1,0.703680360816899,0.1815779813131555,0.9547847978570084,0.10237026374542549,0.4385637167607616
139,0,0,0.0026553356992399238,0.01181643344213722,0.8604340948664461,0.18446075513276872,0.16080945672014524
140,0,0,0.0019393797307142686,0.009861950307957954,0.7631275402721361,0.07973434809269941,0.32784215365971264
141,1,0,0.002732308430670998,0.17441810161486657,0.7660963431917465,0.8832514432312832,0.23032693597256043
142,0,0,0.013844903319091578,0.09237180657238664,0.15286925152055206,0.09923067434415596,0.9272571696964101
143,0,0,0.07068902033368754,0.2833557264564381,0.23881972906940438,0.550294692169334,0.24512664723802743
144,0,0,0.172704115046767,0.5618853464936331,0.07783261307438771,0.10389527062516248,0.7184939990011991
145,0,0,0.5313927666446517,0.8303587930883417,0.18911374383193327,0.37300511059192387,0.2265613840099431
146,0,1,0.7710654136093937,0.2361339034934943,0.9518711089307484,0.09807394901143049,0.43709183220879433
147,0,0,0.0035154374281089655,0.01521562225728101,0.860997095658949,0.18369703914965924,0.15119802734778368
148,0,0,0.0019656815194250316,0.009975278592439516,0.7640057219431545,0.0773316719099331,0.3269079688648663
149,1,0,0.0027158161551496577,0.17332308135993726,0.7682352343835278,0.8829182376500527,0.2283402040333381
150,0,0,0.013628939275807177,0.09104218257150559,0.15406187050489528,0.09861887273329724,0.9271530172590742
151,0,0,0.06984542971908124,0.2807503678818683,0.24003277805394874,0.5502056476678816,0.2446297176636799
152,0,0,0.17002978555523474,0.5574622503921424,0.07818103980817602,0.10373555016926021,0.7185439744984772
153,0,0,0.5254436740309723,0.8272171651579961,0.18940179145926442,0.3730454892522142,0.2267990372728203
154,0,1,0.7680523180736234,0.23331792297079817,0.9519135859070383,0.09814659609145845,0.438288857746088
155,1,0,0.003466146988927628,0.19372889400191584,0.8609845615723786,0.917218735821529,0.1515457754836769
156,0,0,0.010107534329421927,0.06881222677104465,0.18519401918098785,0.07741743389563084,0.9372240124265642
157,0,0,0.05369211481707223,0.2265224498567024,0.2769447313448522,0.5588000609534356,0.2272851192840519
158,0,0,0.11691890831834802,0.4544252575057072,0.08620787705640455,0.09829533352433678,0.729103770621607
159,0,0,0.38802372711575833,0.740379365897849,0.19713805158597464,0.38161641047926553,0.22967570133543735
160,0,1,0.6762183409642923,0.1665996673507749,0.9518128856169655,0.0990297595527132,0.4749976662517041
161,0,0,0.0024909985697513957,0.011144500192284147,0.8605562903173535,0.20415164761004376,0.16161821713392285
162,0,0,0.0019712786776351055,0.010138704095258392,0.7500826549844026,0.07993960368486461,0.348446184698163
163,0,0,0.002910667552000879,0.014112147268415615,0.7571331563080402,0.14212650789423953,0.2304924593342969
164,0,0,0.003060777284264863,0.015323861404061776,0.7187186685901865,0.09928179834505595,0.2858020575583005
165,1,0,0.0035330988305387174,0.21725166956600778,0.7211276936584443,0.8674218061722465,0.2467425510065963
166,0,0,0.0207250856894083,0.13059998124779632,0.1391238776122513,0.10441614953407424,0.9220655039790768
167,0,0,0.08988609662488312,0.3366935006726358,0.2263249784858526,0.5458523007693453,0.24862375171477655
168,0,0,0.22340282267580588,0.6332126324064223,0.07567206072432409,0.10502545062849615,0.7111902626890865
169,0,0,0.6207774887507203,0.8728089660755775,0.1872580492029426,0.36712320595610715,0.22056207606439945
170,0,1,0.8067102525729831,0.27275955269881197,0.9525257227349436,0.09625586458135742,0.4132165518243126
171,0,0,0.004196113137885745,0.01782671030238119,0.8620735899539569,0.17164990979925068,0.1465728986538265
172,0,0,0.001956901427851405,0.009850846039231798,0.7724867598675702,0.07619926899633069,0.31453591201582476
173,1,0,0.0026044559774947543,0.1671444881906079,0.7745336043820346,0.8784270874401761,0.22741095655284796
174,0,0,0.012778578972251806,0.08571628164902248,0.1593129585206976,0.0983338714930523,0.9257297268603005
175,0,0,0.06655793460265985,0.2706923708099342,0.24381203045378708,0.5489884940699651,0.24450728232238575
176,0,0,0.16046939747240674,0.5410535657622757,0.0795244778608264,0.10369623100609059,0.7179164911256395
177,0,0,0.5034062023596984,0.8152567145166937,0.1901938121689235,0.37253863061688575,0.22808689824326242
178,0,1,0.7564701608825087,0.2228857267653093,0.9521322790462363,0.09854111071130887,0.4419730131217393
179,0,0,0.0032889413386974087,0.014328369357518151,0.8609111298887386,0.18623916584797223,0.15295834419391344
180,0,0,0.0019629376091205644,0.009979745132783638,0.762283830273657,0.07776669942979779,0.32956486451651795
181,0,0,0.002739292523720943,0.013252582765512092,0.7668087958153872,0.13435750574907224,0.22869874466895593
182,0,0,0.0028883919652958876,0.014393457088651175,0.7315140056675923,0.09872903408867151,0.27848139405796857
183,1,0,0.003308685920748046,0.20598708474278735,0.7310120154141356,0.8644862496977921,0.246288232961148
184,0,0,0.018678788508134127,0.11920437577052187,0.14490823667152705,0.10426946958738854,0.921087472894406
185,0,0,0.08321685512403372,0.3189694479731828,0.23021713826150816,0.5450145819468856,0.24879623328190445
186,0,0,0.20527528752489163,0.6094055628822364,0.07690829250491917,0.10508147237148364,0.7114631374638408
187,0,0,0.5910535340246476,0.8595362889428003,0.18792947736495172,0.36734226200387105,0.2230661579473542
188,0,1,0.7956990256688488,0.26034827581074954,0.9526029779380774,0.09701103416944915,0.419140525141165
189,0,0,0.003946879319364818,0.01687549684014105,0.8617824173162575,0.17457938643120355,0.14810302093645636
190,0,0,0.001956223411842806,0.0098682520731807,0.770425012772415,0.07657220535368434,0.31753537499137874
191,0,0,0.002631197229125927,0.012712821560441722,0.7729516514202891,0.1295971106548135,0.22771718568540394
192,0,0,0.002784582133763305,0.013836025175500848,0.7393236006360269,0.09842771115153554,0.2740535338832395
