,-1,-2,0,6357,27319,28276,65476
0,1,0,0.0027982823737053917,0.17986087227751704,0.7511522436967601,0.8504486446094413,0.2525415552550117
1,0,0,0.01474919968949544,0.09621812615017734,0.16121785888786644,0.10630446555811059,0.916219917140673
2,0,1,0.06983325153244874,0.00803032963238442,0.9790889599386428,0.5408416467856278,0.25115695861917703
3,0,0,0.0015659626054595403,0.009633535211673807,0.5797353902006379,0.10585088656108742,0.7096182640248107
4,0,0,0.006659840586035851,0.03303843569216201,0.6006474187138139,0.36586232144490116,0.25271022944096955
5,0,0,0.008839695373224035,0.04954060760996846,0.38806662272695874,0.10635983827432328,0.5314657448379277
6,0,0,0.019897353534222745,0.09458814078632992,0.4235555366335021,0.23767531676686096,0.2520801402387809
7,0,0,0.024000442780629384,0.1175858789159606,0.3426689313473618,0.10615312102324437,0.3815437720985072
8,0,0,0.03413206048149307,0.15093625119243165,0.3830359008551502,0.15664605978138188,0.2496596803617353
9,0,0,0.035033571320293624,0.155662982346462,0.37541689161139863,0.10536231526194208,0.2947156171382412
10,0,0,0.03526664600863125,0.1525835082146418,0.41296089594249846,0.12096107051312947,0.2473508295511026
11,1,0,0.029709190127607796,0.7048511728789546,0.4333326709903984,0.8513864064355728,0.261125070712912
12,0,0,0.48091340821223905,0.8464757624402205,0.05533745393729334,0.10915469942459202,0.9149237328706649
13,0,1,0.8398372789556783,0.29489289525435564,0.9689711160312718,0.5397294425442035,0.1906990834903042
14,0,0,0.006825132765396778,0.03639790476431751,0.5715056665666622,0.08764751559883556,0.5703384888210503
15,0,0,0.0077579789514691565,0.03756319257286919,0.6090696305981783,0.26285645511538713,0.2362497419763741
16,0,0,0.007821383887588261,0.04148813410146199,0.48724293724485235,0.1010746460635157,0.41196057521910034
17,0,0,0.011977307271920729,0.05799045310176204,0.520154143639862,0.17103384478184716,0.24760435862425376
18,0,0,0.011957934928720174,0.05949140976589613,0.4875048072955736,0.10469489140229493,0.31260048942958973
19,1,0,0.013119846236295472,0.5140059128154586,0.5171249671766696,0.8777112350663205,0.25015712498398945
20,0,0,0.1981120636833735,0.6153706303173622,0.06784075640278041,0.10552441347847592,0.9249277792978717
21,0,1,0.6086162998131315,0.11991946262486226,0.9707182856248822,0.5483024342554312,0.22440307262022757
22,0,0,0.002864931529345952,0.016800289453676797,0.5654879053419329,0.09741637658600712,0.6236270258906358
23,0,0,0.00731562861102731,0.03599052372746686,0.5952216548603654,0.3000456926645014,0.24515549136612844
24,0,0,0.008603368908163949,0.04653470844148341,0.440943380560089,0.10390454822384783,0.4546632138899054
25,0,0,0.015289439227955493,0.07348304952549875,0.4744757381116027,0.19297494157753728,0.24995933876051513
26,0,0,0.016334703274214907,0.08077223234180288,0.42562392377459124,0.10545993617105068,0.33444952051933435
27,1,0,0.019450541661706813,0.6121008409403557,0.45886142171293004,0.8855847363941318,0.25018212255872085
28,0,0,0.3487126815151256,0.7710720088451101,0.053857530869069206,0.10553256503577702,0.9271058274315204
29,0,1,0.783174464248293,0.228915854902288,0.9691987971332038,0.5501653019485457,0.2044842144103061
30,0,0,0.004968501411393028,0.027609222143283995,0.5624360988199755,0.09153124742153272,0.5930275972118916
31,0,0,0.007782286738698069,0.03793944479694891,0.5976129979376401,0.27832383736563066,0.239803796200271
32,0,0,0.008401214737432309,0.0448925697675752,0.4626299767938969,0.10219569177181081,0.4295583144357358
33,0,0,0.01368179918716257,0.0659660415058452,0.49621181417493393,0.17982648618758948,0.24849585052765347
34,0,0,0.014035462959771818,0.06956983315139827,0.4573327092650631,0.1049839255466575,0.32119883711658054
35,1,0,0.015877136459620127,0.5620862404990422,0.48875254436204885,0.8808639346913939,0.25010407400348156
36,0,0,0.2649010956313246,0.696943234225598,0.06079502874587763,0.10550711571587504,0.925794995541635
37,0,1,0.7071695556638755,0.169862307401709,0.9699642302454861,0.54904432275263,0.2153867344428097
38,0,0,0.0036881376952520224,0.021110823678663945,0.5641366045891771,0.09471173772346198,0.6061097559798276
39,0,0,0.0075002976895412726,0.03675875857825257,0.5963671830023971,0.28749188663521363,0.24270676255227278
40,0,0,0.008480362504849978,0.04555790054839343,0.453236221755842,0.10311952840296905,0.4401341948950772
41,0,0,0.014356046907401429,0.06913563510316689,0.48662391690254936,0.18527833517162534,0.24929075669381565
42,0,0,0.014991409083676513,0.07423801449798022,0.44359853719259373,0.10524223903097053,0.3266583911190797
43,0,0,0.017323181590626836,0.08175379933355512,0.47573609095134173,0.13319397422678664,0.2501894360751662
44,0,0,0.0159176873183237,0.07611834020066355,0.48037312933827336,0.10553495003408658,0.2750995610438767
45,1,0,0.01473274971924811,0.5419121644858244,0.5097234480758038,0.8631117379695706,0.25030933489999424
46,0,0,0.22462349401596735,0.6479286904389553,0.06945677551731014,0.10557405681314884,0.9199610953402783
47,0,1,0.6448000524805603,0.13558962785331558,0.9708839558899487,0.544049483546604,0.22083772800704385
48,0,0,0.0030811728515428185,0.017888583880168958,0.5694196489966897,0.09633873646355015,0.612225316753078
49,0,0,0.007212395224736896,0.03544163785462025,0.5996852084998261,0.29183895219554,0.24419402991174233
50,0,0,0.00833185241113274,0.04490103144358493,0.45240056017522745,0.10359569240610862,0.4451983871456275
51,0,0,0.014372681362143725,0.06925428276475956,0.4854149781545762,0.18793378010421952,0.24972900210819798
52,0,0,0.015125718188096153,0.07497681034387274,0.4401155976521492,0.10538489139264387,0.3293889362041079
53,0,0,0.01767281378253197,0.08331252312207695,0.47237006834118417,0.1342868339415107,0.2502946227696209
54,0,0,0.016311682830337647,0.07791550781378447,0.4762545181098012,0.10556925754591204,0.2760635743992578
55,1,0,0.01515247283945716,0.5489389097845087,0.5058549437641447,0.8635047424389443,0.25028129938025984
56,0,0,0.23412888584047212,0.6595994761577008,0.06843967028579884,0.10556491146810154,0.9200718775105939
57,0,1,0.659096978351503,0.1425573955899768,0.970777520943602,0.5441444182796918,0.21954777844309661
58,0,0,0.003191688121892714,0.01846803816893494,0.56923806913029,0.09595147474303109,0.6096601930793162
59,0,0,0.00723643307270323,0.035541184188077626,0.599859353730001,0.29001090730025697,0.24384438870788633
60,0,0,0.008313601836953687,0.044758428566070145,0.45420195631151633,0.10348357661992644,0.44308614026725746
61,0,0,0.014240633138479127,0.06863704567968125,0.48719397950856497,0.18682266850311066,0.24963360198932338
62,0,0,0.014938372715230486,0.07406120058177784,0.4427429089204754,0.105353823378734,0.3282666609805337
63,0,0,0.01737924522147073,0.08202030665312338,0.47483985102221415,0.1338367459615477,0.2502950240358163
64,1,0,0.01601570416702151,0.566455768832749,0.4789582998631963,0.8526687520040145,0.2756897688704665
65,0,0,0.2725994887143855,0.7016596405620804,0.06464983292395418,0.11414452216763894,0.9162184546536013
66,0,1,0.7100903235694501,0.17221508433695337,0.969467703904295,0.5408403921107034,0.22123752290231474
67,0,0,0.0037089153316095577,0.021110515576617233,0.5709737344623561,0.09645904389652833,0.5963745369930893
68,0,0,0.007275871932466602,0.03569265439914228,0.6009707162912978,0.2806522335452672,0.24420667670569068
69,0,0,0.008197762424779837,0.04392132014200009,0.4636457754680816,0.10359974973369354,0.43232241857847675
70,1,0,0.013571423432521941,0.5248736562522744,0.49588741181483836,0.9156401720559846,0.24975229628063253
71,0,0,0.23072322436460704,0.6646331912538237,0.05536445309266105,0.10539247860317759,0.9363170139090706
72,0,1,0.6783424938980155,0.15345550189132856,0.9693811157238533,0.5580274077483103,0.2198685482748939
73,0,0,0.003440315135077242,0.01995268045973181,0.5555852369864058,0.09604764435043449,0.6214231187133668
74,0,0,0.007774069991378201,0.038148790266281284,0.5874987752804887,0.298449100113724,0.24389117471973087
75,0,0,0.009002221300668438,0.04857012164599592,0.4352795301279225,0.10349857277826296,0.4527259055741086
76,0,0,0.015849974988495025,0.07599005342794533,0.4695801694687833,0.191934781819199,0.24954536425902613
77,1,0,0.016900599822109157,0.5887558901592491,0.4220870833886908,0.8523431084371355,0.33327125980422256
78,0,0,0.35409867427132163,0.7744824122825269,0.05301219356585139,0.1358537097620053,0.9160481824325619
79,0,1,0.7919135964815284,0.24120766272492275,0.965642196325975,0.5406943111910343,0.22773694098484049
80,0,0,0.0053183815970956685,0.029216280593729122,0.5676066852574894,0.09843376762664847,0.5806394229993691
81,0,0,0.007710170698404387,0.037692109257129534,0.5962366068770549,0.26980971042616153,0.2456783009300842
82,0,0,0.008372293394763195,0.04454705695365816,0.4690250762598747,0.10407283481761961,0.41985774917080915
83,0,0,0.01328152625409816,0.06415656577601812,0.5004723517049552,0.17493672482444378,0.25014076561491927
84,0,0,0.01356929006128834,0.06721977355938256,0.46568017655507254,0.10551907908823555,0.316308604880657
85,0,0,0.015103648533740471,0.07188951645522697,0.4960457993079446,0.12911979746357358,0.2506418860354958
86,1,0,0.013735782830983647,0.5275185918905553,0.5029793572549068,0.8528192237185117,0.27166661323334335
87,0,0,0.21596445333290828,0.6365966850645185,0.07024492318526895,0.11274666930311837,0.9164097287780228
88,0,1,0.632602332730725,0.1305102428494129,0.9702256634047174,0.5410044827318803,0.22785010739964548
89,0,0,0.0030042885564477576,0.01745703989539361,0.571520246490205,0.09846846798509766,0.611124492229291
90,0,0,0.007141750624348395,0.03514225515228595,0.5997136419270669,0.2910536158876261,0.2460455259044741
91,0,0,0.00831174542826955,0.0447825640166054,0.45313145283590867,0.10419118445008843,0.4443064195692609
92,1,0,0.01432401028247332,0.5388542923636626,0.48555691850411614,0.9187835613518509,0.2502533751742976
93,0,0,0.25306821191167184,0.6906663906853231,0.052812202917534724,0.1055558031288018,0.9371519042348592
94,0,1,0.7085302967336036,0.17132857146087802,0.9690797324501702,0.5587386438501164,0.21700098040079724
95,0,0,0.0037679389950764364,0.021666962531991095,0.5546717091833223,0.09519097262505985,0.6166117781240812
96,0,0,0.007867154692459709,0.038550861617488795,0.587425274921169,0.29498061706802214,0.2431068058483162
97,0,0,0.008991360755886203,0.04841434505942516,0.43830199466460484,0.10324741562827741,0.44869775181898724
98,0,0,0.015612156105690651,0.07488434094409398,0.4726141963836899,0.1897857255516442,0.24932737560668727
99,0,0,0.01653720254107666,0.08154418111818024,0.4267511561368602,0.10525415225107043,0.3310863780316614
100,0,0,0.01941806122683218,0.0908554714040535,0.46009013701396956,0.13497002152607598,0.2499720540587149
101,1,0,0.017934890602879384,0.5942283383169374,0.46423485727739217,0.8525285304664997,0.27642724622298487
102,0,0,0.31575751100177224,0.7414520927980651,0.06143833134111374,0.11440239169639072,0.9160522674469429
103,0,1,0.7520832077680754,0.20224200653447258,0.9690833665896151,0.540697815911964,0.2156530626365978
104,0,0,0.004312649914603571,0.024174775862077558,0.5707492232569309,0.0947906557581429,0.5882451778449537
105,0,0,0.007382290713962171,0.03612190155167148,0.6022181722860934,0.27501748318842073,0.24268429798615143
106,0,0,0.00812028911647886,0.043371495879905075,0.46988181460472994,0.10311235101170857,0.42585583807815125
107,0,0,0.013139281719875667,0.06349422663251704,0.5021403278723634,0.17794770006000404,0.24933744179822634
108,0,0,0.013461195840672905,0.06682446552966366,0.46451450614355816,0.10525742729068806,0.3193815503407516
109,1,0,0.015152571176673802,0.5504579191550854,0.4951963768155648,0.8802035145877971,0.25042840270038236
110,0,0,0.2478973511571203,0.6785755312024506,0.062320811314940196,0.10561290518896592,0.9256220515255276
111,0,1,0.6863165582618974,0.1574008546656618,0.9701183940663808,0.5488963894360357,0.21773762685442033
112,0,0,0.0034636349424518533,0.019947741601767623,0.5644096187854066,0.09541038729903879,0.6098508183176364
113,0,0,0.007452992324882074,0.03656390312899463,0.5960031167707366,0.2901465239250767,0.24333942670234737
114,0,0,0.00850973478236178,0.04578230680760364,0.4505190584591184,0.10332184518274738,0.44320042845504565
115,0,0,0.014558436334011868,0.07008113075758352,0.483910818632883,0.1868826581570614,0.2494632933089168
116,0,0,0.015277965200230996,0.07563281026509748,0.43967187356556964,0.10529838072224726,0.3282733654896338
117,1,0,0.017764803711085162,0.5899918984020722,0.4720358880932602,0.8834049703360513,0.2501963753216774
118,0,0,0.3101021588013228,0.7399546299083793,0.056837362265963476,0.10553721302382299,0.9265051548416632
119,0,1,0.7530530906342348,0.2024628860109077,0.9695281904811549,0.5496516895533632,0.20946781311954568
120,0,0,0.004348062799094935,0.024488518436481,0.5631958776979197,0.09297297454725355,0.598151225080402
121,0,0,0.007646954201644026,0.037372996128466,0.597038496036142,0.28189305359184946,0.24112252688936622
122,0,0,0.00843103358109481,0.045148286002725475,0.45888652234466026,0.10261445052688276,0.43367345386564005
123,0,0,0.0139467346363548,0.06721502276668419,0.49234446176703656,0.18193280635466402,0.24885684686526197
124,1,0,0.014410153461737466,0.5477803853061982,0.45186708516951235,0.8520435003779095,0.3233016842605522
125,0,0,0.2795167871326759,0.7111749960612497,0.058930202976618835,0.13186082688791054,0.9160910810520748
126,0,1,0.7288163740859137,0.18690525854209805,0.966833467437392,0.5407311156805612,0.23484175511781497
127,0,0,0.004039172172149769,0.02282213280852099,0.5686635911806812,0.10063355507655793,0.5927041160979732
128,0,0,0.0074496820978450775,0.036590659846674735,0.5952670227701621,0.27809942821988837,0.24777436717910192
129,0,0,0.008435946787892785,0.04510420899692306,0.46065844249169435,0.10474995627457492,0.42936557705262973
130,0,0,0.013858742221633078,0.06687643084893508,0.49206259763447235,0.17972830252196723,0.25072495824083796
131,0,0,0.014372950935601368,0.07115475999247821,0.45358466915836415,0.10570971748204866,0.3210685642054629
132,0,0,0.016295183005484704,0.07721719932912414,0.48460540092189924,0.1309802042077974,0.25069048197844795
133,0,0,0.014902433606754707,0.07150454011174212,0.4906341808477218,0.10569845848557748,0.27320309764164086
134,1,0,0.013730494507819886,0.5242836644658259,0.5191302510715434,0.862335817823042,0.2506024549055637
135,0,0,0.20226193020998276,0.6183096306536119,0.07194514841934035,0.10566971606799458,0.9197520319432023
136,0,1,0.6075092243865934,0.11924880065861698,0.97113533042874,0.5438703180438537,0.22395390069444202
137,0,0,0.0028368312952997883,0.01659977186959054,0.5698084368217804,0.0972800228022416,0.6189618344621173
138,0,0,0.007160307700113451,0.035228052255128164,0.599214764548622,0.29667183812323455,0.24504175932555405
