,trial,prior_node,posterior_node,weight
251,25,28276,0,0.04624906559827671
252,25,28276,6357,0.0578470336076873
253,25,6357,6357,0.0836409289480205
254,25,-1,6357,0.07559973174466249
255,25,-2,27319,0.15930453579591708
256,25,27319,27319,0.25494875856934346
257,25,-1,28276,0.15648774574312901
258,25,65476,28276,0.02601260074443162
259,25,28276,65476,0.02601260074443162
260,26,6357,0,0.028450933868846583
261,26,28276,0,0.044055943220678455
262,26,28276,6357,0.055809092551817055
263,26,6357,6357,0.07972678021006173
264,26,-1,6357,0.07418379084074979
265,26,-2,27319,0.16094763592644795
266,26,27319,27319,0.25713619652782993
267,26,-1,28276,0.1545012850027807
268,26,65476,28276,0.026499645903397217
269,26,28276,65476,0.026499645903397217
270,27,6357,0,0.02906555442776793
271,27,28276,0,0.04498130476189566
272,27,28276,6357,0.05848485949157668
273,27,6357,6357,0.08351850405877187
274,27,-1,6357,0.0770137943306625
275,27,-2,27319,0.1579325172387288
276,27,27319,27319,0.25370466268186986
277,27,-1,28276,0.1545293155782589
278,27,65476,28276,0.025280022938250483
279,27,28276,65476,0.025280022938250483
280,28,6357,0,0.02889926822142219
281,28,28276,0,0.044503234321666967
282,28,28276,6357,0.058775031621867875
283,28,6357,6357,0.08479030111284717
284,28,-1,6357,0.07836941968463955
285,28,-2,27319,0.14855820498578856
286,28,27319,27319,0.2427421099977676
287,28,-1,28276,0.15274223108385485
288,28,65476,28276,0.023077399032764755
289,28,28276,65476,0.023077399032764755
290,29,6357,0,0.02737810748073898
291,29,28276,0,0.042939920162809786
292,29,28276,6357,0.05729593757446386
293,29,6357,6357,0.08159628309834199
294,29,-1,6357,0.07747065233943182
295,29,-2,27319,0.1376152583412848
296,29,27319,27319,0.22687552746281753
297,29,-1,28276,0.1515054210383181
298,29,65476,28276,0.021509792595675693
299,29,28276,65476,0.021509792595675693
300,30,6357,0,0.02688988411572895
301,30,28276,0,0.04229051295029268
302,30,28276,6357,0.05718401793585822
303,30,6357,6357,0.08086863567394154
304,30,-1,6357,0.07792247664688745
305,30,-2,27319,0.14886594475881232
306,30,27319,27319,0.24227355604115852
307,30,-1,28276,0.15043481878270665
308,30,65476,28276,0.023541053872770827
309,30,28276,65476,0.023541053872770827
310,31,6357,0,0.02574419478601485
311,31,28276,0,0.041584226410278216
312,31,28276,6357,0.05545824196970761
313,31,6357,6357,0.07945746730205379
314,31,-1,6357,0.07640162762373985
315,31,-2,27319,0.15270758752485086
316,31,27319,27319,0.24585122217662275
317,31,-1,28276,0.14926256433841834
318,31,65476,28276,0.025928293522750678
319,31,28276,65476,0.025928293522750678
320,32,6357,0,0.026662928316626148
321,32,28276,0,0.042867388921179535
322,32,28276,6357,0.057918640404666134
323,32,6357,6357,0.08261647290293175
324,32,-1,6357,0.07860353468424373
325,32,-2,27319,0.14835665054546127
326,32,27319,27319,0.2406780402497714
327,32,-1,28276,0.1502245345061097
328,32,65476,28276,0.024117612913726737
329,32,28276,65476,0.024117612913726737
330,33,6357,0,0.02685492171972018
331,33,28276,0,0.04291204971956578
332,33,28276,6357,0.05871920096332995
333,33,6357,6357,0.08332875850116424
334,33,-1,6357,0.0797619957703741
335,33,-2,27319,0.14242827817850476
336,33,27319,27319,0.23412537825756785
337,33,-1,28276,0.15004691294748862
338,33,65476,28276,0.021999819932246416
339,33,28276,65476,0.021999819932246416
340,34,6357,0,0.026097847519281552
341,34,28276,0,0.0419921260622239
342,34,28276,6357,0.057782737274282
343,34,6357,6357,0.08134797779206325
344,34,-1,6357,0.0792906012407932
345,34,-2,27319,0.1452332960165969
346,34,27319,27319,0.23820482241696803
347,34,-1,28276,0.14927686105939972
348,34,65476,28276,0.022464302409255506
349,34,28276,65476,0.022464302409255506
350,35,6357,0,0.02671097595884653
351,35,28276,0,0.044450154023681604
352,35,28276,6357,0.061474787536105954
353,35,6357,6357,0.08367690475856954
354,35,-1,6357,0.0807008383286955
355,35,-2,27319,0.15773240516260753
356,35,27319,27319,0.25197050508449975
357,35,-1,28276,0.1560938675758904
358,35,65476,28276,0.025888141490718584
359,35,28276,65476,0.025888141490718584
360,36,6357,0,0.02454497667279958
361,36,28276,0,0.043677266470144194
362,36,28276,6357,0.05713032036501102
363,36,6357,6357,0.0766042899184393
364,36,-1,6357,0.07571057731949052
365,36,-2,27319,0.14166892359241454
366,36,27319,27319,0.22736761231520908
367,36,-1,28276,0.15750375680520326
368,36,65476,28276,0.023109797308323642
369,36,28276,65476,0.023109797308323642
370,37,6357,0,0.0268671185550616
371,37,28276,0,0.04471682848282211
372,37,28276,6357,0.06006991292685348
373,37,6357,6357,0.08390679462202011
374,37,-1,6357,0.08011065113050346
375,37,-2,27319,0.14825632281663825
376,37,27319,27319,0.23821995575906843
377,37,-1,28276,0.1550823021104235
378,37,65476,28276,0.02414925888811478
379,37,28276,65476,0.02414925888811478
380,38,6357,0,0.025993819086885025
381,38,28276,0,0.04393524414659383
382,38,28276,6357,0.059180856164961715
383,38,6357,6357,0.0816886218648869
384,38,-1,6357,0.07920514058697557
385,38,-2,27319,0.15692436618155306
386,38,27319,27319,0.25052534571204543
387,38,-1,28276,0.1549945712299586
388,38,65476,28276,0.025355800634974338
389,38,28276,65476,0.025355800634974338
390,39,6357,0,0.025624990631412513
391,39,28276,0,0.04342269314889466
392,39,28276,6357,0.057878714564194085
393,39,6357,6357,0.08230252668472625
394,39,-1,6357,0.07862174191937259
395,39,-2,27319,0.1507518761488406
396,39,27319,27319,0.24222523676563515
397,39,-1,28276,0.15290685633790835
398,39,65476,28276,0.02510803106672137
399,39,28276,65476,0.02510803106672137
400,40,6357,0,0.025842284613838803
401,40,28276,0,0.04319205076668754
402,40,28276,6357,0.05844472803448524
403,40,6357,6357,0.08255623299941972
404,40,-1,6357,0.07951194643980344
405,40,-2,27319,0.1510089628933977
406,40,27319,27319,0.24383135340926299
407,40,-1,28276,0.15221010413081348
408,40,65476,28276,0.02431341034195285
409,40,28276,65476,0.02431341034195285
410,41,6357,0,0.02638823814515349
411,41,28276,0,0.045318562733598515
412,41,28276,6357,0.06184430741623103
413,41,6357,6357,0.08433803587597777
414,41,-1,6357,0.08070014011034965
415,41,-2,27319,0.1624506481237524
416,41,27319,27319,0.2565951222918278
417,41,-1,28276,0.15860946303942997
418,41,65476,28276,0.027248316812715317
419,41,28276,65476,0.027248316812715317
420,42,6357,0,0.02429019964533139
421,42,28276,0,0.04626040941305154
422,42,28276,6357,0.06012407962352493
423,42,6357,6357,0.07722870974491396
424,42,-1,6357,0.07576027798444651
425,42,-2,27319,0.1653577688468023
426,42,27319,27319,0.25795760940451573
427,42,-1,28276,0.167526051925226
428,42,65476,28276,0.02880906974572324
429,42,28276,65476,0.02880906974572324
430,43,6357,0,0.023172038981340327
431,43,28276,0,0.04531790234646333
432,43,28276,6357,0.058545698846521804
433,43,6357,6357,0.07439697234000313
434,43,-1,6357,0.07396542592727733
435,43,-2,27319,0.1517505134449519
436,43,27319,27319,0.23998609261951542
437,43,-1,28276,0.16702272690738088
438,43,65476,28276,0.02490538892298592
439,43,28276,65476,0.02490538892298592
440,44,6357,0,0.025065359158986486
441,44,28276,0,0.04541310056994803
442,44,28276,6357,0.06028836644703327
443,44,6357,6357,0.07966695479156638
444,44,-1,6357,0.07751733022717822
445,44,-2,27319,0.15972986617834017
446,44,27319,27319,0.252318653784549
447,44,-1,28276,0.16290925994129218
448,44,65476,28276,0.02588378163943494
449,44,28276,65476,0.02588378163943494
450,45,6357,0,0.023646388921079606
451,45,28276,0,0.043463599034367216
452,45,28276,6357,0.056975857151335935
453,45,6357,6357,0.07656043700394993
454,45,-1,6357,0.07497476705213663
455,45,-2,27319,0.1566182882926465
456,45,27319,27319,0.24832021338284668
457,45,-1,28276,0.15944330044742214
458,45,65476,28276,0.02613509154734003
459,45,28276,65476,0.02613509154734003
460,46,6357,0,0.025189989283232836
461,46,28276,0,0.04609418389281923
462,46,28276,6357,0.06151002110847814
463,46,6357,6357,0.08115866425610566
464,46,-1,6357,0.07779415350814628
465,46,-2,27319,0.16695640296016834
466,46,27319,27319,0.2600675117731825
467,46,-1,28276,0.16478634410018064
468,46,65476,28276,0.028568700087854088
469,46,28276,65476,0.028568700087854088
470,47,6357,0,0.023265695047593783
471,47,28276,0,0.044974213725904454
472,47,28276,6357,0.05693706052281211
473,47,6357,6357,0.07419876888125232
474,47,-1,6357,0.07299714830462337
475,47,-2,27319,0.15553080867290425
476,47,27319,27319,0.24403590052821544
477,47,-1,28276,0.16456094153316025
478,47,65476,28276,0.02655246231304994
479,47,28276,65476,0.02655246231304994
480,48,6357,0,0.029970637513854304
481,48,28276,0,0.046935160079494595
482,48,28276,6357,0.05828788464184556
483,48,6357,6357,0.0825899484825231
484,48,-1,6357,0.07597773013153611
485,48,-2,27319,0.15110178842418737
486,48,27319,27319,0.2432706670836665
487,48,-1,28276,0.16060957875182671
488,48,65476,28276,0.02471437159394768
489,48,28276,65476,0.02471437159394768
490,49,6357,0,0.027538965942279843
491,49,28276,0,0.04452381618754932
492,49,28276,6357,0.05602269815843772
493,49,6357,6357,0.07784059920925165
494,49,-1,6357,0.07412141319360946
495,49,-2,27319,0.14569426472108735
496,49,27319,27319,0.23503208790821106
497,49,-1,28276,0.15855486817785938
498,49,65476,28276,0.024073914538229952
499,49,28276,65476,0.024073914538229952
500,50,6357,0,0.028720564609720497
501,50,28276,0,0.0450763834810983
502,50,28276,6357,0.058282176688016704
503,50,6357,6357,0.08355891834586035
504,50,-1,6357,0.07764695890363711
505,50,-2,27319,0.1484454695839071
506,50,27319,27319,0.2434005095751419
507,50,-1,28276,0.1559243379608039
508,50,65476,28276,0.024208966253820362
509,50,28276,65476,0.024208966253820362
510,51,6357,0,0.026395233503637275
511,51,28276,0,0.047193236958309716
512,51,28276,6357,0.05024853578427344
513,51,6357,6357,0.07549409996393512
514,51,-1,6357,0.07169195969182542
515,51,-2,27319,0.13708564574891172
516,51,27319,27319,0.21660790562250007
517,51,-1,28276,0.1545758524238807
518,51,65476,28276,0.025281203847246775
519,51,28276,65476,0.025281203847246775
520,52,6357,0,0.030654628448161074
521,52,28276,0,0.049614487716025044
522,52,28276,6357,0.06505368855881344
523,52,6357,6357,0.08930670294653903
524,52,-1,6357,0.09076918081689474
525,52,-2,27319,0.1321118844935779
526,52,27319,27319,0.19605193056522277
527,52,-1,28276,0.1630479894289546
528,52,65476,28276,0.028300773697202204
529,52,28276,65476,0.028300773697202204
530,53,6357,0,0.033829706089159785
531,53,28276,0,0.0525990033670572
532,53,28276,6357,0.07642280692284029
533,53,6357,6357,0.09823046553752869
534,53,-1,6357,0.10559515314528894
535,53,-2,27319,0.12687249122584268
536,53,27319,27319,0.17791624393217947
537,53,-1,28276,0.17192374317177475
538,53,65476,28276,0.03065389861663724
539,53,28276,65476,0.03065389861663724
540,54,6357,0,0.032670476790550594
541,54,28276,0,0.05249432562460907
542,54,28276,6357,0.07316134924339623
543,54,6357,6357,0.09663939420331534
544,54,-1,6357,0.10504803570398563
545,54,-2,27319,0.10278579872752894
546,54,27319,27319,0.13451685038822242
547,54,-1,28276,0.1711487927735041
548,54,65476,28276,0.027846208409754006
549,54,28276,65476,0.027846208409754006
550,55,6357,0,0.033874391766429
551,55,28276,0,0.04903075117055219
552,55,28276,6357,0.0772465387905983
553,55,6357,6357,0.10963776302573854
554,55,-1,6357,0.11881588421384923
555,55,-2,27319,0.10092162355126698
556,55,27319,27319,0.12835037096289134
557,55,-1,28276,0.1672134277310678
558,55,65476,28276,0.027643880828580575
559,55,28276,65476,0.027643880828580575
560,56,6357,0,0.03278029142922927
561,56,28276,0,0.04904338747788429
562,56,28276,6357,0.07491198660054967
563,56,6357,6357,0.10359531644695467
564,56,-1,6357,0.11594281425255795
565,56,-2,27319,0.09355697900931517
566,56,27319,27319,0.11458848176894657
567,56,-1,28276,0.1656045700563019
568,56,65476,28276,0.02673719310019913
569,56,28276,65476,0.02673719310019913
570,57,6357,0,0.03289134241758161
571,57,28276,0,0.04681713877435502
572,57,28276,6357,0.07012390052852188
573,57,6357,6357,0.10288133263536406
574,57,-1,6357,0.11651717826126863
575,57,-2,27319,0.0868326298174012
576,57,27319,27319,0.10297218021345855
577,57,-1,28276,0.16212726300924526
578,57,65476,28276,0.025386215868590786
579,57,28276,65476,0.025386215868590786
580,58,6357,0,0.03213075826977424
581,58,28276,0,0.046352184501472736
582,58,28276,6357,0.0696783254866687
583,58,6357,6357,0.1042691728408206
584,58,-1,6357,0.11991360943895224
585,58,-2,27319,0.08714542868246418
586,58,27319,27319,0.10311233928436621
587,58,-1,28276,0.16011631004031338
588,58,65476,28276,0.02501231655006514
589,58,28276,65476,0.02501231655006514
590,59,6357,0,0.035502282768474655
591,59,28276,0,0.04771485667086881
592,59,28276,6357,0.07974090410257793
593,59,6357,6357,0.11638287276409784
594,59,-1,6357,0.13494136177298247
595,59,-2,27319,0.09688652000890453
596,59,27319,27319,0.11533718685456629
597,59,-1,28276,0.16562895140177777
598,59,65476,28276,0.02822596322584159
599,59,28276,65476,0.02822596322584159
600,60,6357,0,0.033397983330424354
601,60,28276,0,0.04893652081989054
602,60,28276,6357,0.07599486857851877
603,60,6357,6357,0.10676041211160969
604,60,-1,6357,0.12706773186990933
605,60,-2,27319,0.08948546555996964
606,60,27319,27319,0.10384183377846276
607,60,-1,28276,0.1658799180874754
608,60,65476,28276,0.02722592890498622
609,60,28276,65476,0.02722592890498622
610,61,6357,0,0.037121390683086355
611,61,28276,0,0.04548822789904915
612,61,28276,6357,0.08217553730555822
613,61,6357,6357,0.12384689438378448
614,61,-1,6357,0.14452587292540944
615,61,-2,27319,0.09456866912209194
616,61,27319,27319,0.11010709602176132
617,61,-1,28276,0.1622457308736124
618,61,65476,28276,0.02841262824660738
619,61,28276,65476,0.02841262824660738
620,62,6357,0,0.035159370812150995
621,62,28276,0,0.04492637669487338
622,62,28276,6357,0.07366266482058464
623,62,6357,6357,0.11102799876010362
624,62,-1,6357,0.13136584547629968
625,62,-2,27319,0.08498149546437497
626,62,27319,27319,0.09572556674195573
627,62,-1,28276,0.15952373054449648
628,62,65476,28276,0.02692442132871322
629,62,28276,65476,0.02692442132871322
630,63,6357,0,0.03486909284682504
631,63,28276,0,0.04320426380064061
632,63,28276,6357,0.07698194188912628
633,63,6357,6357,0.11988418976386893
634,63,-1,6357,0.14022175920718724
635,63,-2,27319,0.08920768109383755
636,63,27319,27319,0.10287311411455087
637,63,-1,28276,0.15781671257266702
638,63,65476,28276,0.02715818377667944
639,63,28276,65476,0.02715818377667944
640,64,6357,0,0.03612259287539563
641,64,28276,0,0.044464463550746014
642,64,28276,6357,0.08233809816771587
643,64,6357,6357,0.12252693062013076
644,64,-1,6357,0.14476518723172263
645,64,-2,27319,0.09352900110256929
646,64,27319,27319,0.10804975571000772
647,64,-1,28276,0.15797649835280272
648,64,65476,28276,0.028254192534982712
649,64,28276,65476,0.028254192534982712
650,65,6357,0,0.03713611790886511
651,65,28276,0,0.04362552764761111
652,65,28276,6357,0.07719877744779376
653,65,6357,6357,0.1158566187268295
654,65,-1,6357,0.1379996503981666
655,65,-2,27319,0.08673005749711865
656,65,27319,27319,0.09723991597057804
657,65,-1,28276,0.15601464292309153
658,65,65476,28276,0.02794855015505032
659,65,28276,65476,0.02794855015505032
660,66,6357,0,0.03701059533499211
661,66,28276,0,0.041918754407977085
662,66,28276,6357,0.0751588786577948
663,66,6357,6357,0.11867072689682927
664,66,-1,6357,0.1398987062544991
665,66,-2,27319,0.0860138143765244
666,66,27319,27319,0.09707573108861649
667,66,-1,28276,0.15424446210288079
668,66,65476,28276,0.026951900324618753
669,66,28276,65476,0.026951900324618753
670,67,6357,0,0.03544012238148496
671,67,28276,0,0.04231165128439685
672,67,28276,6357,0.06944889200333554
673,67,6357,6357,0.11182665616822937
674,67,-1,6357,0.13335776825734533
675,67,-2,27319,0.08266104599650179
676,67,27319,27319,0.09321474749337004
677,67,-1,28276,0.15296803052150068
678,67,65476,28276,0.025486196149623143
679,67,28276,65476,0.025486196149623143
680,68,6357,0,0.03550487429626148
681,68,28276,0,0.04280136106788779
682,68,28276,6357,0.0727602762169933
683,68,6357,6357,0.11726896310204316
684,68,-1,6357,0.1399160912017221
685,68,-2,27319,0.0875925637813016
686,68,27319,27319,0.1011351584761281
687,68,-1,28276,0.15266245551013224
688,68,65476,28276,0.026302505650706978
689,68,28276,65476,0.026302505650706978
690,69,6357,0,0.03362893243648944
691,69,28276,0,0.0440411176255919
692,69,28276,6357,0.06964145654567665
693,69,6357,6357,0.10713386009102423
694,69,-1,6357,0.12845359622296154
695,69,-2,27319,0.08173159309966818
696,69,27319,27319,0.09265240160933493
697,69,-1,28276,0.15380206784051015
698,69,65476,28276,0.025046601820119724
699,69,28276,65476,0.025046601820119724
700,70,6357,0,0.03561181798423451
701,70,28276,0,0.04487429695030905
702,70,28276,6357,0.08172672703351655
703,70,6357,6357,0.12208057457827103
704,70,-1,6357,0.14448645501501226
705,70,-2,27319,0.09384681095719648
706,70,27319,27319,0.10984553255315113
707,70,-1,28276,0.16090807567827514
708,70,65476,28276,0.027703422940773246
709,70,28276,65476,0.027703422940773246
710,71,6357,0,0.03403582542742071
711,71,28276,0,0.046763832431065966
712,71,28276,6357,0.08060731243160563
713,71,6357,6357,0.11379207196585035
714,71,-1,6357,0.13857365104019878
715,71,-2,27319,0.0913786557785417
716,71,27319,27319,0.10560881837151223
717,71,-1,28276,0.1620579862123696
718,71,65476,28276,0.028188780744548152
719,71,28276,65476,0.028188780744548152
720,72,6357,0,0.033817746172325795
721,72,28276,0,0.045702406061737214
722,72,28276,6357,0.07629154504354832
723,72,6357,6357,0.10864824526180664
724,72,-1,6357,0.12999067392546387
725,72,-2,27319,0.08324338231039334
726,72,27319,27319,0.09390856758993639
727,72,-1,28276,0.1615052327896719
728,72,65476,28276,0.026183766790365957
729,72,28276,65476,0.026183766790365957
730,73,6357,0,0.03406145447977001
731,73,28276,0,0.04418938455151541
732,73,28276,6357,0.07880809950356114
733,73,6357,6357,0.11736350859341972
734,73,-1,6357,0.1388014376734568
735,73,-2,27319,0.08788029290044963
736,73,27319,27319,0.10134138349398607
737,73,-1,28276,0.15952951620603467
738,73,65476,28276,0.02671193786379832
739,73,28276,65476,0.02671193786379832
740,74,6357,0,0.033293667108879155
741,74,28276,0,0.045182686316722356
742,74,28276,6357,0.07632993895203859
743,74,6357,6357,0.1103097241290669
744,74,-1,6357,0.13194816045777508
