,input,expected_output,network_output
77,0.0,0,0.033397320217710455
78,0.0,0,0.1322489668496106
79,0.0,0,0.3346117196280642
80,2.0,1,0.7441502992716774
81,0.0,0,0.0034247128646192134
82,0.0,0,0.003563332564262466
83,0.0,0,0.003672107011906132
84,0.0,0,0.004296319970371445
85,0.0,0,0.004271144975531705
86,0.0,0,0.00439075737619091
87,1.0,0,0.004293451599538343
88,0.0,0,0.028615219169275882
89,0.0,0,0.11187486319508212
90,0.0,0,0.27925010094317554
91,2.0,1,0.6905011303930553
92,0.0,0,0.0028596520483853477
93,0.0,0,0.003485406898628768
94,0.0,0,0.0036758857387192635
95,1.0,0,0.004349018064031197
96,0.0,0,0.029448083056207882
97,0.0,0,0.11866169754237192
98,0.0,0,0.2999528515256
99,2.0,1,0.7141581052205619
100,0.0,0,0.0030881549002577152
101,1.0,0,0.003552123952885633
102,0.0,0,0.021246284577422003
103,0.0,0,0.09768009553884503
104,0.0,0,0.25059595688088004
105,2.0,1,0.6642039192374397
106,0.0,0,0.002705104993915217
107,0.0,0,0.0036385939542361197
108,0.0,0,0.0038645894144732963
109,1.0,0,0.004666240852664212
110,0.0,0,0.0333044725326523
111,0.0,0,0.13191699140082438
112,0.0,0,0.33376388040596316
113,2.0,1,0.7434804906465621
114,0.0,0,0.003416154180319243
115,0.0,0,0.0035629926000484823
116,0.0,0,0.003672927658896507
117,0.0,0,0.004298112821613568
118,0.0,0,0.004272893792139758
119,1.0,0,0.004392586325401704
120,0.0,0,0.029412403415092055
121,0.0,0,0.1153180638082264
122,0.0,0,0.28809222691507796
123,2.0,1,0.7003574428787189
124,0.0,0,0.002946788582001203
125,0.0,0,0.0035054340110977043
126,0.0,0,0.003681956705493726
127,1.0,0,0.0043500954885174695
128,0.0,0,0.029441474857044358
129,0.0,0,0.11860377064009309
130,0.0,0,0.29974270059746894
131,2.0,1,0.7139338065377527
132,0.0,0,0.00308581332406053
133,1.0,0,0.0035517454495826205
134,0.0,0,0.02124419508344478
135,0.0,0,0.09767615404511495
136,0.0,0,0.25058952791157246
137,2.0,1,0.664197866919381
138,0.0,0,0.0027050727599203434
139,0.0,0,0.003638621393834922
140,0.0,0,0.003864626833592432
141,0.0,0,0.004666304522976425
142,1.0,0,0.004620834084566757
143,0.0,0,0.03419986182999798
144,0.0,0,0.1311100493348626
145,0.0,0,0.3320862812350927
146,2.0,1,0.7404760076486712
147,0.0,0,0.0033612309267508247
148,0.0,0,0.0034909138611703993
149,0.0,0,0.0036110912893264928
150,0.0,0,0.0042073022007407
151,0.0,0,0.004194889423976372
152,1.0,0,0.004315136534357359
153,0.0,0,0.028562731661990526
154,0.0,0,0.11261615389304278
155,0.0,0,0.28121560977367943
156,2.0,1,0.6931910227938102
157,0.0,0,0.0028858973209193225
158,0.0,0,0.0035045749577946386
159,1.0,0,0.003690767008114541
160,0.0,0,0.026545317410740208
161,0.0,0,0.10990638683219746
162,0.0,0,0.288796831590038
163,2.0,1,0.7049729053582167
164,0.0,0,0.003003552328567872
165,0.0,0,0.0035014503180563223
166,0.0,0,0.0036827536604007003
167,0.0,0,0.0043350054342593
168,0.0,0,0.004318126778644663
169,0.0,0,0.004439908854008705
170,1.0,0,0.004336994024236907
171,0.0,0,0.029108163248101195
172,0.0,0,0.11342575486895615
173,0.0,0,0.2832324332058257
174,2.0,1,0.6947432493726431
175,0.0,0,0.0028944901913118227
176,0.0,0,0.0034856071311841273
177,0.0,0,0.003670533012852457
178,1.0,0,0.00433715367305999
179,0.0,0,0.029303762852506826
180,0.0,0,0.1181583147551336
181,0.0,0,0.2986287283932839
182,2.0,1,0.7128792946149403
183,0.0,0,0.0030755634517593243
184,0.0,0,0.003551558431820853
185,0.0,0,0.0037103595005072184
186,0.0,0,0.004380926091114777
187,0.0,0,0.00435371635034569
188,1.0,0,0.004477626521508316
189,0.0,0,0.030382000124053222
190,0.0,0,0.11844624010354299
191,0.0,0,0.2960700131446166
192,2.0,1,0.7083323945293489
193,0.0,0,0.003018748203973305
194,0.0,0,0.003506657499643482
195,0.0,0,0.0036720881363609737
196,0.0,0,0.004328206677705859
197,0.0,0,0.004308133714280286
198,1.0,0,0.004433128071089526
199,0.0,0,0.02988284036864695
200,0.0,0,0.11685502005121633
201,0.0,0,0.29205297425814475
202,2.0,1,0.7043795442836469
203,0.0,0,0.002982603029493918
204,0.0,0,0.003506254695235195
205,1.0,0,0.0036772452582305997
206,0.0,0,0.02627317608637474
207,0.0,0,0.10887802712714344
208,0.0,0,0.28565234171206805
209,2.0,1,0.7016323746368814
210,0.0,0,0.002972732188495439
211,1.0,0,0.0035000449278343917
212,0.0,0,0.020907590649860888
213,0.0,0,0.09663560547023782
214,0.0,0,0.24813923287179052
215,2.0,1,0.6611392245705339
216,0.0,0,0.002684540470266542
217,0.0,0,0.0036371803208548577
218,1.0,0,0.003867288444367654
219,0.0,0,0.02954237016318507
220,0.0,0,0.1206329087656753
221,0.0,0,0.31994287466648685
222,2.0,1,0.734450584980611
223,0.0,0,0.00331291409166583
224,0.0,0,0.003509920277147752
225,0.0,0,0.0036486498655242186
226,0.0,0,0.004257120985949757
227,1.0,0,0.004242746216465938
228,0.0,0,0.02916876962851462
229,0.0,0,0.11462251911045791
230,0.0,0,0.28933653578411117
231,2.0,1,0.701950970929226
232,0.0,0,0.0029600933014637485
233,0.0,0,0.0034884714578843376
234,1.0,0,0.003665673102675743
235,0.0,0,0.026095630615378323
236,0.0,0,0.10829246679051022
237,0.0,0,0.2839604937733603
238,2.0,1,0.6998597392098939
239,0.0,0,0.0029570067128074505
240,0.0,0,0.003500254354105308
241,0.0,0,0.003688251421405007
242,1.0,0,0.004348198261414697
243,0.0,0,0.029445512421500546
244,0.0,0,0.11858544734781626
245,0.0,0,0.2997242997926716
246,2.0,1,0.713902276337452
247,0.0,0,0.003085355524128608
248,0.0,0,0.003550951787700422
249,1.0,0,0.0037082821564120294
250,0.0,0,0.026677073352250804
251,0.0,0,0.1101924903951007
252,0.0,0,0.28927928359278215
253,2.0,1,0.7053424862097641
254,0.0,0,0.003006273936592788
255,0.0,0,0.003500031536116544
256,0.0,0,0.0036806686114985022
257,1.0,0,0.0043317398820024505
258,0.0,0,0.02924640491950201
259,0.0,0,0.11789232245613242
260,0.0,0,0.2979028461553489
261,2.0,1,0.7121385681272153
262,0.0,0,0.0030680639968957827
263,0.0,0,0.003550176055664396
264,1.0,0,0.0037100992134078254
265,0.0,0,0.02671564841985479
266,0.0,0,0.11034014634389107
267,0.0,0,0.28973259035497784
268,2.0,1,0.7058186243383687
269,0.0,0,0.003010751400091323
270,1.0,0,0.0035002491246162574
271,0.0,0,0.020878798116298163
272,0.0,0,0.09646473648895663
273,0.0,0,0.2475736576687352
274,2.0,1,0.6603495358889684
275,0.0,0,0.0026790164278441167
276,0.0,0,0.003636216237206214
277,0.0,0,0.003867239889095935
278,0.0,0,0.004674213389743632
279,1.0,0,0.004629013750079146
280,0.0,0,0.03431738371774151
281,0.0,0,0.13150624371994732
282,0.0,0,0.33310166416713244
283,2.0,1,0.7412844803260336
284,0.0,0,0.0033711763602842074
285,0.0,0,0.0034910348551124982
286,0.0,0,0.0036098911689103324
287,1.0,0,0.004204877694266563
288,0.0,0,0.027728577350649913
289,0.0,0,0.11268923869240413
290,0.0,0,0.2841586691908655
291,2.0,1,0.6982186558218458
292,0.0,0,0.0029400035835977873
293,0.0,0,0.0035452096595449288
294,1.0,0,0.00372480661002579
295,0.0,0,0.027028544054981504
296,0.0,0,0.11153611105595532
297,0.0,0,0.2933988501796962
298,2.0,1,0.7096200705111313
299,0.0,0,0.0030471089687606895
300,0.0,0,0.0035019656485922425
301,1.0,0,0.0036768919250979594
302,0.0,0,0.02615513811754885
303,0.0,0,0.10845500499251824
304,0.0,0,0.2841856442120822
305,2.0,1,0.700049720904444
306,0.0,0,0.0029585375059225797
307,0.0,0,0.003500774357302088
308,0.0,0,0.0036883140892212244
309,0.0,0,0.004348330738827407
310,0.0,0,0.004330936466585513
311,1.0,0,0.0044536531864038595
312,0.0,0,0.030123429983698196
313,0.0,0,0.1176179929838045
314,0.0,0,0.2939994277711771
315,2.0,1,0.7063062699334194
316,0.0,0,0.003000056779299738
317,0.0,0,0.003506260432482057
318,0.0,0,0.0036745746095393538
319,0.0,0,0.004333689493456117
320,1.0,0,0.0043134749022485175
321,0.0,0,0.03011292058695107
322,0.0,0,0.11770751054205222
323,0.0,0,0.2975481903458989
324,2.0,1,0.7101391235381715
325,0.0,0,0.003035115190434995
326,1.0,0,0.003488856169928138
327,0.0,0,0.02067735250627735
328,0.0,0,0.09566931874578462
329,0.0,0,0.24511387262527104
330,2.0,1,0.6570091998132862
331,0.0,0,0.002656576259012564
332,0.0,0,0.0036348374610435338
333,0.0,0,0.0038697330040787558
334,1.0,0,0.0046819972502748575
335,0.0,0,0.03351512731187127
336,0.0,0,0.13267428354122363
337,0.0,0,0.33569752702432093
338,2.0,1,0.7450050426096003
339,0.0,0,0.0034357268722403464
340,0.0,0,0.003563828452455064
341,0.0,0,0.0036711113399682262
342,1.0,0,0.004294111513856529
343,0.0,0,0.02871824252942554
344,0.0,0,0.11599944458055785
345,0.0,0,0.2927367545293183
346,2.0,1,0.706985556110217
347,0.0,0,0.0030187543764647277
348,1.0,0,0.003547988018223495
349,0.0,0,0.021262014999562276
350,0.0,0,0.09785262853299008
351,0.0,0,0.2512330137862473
352,2.0,1,0.6651020565346569
353,0.0,0,0.002711653619148149
354,0.0,0,0.0036399781718909137
355,1.0,0,0.0038649460755618014
356,0.0,0,0.029475952403349395
357,0.0,0,0.1203636932387808
358,0.0,0,0.31911362024552636
359,2.0,1,0.7337155446691506
360,0.0,0,0.0033040907174411915
361,0.0,0,0.0035094410334414743
362,0.0,0,0.0036492951802103097
363,1.0,0,0.004258765235427787
364,0.0,0,0.028367368721764853
365,0.0,0,0.114825725648015
366,0.0,0,0.2897900883330507
367,2.0,1,0.704034099148762
368,0.0,0,0.0029916155978589065
369,0.0,0,0.0035465238455535007
370,1.0,0,0.003718071128525349
371,0.0,0,0.02688817469095768
372,0.0,0,0.11100279859869754
373,0.0,0,0.2917702672588998
374,2.0,1,0.707944018600258
375,0.0,0,0.0030309538186754077
376,0.0,0,0.0035012345167830744
377,0.0,0,0.0036784147292670583
378,1.0,0,0.0043258448707452326
379,0.0,0,0.02917444704978651
380,0.0,0,0.11763928378038048
381,0.0,0,0.2972339294731324
382,2.0,1,0.7114843639896822
383,0.0,0,0.0030617023649034004
384,0.0,0,0.0035498597714256563
385,1.0,0,0.003710738313791979
386,0.0,0,0.02672945493524422
387,0.0,0,0.11039319225951143
388,0.0,0,0.28989579336262794
389,2.0,1,0.7059898474837247
390,0.0,0,0.0030123663433959847
391,0.0,0,0.0035003287176309595
392,0.0,0,0.003680109264316246
393,0.0,0,0.004330274516643205
394,1.0,0,0.0043136691182930975
395,0.0,0,0.030088344760806907
396,0.0,0,0.11763097074579437
397,0.0,0,0.297297563861316
398,2.0,1,0.7098932132435045
399,0.0,0,0.0030328234531877165
400,1.0,0,0.0034892036995769235
401,0.0,0,0.020682267920170378
402,0.0,0,0.0956911873004275
403,0.0,0,0.24517953242993396
404,0.0,0,0.6570999695059444
405,0.0,0,0.8208657540557319
406,0.0,0,0.8678848840279216
407,0.0,0,0.8205103816310435
408,0.0,0,0.7794225414193551
409,0.0,0,0.6883721148424288
410,0.0,0,0.5744518037203337
411,1.0,0,0.4237531411685704
412,0.0,0,0.7118738061633866
413,0.0,0,0.8691335719270773
414,0.0,0,0.8703415156222056
415,2.0,1,0.8901037833888904
416,0.0,0,0.00714386027087546
417,0.0,0,0.0024129749410621948
418,0.0,0,0.0023546496452011598
419,0.0,0,0.0026052744414708567
420,0.0,0,0.002813937056515118
421,0.0,0,0.0030199026067678617
