,trial,prior_node,posterior_node,weight
294,26,131602,131602,0.20983418709475563
295,26,131602,69010,0.21643026067164378
296,26,69010,69010,0.47060401638490695
297,27,42178,0,-0.027907503461901857
298,27,-2,2923,-0.03852181669823458
299,27,0,2923,-0.043053818437718244
300,27,2923,2923,0.4769582813258562
301,27,69010,42178,0.12833019522450106
302,27,42178,42178,0.160665121951326
303,27,131602,42178,0.08738680224619848
304,27,-1,131602,0.030017862277821362
305,27,131602,131602,0.20652535510057338
306,27,131602,69010,0.20023900763113434
307,27,69010,69010,0.45564573946494313
308,28,42178,0,-0.028554171468404374
309,28,-2,2923,-0.0349483647129322
310,28,0,2923,-0.045776265145217127
311,28,2923,2923,0.4721058857285657
312,28,69010,42178,0.12616486672413205
313,28,42178,42178,0.15604258655823752
314,28,131602,42178,0.0863044244156407
315,28,-1,131602,0.030097333377746397
316,28,131602,131602,0.20372827210064967
317,28,131602,69010,0.2012073356013846
318,28,69010,69010,0.45827736727618706
319,29,42178,0,-0.028049617602983728
320,29,-2,2923,-0.03276990554678306
321,29,0,2923,-0.04217526189693139
322,29,2923,2923,0.46107938749020616
323,29,69010,42178,0.12694249844709368
324,29,42178,42178,0.15905184962431865
325,29,131602,42178,0.08997347058661453
326,29,-1,131602,0.03007306029953832
327,29,131602,131602,0.2041488862254554
328,29,131602,69010,0.20620616812384823
329,29,69010,69010,0.46385892032673826
330,30,42178,0,-0.02897588586446556
331,30,-2,2923,-0.03779312594831208
332,30,0,2923,-0.04554560903347659
333,30,2923,2923,0.4636116973734455
334,30,69010,42178,0.12688522629287108
335,30,42178,42178,0.1549776153810564
336,30,131602,42178,0.08574668415743751
337,30,-1,131602,0.03004692945483847
338,30,131602,131602,0.2047550252241031
339,30,131602,69010,0.19748087538913697
340,30,69010,69010,0.45506250955724814
341,31,42178,0,-0.028377971880783878
342,31,-2,2923,-0.02754467991940497
343,31,0,2923,-0.03838704306951608
344,31,2923,2923,0.4485342409210969
345,31,69010,42178,0.12655103591825304
346,31,42178,42178,0.1615627400559462
347,31,131602,42178,0.09242328062860042
348,31,-1,131602,0.030113081897705982
349,31,131602,131602,0.20257500573432186
350,31,131602,69010,0.21150347898703656
351,31,69010,69010,0.465626412784272
352,32,42178,0,-0.02967720547291086
353,32,-2,2923,-0.02898018738886295
354,32,0,2923,-0.04176646082748769
355,32,2923,2923,0.4522597039258725
356,32,69010,42178,0.1299073800696588
357,32,42178,42178,0.16054877562679995
358,32,131602,42178,0.09232538002856983
359,32,-1,131602,0.03000666060120139
360,32,131602,131602,0.20701101964809257
361,32,131602,69010,0.2201865335447469
362,32,69010,69010,0.47553708510856957
363,33,42178,0,-0.027729584309895704
364,33,-2,2923,-0.030062234411458673
365,33,0,2923,-0.03777751182439146
366,33,2923,2923,0.4614415235199245
367,33,69010,42178,0.13084214112121123
368,33,42178,42178,0.1660597832578668
369,33,131602,42178,0.09623121486575095
370,33,-1,131602,0.029986590331902197
371,33,131602,131602,0.20729491590235352
372,33,131602,69010,0.22076289145596856
373,33,69010,69010,0.477098461421741
374,34,42178,0,-0.02817232740633818
375,34,-2,2923,-0.029732487304657162
376,34,0,2923,-0.03838632632966008
377,34,2923,2923,0.4567131419192923
378,34,69010,42178,0.1303265949443175
379,34,42178,42178,0.1649309722880455
380,34,131602,42178,0.09577099581231878
381,34,-1,131602,0.029981001918459777
382,34,131602,131602,0.2071547440929801
383,34,131602,69010,0.22054335277597217
384,34,69010,69010,0.4776186873875627
385,35,42178,0,-0.028697759702570748
386,35,-2,2923,-0.03568843752483295
387,35,0,2923,-0.04215496516756606
388,35,2923,2923,0.45921667464559446
389,35,69010,42178,0.12912769465829413
390,35,42178,42178,0.16020214167978578
391,35,131602,42178,0.09028602679871614
392,35,-1,131602,0.029978014073691137
393,35,131602,131602,0.2070102982166049
394,35,131602,69010,0.20706997144688277
395,35,69010,69010,0.46426851977076494
396,36,42178,0,-0.02832005580915748
397,36,-2,2923,-0.02608639627446902
398,36,0,2923,-0.036516314935592695
399,36,2923,2923,0.44621750591982623
400,36,69010,42178,0.12809481310644052
401,36,42178,42178,0.1652097682100513
402,36,131602,42178,0.09542131590487729
403,36,-1,131602,0.0300623154745376
404,36,131602,131602,0.20423568833148506
405,36,131602,69010,0.21855734579672548
406,36,69010,69010,0.4723972767497031
407,37,42178,0,-0.03056154288820695
408,37,-2,2923,-0.03433077325149887
409,37,0,2923,-0.044541454116759555
410,37,2923,2923,0.45785198693361145
411,37,69010,42178,0.131373827379418
412,37,42178,42178,0.15988407283458392
413,37,131602,42178,0.08842914146838292
414,37,-1,131602,0.02996933758270727
415,37,131602,131602,0.20823214845229035
416,37,131602,69010,0.21166281903012119
417,37,69010,69010,0.46705206102124047
418,38,42178,0,-0.027905711032806826
419,38,-2,2923,-0.03876539315264557
420,38,0,2923,-0.04353741870303968
421,38,2923,2923,0.4722205741056724
422,38,69010,42178,0.12749648228581328
423,38,42178,42178,0.15800064097293381
424,38,131602,42178,0.08651278563536875
425,38,-1,131602,0.030047984697472677
426,38,131602,131602,0.2053474846924178
427,38,131602,69010,0.19707581751223688
428,38,69010,69010,0.4532889513074347
429,39,42178,0,-0.02933724544350493
430,39,-2,2923,-0.04115762396790517
431,39,0,2923,-0.050278109708422454
432,39,2923,2923,0.475772190894943
433,39,69010,42178,0.1252383390128312
434,39,42178,42178,0.14982622162042022
435,39,131602,42178,0.08002068054711436
436,39,-1,131602,0.030119476644472964
437,39,131602,131602,0.20286241550422862
438,39,131602,69010,0.18679547605909197
439,39,69010,69010,0.4435959087315322
440,40,42178,0,-0.028826143536547954
441,40,-2,2923,-0.04218864601600026
442,40,0,2923,-0.049937389753330286
443,40,2923,2923,0.47172553076067636
444,40,69010,42178,0.12249856458470339
445,40,42178,42178,0.14652731533742927
446,40,131602,42178,0.07837118408058956
447,40,-1,131602,0.030172872523171055
448,40,131602,131602,0.2010136405054527
449,40,131602,69010,0.17993886651642807
450,40,69010,69010,0.4371315470950804
451,41,42178,0,-0.029652471684124236
452,41,-2,2923,-0.0433157313936928
453,41,0,2923,-0.05331923741243978
454,41,2923,2923,0.47396498326495295
455,41,69010,42178,0.12140614745164381
456,41,42178,42178,0.14179772499808974
457,41,131602,42178,0.07521239499779789
458,41,-1,131602,0.030212174228459055
459,41,131602,131602,0.1996532944117622
460,41,131602,69010,0.17538785754460423
461,41,69010,69010,0.4328409219351786
462,42,42178,0,-0.028925205877473683
463,42,-2,2923,-0.031559791467658464
464,42,0,2923,-0.04436950134536993
465,42,2923,2923,0.45649380054429584
466,42,69010,42178,0.12227307491986576
467,42,42178,42178,0.15037534908711794
468,42,131602,42178,0.08440437667333182
469,42,-1,131602,0.030241067655021322
470,42,131602,131602,0.19865323512607053
471,42,131602,69010,0.19496207342343266
472,42,69010,69010,0.4490754543286843
473,43,42178,0,-0.031036445797621597
474,43,-2,2923,-0.037952072645950324
475,43,0,2923,-0.04994342895135396
476,43,2923,2923,0.4649544184609891
477,43,69010,42178,0.12756961294335634
478,43,42178,42178,0.1488936793897863
479,43,131602,42178,0.08099290201566542
480,43,-1,131602,0.030101046626885918
481,43,131602,131602,0.2041055610328992
482,43,131602,69010,0.1959673501244224
483,43,69010,69010,0.4515330249460773
484,44,42178,0,-0.027708165129738515
485,44,-2,2923,-0.03519299782611116
486,44,0,2923,-0.04265788244802775
487,44,2923,2923,0.4698450248962136
488,44,69010,42178,0.12649120597965988
489,44,42178,42178,0.15547965542968006
490,44,131602,42178,0.0871339442676988
491,44,-1,131602,0.030144857390129343
492,44,131602,131602,0.2023125849689477
493,44,131602,69010,0.19885383175681912
494,44,69010,69010,0.4559338522182523
495,45,42178,0,-0.02850799936320887
496,45,-2,2923,-0.033312443758642916
497,45,0,2923,-0.043399388955489344
498,45,2923,2923,0.4650292242086201
499,45,69010,42178,0.12702594592230704
500,45,42178,42178,0.15513046131097494
501,45,131602,42178,0.08832527452645555
502,45,-1,131602,0.03010675191072157
503,45,131602,131602,0.203151967406989
504,45,131602,69010,0.20463997326305022
505,45,69010,69010,0.4622919746451567
506,46,42178,0,-0.028041170821512112
507,46,-2,2923,-0.031727273583110054
508,46,0,2923,-0.04049348726500962
509,46,2923,2923,0.4560485784667922
510,46,69010,42178,0.12782388587741142
511,46,42178,42178,0.1586012892781639
512,46,131602,42178,0.09155769834584822
513,46,-1,131602,0.03007155362534831
514,46,131602,131602,0.2040274078600708
515,46,131602,69010,0.20913861686040242
516,46,69010,69010,0.46714638444184103
517,47,42178,0,-0.028934595460051317
518,47,-2,2923,-0.03710240244221815
519,47,0,2923,-0.04432117672825057
520,47,2923,2923,0.4600931162059289
521,47,69010,42178,0.12749494701863825
522,47,42178,42178,0.15476959917296382
523,47,131602,42178,0.08689106000115734
524,47,-1,131602,0.030044842200386272
525,47,131602,131602,0.2047016855218528
526,47,131602,69010,0.19948731957458532
527,47,69010,69010,0.4573044575624769
528,48,42178,0,-0.02837086580855467
529,48,-2,2923,-0.033561030462891085
530,48,0,2923,-0.04238842362696602
531,48,2923,2923,0.4546739258388456
532,48,69010,42178,0.12532827022921036
533,48,42178,42178,0.15466941717087232
534,48,131602,42178,0.08816031510592201
535,48,-1,131602,0.030111463144432467
536,48,131602,131602,0.20253803869345555
537,48,131602,69010,0.20094305306918694
538,48,69010,69010,0.4596539026418081
539,49,42178,0,-0.028562738356513066
540,49,-2,2923,-0.025486123744217323
541,49,0,2923,-0.03693946448512644
542,49,2923,2923,0.44359661187275246
543,49,69010,42178,0.1274642543400869
544,49,42178,42178,0.16224302642025157
545,49,131602,42178,0.09498373202246019
546,49,-1,131602,0.030082931235250195
