,input,expected_output,network_output
168,0.0,0,0.3029693632767706
169,2.0,1,0.7685357236513254
170,0.0,0,0.03445575057803584
171,1.0,0,0.022707268468755624
172,0.0,0,0.028010346845723913
173,0.0,0,0.04712948634940277
174,0.0,0,0.09998619848381256
175,0.0,0,0.4344129462385491
176,2.0,1,0.8128180852673402
177,0.0,0,0.031515041520148696
178,0.0,0,0.022581245218119182
179,1.0,0,0.025697580507142735
180,0.0,0,0.030018375084149746
181,0.0,0,0.04799183657398054
182,0.0,0,0.09056672509456436
183,0.0,0,0.3602445238186564
184,2.0,1,0.7797863029598168
185,0.0,0,0.03156609958893913
186,0.0,0,0.022622177714997055
187,1.0,0,0.025597090181084074
188,0.0,0,0.029722356472356454
189,0.0,0,0.04691053505283373
190,0.0,0,0.08683305689809817
191,0.0,0,0.3388355141760519
192,2.0,1,0.7693519537740584
193,0.0,0,0.03173428832387829
194,0.0,0,0.022641442726531468
195,1.0,0,0.025596783348403256
196,0.0,0,0.029711424903841946
197,0.0,0,0.0468628810907221
198,0.0,0,0.0866608107352692
199,0.0,0,0.337811795823066
200,2.0,1,0.7688090260378957
201,1.0,0,0.03174058438694725
202,0.0,0,0.023226522844212123
203,0.0,0,0.03644811838004432
204,0.0,0,0.07050736011435416
205,0.0,0,0.2746004281150109
206,2.0,1,0.7483743578781549
207,1.0,0,0.0343280023092573
208,0.0,0,0.023539641661216044
209,0.0,0,0.037154912580545575
210,0.0,0,0.0740745757867916
211,0.0,0,0.30218981057893557
212,2.0,1,0.7678716561153512
213,1.0,0,0.03442960035563771
214,0.0,0,0.023447281189208125
215,0.0,0,0.03709343434957771
216,0.0,0,0.07407964395978912
217,0.0,0,0.30269678039633063
218,2.0,1,0.7683579535543703
219,1.0,0,0.03445460433214022
220,0.0,0,0.023447045392870666
221,0.0,0,0.037097471585938534
222,0.0,0,0.074111020684628
223,0.0,0,0.3029534216187566
224,2.0,1,0.7685243094649564
225,1.0,0,0.03445553353363005
226,0.0,0,0.023446321043647533
227,0.0,0,0.03709720522043979
228,0.0,0,0.0741124411722451
229,0.0,0,0.3029683570362052
230,2.0,1,0.768535048322074
231,0.0,0,0.03445574347736707
232,0.0,0,0.022707269692665937
233,1.0,0,0.025857400411088183
234,0.0,0,0.030433064826097964
235,0.0,0,0.04950152475180168
236,0.0,0,0.09592705804827611
237,0.0,0,0.389608420825881
238,2.0,1,0.7920076820685089
239,0.0,0,0.03127719593998928
240,1.0,0,0.022600275203855595
241,0.0,0,0.027584090060344964
242,0.0,0,0.04510741354733273
243,0.0,0,0.09022787589089235
244,0.0,0,0.3775085562567434
245,2.0,1,0.7930452680012696
246,1.0,0,0.03212557724964083
247,0.0,0,0.02317602728374734
248,0.0,0,0.03658359593587169
249,0.0,0,0.07158309428574873
250,0.0,0,0.28351077742193026
251,2.0,1,0.7553696639488044
252,0.0,0,0.034407581513293185
253,0.0,0,0.022734591810312458
254,1.0,0,0.025853091309965114
255,0.0,0,0.03039707784416681
256,0.0,0,0.049342535067644674
257,0.0,0,0.09531111446313667
258,0.0,0,0.3862419205082838
259,2.0,1,0.7906909534339545
260,1.0,0,0.03131065645080481
261,0.0,0,0.02312989975182538
262,0.0,0,0.03639810739109008
263,0.0,0,0.07051490020929282
264,0.0,0,0.27500429324835785
265,2.0,1,0.7488234809790234
266,0.0,0,0.03434706227623362
267,1.0,0,0.022748154137483326
268,0.0,0,0.028002529084978266
269,0.0,0,0.046994566807634
270,0.0,0,0.09913434323486538
271,0.0,0,0.42946511900414047
272,2.0,1,0.8112810157403026
273,0.0,0,0.031566973883133315
274,0.0,0,0.02258363745083372
275,1.0,0,0.025694564469859384
276,0.0,0,0.03000939633485034
277,0.0,0,0.04795875698801554
278,0.0,0,0.09045078328233401
279,0.0,0,0.3595903699285129
280,2.0,1,0.7794880018813624
281,1.0,0,0.03157180181858623
282,0.0,0,0.023179386325868793
283,0.0,0,0.03642078537211813
284,0.0,0,0.07049953592050266
285,0.0,0,0.2747147759666528
286,2.0,1,0.7485336545969656
287,1.0,0,0.034337521229647706
288,0.0,0,0.023539650312718305
289,0.0,0,0.03715620476862105
290,0.0,0,0.07408461119798199
291,0.0,0,0.302271933267032
292,2.0,1,0.7679253266127419
293,0.0,0,0.03442993195195452
294,1.0,0,0.022707908258849066
295,0.0,0,0.02800614313816375
296,0.0,0,0.04710577317291257
297,0.0,0,0.09985995416963539
298,0.0,0,0.4337096774444404
299,2.0,1,0.8126075895207203
300,0.0,0,0.031523301335177084
301,0.0,0,0.022581588536854373
302,1.0,0,0.02569724571636578
303,0.0,0,0.030017369499935838
304,0.0,0,0.047988130058488315
305,0.0,0,0.09055373012060866
306,0.0,0,0.36017124365060116
307,2.0,1,0.779752948264682
308,1.0,0,0.03156674019951445
309,0.0,0,0.02317822012855433
310,0.0,0,0.03642018525945475
311,0.0,0,0.07049966306286645
312,0.0,0,0.27471996217758354
313,2.0,1,0.7485393427327153
314,0.0,0,0.034337756082817285
315,1.0,0,0.0227485753193243
316,0.0,0,0.028001501199886876
317,0.0,0,0.04698805033487456
318,0.0,0,0.09909881469830513
319,0.0,0,0.4292636640203406
320,2.0,1,0.8112188378425189
321,0.0,0,0.03156924804146948
322,1.0,0,0.022583738204739946
323,0.0,0,0.027732517370297177
324,0.0,0,0.045888916910134143
325,0.0,0,0.09398564279542898
326,0.0,0,0.4003175083991912
327,2.0,1,0.8017706704576673
328,0.0,0,0.0319073606672579
329,1.0,0,0.02259995290754685
330,0.0,0,0.0277182104732238
331,0.0,0,0.04579621947170875
332,0.0,0,0.09351848914619167
333,0.0,0,0.39751381437950817
334,2.0,1,0.8007558359757139
335,0.0,0,0.03193559058222524
336,1.0,0,0.022601672678011508
337,0.0,0,0.02771659129844361
338,0.0,0,0.045785590445036856
339,0.0,0,0.09346459065177508
340,0.0,0,0.397188663610841
341,2.0,1,0.80063687325601
342,0.0,0,0.031938801470942205
343,1.0,0,0.02260187389702138
344,0.0,0,0.027716399225046068
345,0.0,0,0.045784330246294115
346,0.0,0,0.0934581990737958
347,0.0,0,0.3971500873105692
348,0.0,0,0.8006227429286381
349,0.0,0,0.8102939734239495
350,0.0,0,0.2955979482241855
351,1.0,0,0.024088389888477377
352,0.0,0,0.024060683816526495
353,0.0,0,0.0347911233171739
354,0.0,0,0.057566754434611705
355,0.0,0,0.17026714494464856
356,2.0,1,0.5964312992414997
357,0.0,0,0.03135979000980974
358,0.0,0,0.023122541204494373
