,input,expected_output,network_output
0,1.0,0,0.9611821018212053
1,2.0,1,0.9349985308011352
2,0.0,0,0.012519737336936836
3,0.0,0,0.0033151268411383255
4,0.0,0,0.00274859019906032
5,0.0,0,0.0027193308037761076
6,0.0,0,0.005905847113286726
7,0.0,0,0.011710401040016317
8,1.0,0,0.019289087533721962
9,2.0,1,0.6584875316305118
10,0.0,0,0.004028261685974276
11,0.0,0,0.0007308591614346858
12,0.0,0,0.0027952004314441715
13,0.0,0,0.005930880064410383
14,1.0,0,0.01800586134841248
15,2.0,1,0.7707072359614415
16,0.0,0,0.006371526750800844
17,0.0,0,0.0012360452393087252
18,0.0,0,0.004936136381290765
19,0.0,0,0.008783301041193767
20,0.0,0,0.02858904134004573
21,1.0,0,0.08213251555425141
22,2.0,1,0.8496716278584262
23,0.0,0,0.008602817739139642
24,0.0,0,0.0017983323783390115
25,0.0,0,0.0063653393708284125
26,0.0,0,0.009388822473206269
27,0.0,0,0.029561601369375804
28,1.0,0,0.08379059191350245
29,2.0,1,0.8498105023564544
30,0.0,0,0.008583176411966473
31,0.0,0,0.001791451128345108
32,0.0,0,0.006320844454688506
33,0.0,0,0.009319219281762617
34,1.0,0,0.02929709740826735
35,2.0,1,0.8165028096325271
36,0.0,0,0.007833708952074579
37,0.0,0,0.0016129042743005808
38,0.0,0,0.006358539157794659
39,0.0,0,0.010253223943158613
40,1.0,0,0.03368746393884706
41,2.0,1,0.8282892547053746
42,0.0,0,0.008338574365431077
43,0.0,0,0.0017622299143250626
44,0.0,0,0.006912819329785364
45,0.0,0,0.010848793141515392
46,0.0,0,0.03579522872630171
47,1.0,0,0.1041671156351892
48,2.0,1,0.8611843432919646
49,0.0,0,0.00910188188003957
50,0.0,0,0.0019642279926141777
51,0.0,0,0.006705529189681435
52,0.0,0,0.009590141247465293
53,1.0,0,0.030115745685274496
54,2.0,1,0.8185301035424577
55,0.0,0,0.007912529730793363
56,0.0,0,0.0016353214405104132
57,0.0,0,0.006439811741585557
58,0.0,0,0.010336201929426943
59,0.0,0,0.033975312399624515
60,1.0,0,0.09861665534440572
61,2.0,1,0.8586578719140557
62,0.0,0,0.00899015357196918
63,0.0,0,0.0019258003094743844
64,0.0,0,0.006634904444154582
65,0.0,0,0.00955499335741562
66,0.0,0,0.030028916221031352
67,1.0,0,0.08515121167985741
68,2.0,1,0.8506143413941839
69,0.0,0,0.008616274382152025
70,0.0,0,0.0018020201984188628
71,0.0,0,0.00634407971149196
72,0.0,0,0.009333871143401541
73,1.0,0,0.02933875190552193
74,2.0,1,0.8166049320224599
75,0.0,0,0.007837610084268823
76,0.0,0,0.00161400581837233
77,0.0,0,0.006362516631881752
78,0.0,0,0.010257243714309703
79,0.0,0,0.033701352388305114
80,1.0,0,0.09778508952719998
81,2.0,1,0.8582633473020619
82,0.0,0,0.008972896547163664
83,0.0,0,0.0019199359363024867
84,0.0,0,0.0066237832022913515
85,0.0,0,0.009549211305006688
86,0.0,0,0.030014220409394096
87,1.0,0,0.08510953235641579
88,2.0,1,0.8505904954760448
89,0.0,0,0.008615302611571432
90,0.0,0,0.0018017088956617535
91,0.0,0,0.006343414042713414
92,0.0,0,0.009333472746896963
93,0.0,0,0.029337649674656543
94,0.0,0,0.08307560882578885
95,1.0,0,0.16987914479854815
96,2.0,1,0.8614508803097598
97,0.0,0,0.008108625477795728
98,0.0,0,0.0016390225078212295
99,0.0,0,0.0049746020058077
100,0.0,0,0.0071354948195574445
101,0.0,0,0.021164019852024395
102,1.0,0,0.057396756861391
103,2.0,1,0.8269882896960166
104,0.0,0,0.007678786275190348
105,0.0,0,0.0015222959356563253
106,0.0,0,0.00559967852974239
107,0.0,0,0.008740078641843282
108,0.0,0,0.027470217558709462
109,0.0,0,0.07747295064818055
110,1.0,0,0.1589087884093735
111,2.0,1,0.8585963116319382
112,0.0,0,0.008037419099495971
113,0.0,0,0.0016137956024921273
114,0.0,0,0.004984324291630629
115,0.0,0,0.007200929618634451
116,1.0,0,0.021418465559841688
117,2.0,1,0.7879481136706566
118,0.0,0,0.006849566714257451
119,0.0,0,0.0013504743608579335
120,0.0,0,0.005372654708494804
121,0.0,0,0.009225201997386367
122,1.0,0,0.030106256327643244
123,2.0,1,0.8203118726197799
124,0.0,0,0.008004010191127965
125,0.0,0,0.0016633962718282421
126,0.0,0,0.006557459747749906
127,0.0,0,0.010484340638014823
128,1.0,0,0.03452788275862268
129,2.0,1,0.8299952986068246
130,0.0,0,0.008414097546212322
131,0.0,0,0.0017851557851095636
132,0.0,0,0.006994612678981027
133,0.0,0,0.010933112122143743
134,0.0,0,0.03608936805117393
135,1.0,0,0.10505478335482134
136,2.0,1,0.8615655732750066
137,0.0,0,0.009118672890286159
138,0.0,0,0.0019700733285964033
139,0.0,0,0.0067155952969629165
140,0.0,0,0.009594440680383476
141,0.0,0,0.03012506704701653
142,0.0,0,0.08542115283576007
143,1.0,0,0.17442570175350008
144,2.0,1,0.8625511757655553
145,0.0,0,0.008135119894035175
146,0.0,0,0.001648751186300357
147,0.0,0,0.004968091196811661
148,0.0,0,0.007106463090121737
149,0.0,0,0.021053050047914423
150,1.0,0,0.057054005957191734
151,2.0,1,0.8265904709435642
152,0.0,0,0.007664519557684229
153,0.0,0,0.0015183475276993419
154,0.0,0,0.00558813019063549
155,0.0,0,0.008730376650126008
156,1.0,0,0.02743928288489842
157,2.0,1,0.8114837587146858
158,0.0,0,0.007644680464151718
159,0.0,0,0.001560085122176293
160,0.0,0,0.006165522698851511
161,0.0,0,0.010055987320508537
162,0.0,0,0.03300394204534414
163,0.0,0,0.09566649164428281
164,1.0,0,0.1960608764160237
165,2.0,1,0.867750404931373
166,0.0,0,0.008284339794031231
167,0.0,0,0.001704153233265049
168,0.0,0,0.004961522929504853
169,0.0,0,0.007001376368272506
170,1.0,0,0.02064330095701422
171,2.0,1,0.7841880183429645
172,0.0,0,0.006738539281460904
173,0.0,0,0.0013231469624991254
174,0.0,0,0.00526858570401932
175,0.0,0,0.009118776502959053
176,0.0,0,0.029739902605319782
177,1.0,0,0.08566811238977846
178,2.0,1,0.8518269331067743
179,0.0,0,0.008694290941125987
180,0.0,0,0.0018276854354363355
181,0.0,0,0.006432114632247264
182,0.0,0,0.00943385417049998
183,1.0,0,0.02969385955283561
184,2.0,1,0.8175503513386215
185,0.0,0,0.00787476045766662
186,0.0,0,0.001624584723257632
187,0.0,0,0.006401303966113753
188,0.0,0,0.010297493054595623
189,0.0,0,0.033841733774287494
190,0.0,0,0.09821195693965479
191,1.0,0,0.20088603651192577
192,2.0,1,0.8686661949165829
193,0.0,0,0.008302605910287569
194,0.0,0,0.001711995718804033
195,0.0,0,0.004946388315812455
196,0.0,0,0.006963983806340352
197,0.0,0,0.020505999180099932
198,1.0,0,0.055370567529838044
199,2.0,1,0.8245892133807596
200,0.0,0,0.00759359359475633
201,0.0,0,0.0014988561981712468
202,0.0,0,0.005530852221319366
203,0.0,0,0.008682295713500359
204,1.0,0,0.027286149469490106
205,2.0,1,0.8110444696699687
206,0.0,0,0.007628559221180125
207,0.0,0,0.0015556421833474831
208,0.0,0,0.006149205699126092
209,0.0,0,0.01003932404954145
210,1.0,0,0.03294625601155951
211,2.0,1,0.8267671799487639
212,0.0,0,0.008272830260838072
213,0.0,0,0.0017424908513121666
214,0.0,0,0.0068425336784438745
215,0.0,0,0.010776995745843355
216,0.0,0,0.035545773402439994
217,1.0,0,0.10341480043634801
218,2.0,1,0.8608578058568293
219,0.0,0,0.009087530923307755
220,0.0,0,0.0019592471722070207
221,0.0,0,0.006696869549767327
222,0.0,0,0.009586373425926494
223,0.0,0,0.0301074382441409
224,0.0,0,0.08537335923360723
225,1.0,0,0.17433782566137257
226,2.0,1,0.8625312833188107
227,0.0,0,0.008134697143896648
228,0.0,0,0.0016485899499012683
229,0.0,0,0.004968297930051237
230,0.0,0,0.007107107770777142
231,0.0,0,0.02105546860043461
232,0.0,0,0.05706145936129553
233,1.0,0,0.11638665427349171
234,2.0,1,0.8430693347448153
235,0.0,0,0.0075890659540136145
236,0.0,0,0.001473121434427221
237,0.0,0,0.004867936843352322
238,0.0,0,0.007310535398767216
239,0.0,0,0.02194583265810658
240,1.0,0,0.05985702081139085
241,2.0,1,0.8297587975984505
242,0.0,0,0.00777961660678257
243,0.0,0,0.0015504379607069968
244,0.0,0,0.00568133627247799
245,0.0,0,0.008808448930663402
246,1.0,0,0.02768794695444619
247,2.0,1,0.812188434759241
248,0.0,0,0.007670679709314178
249,0.0,0,0.001567270463261404
250,0.0,0,0.0061918840418849425
251,0.0,0,0.010082909028473636
252,0.0,0,0.03309715547265709
253,1.0,0,0.09594981491806645
254,2.0,1,0.8573742476511927
255,0.0,0,0.0089341024316852
256,0.0,0,0.0019068201782979426
257,0.0,0,0.006598469670649159
258,0.0,0,0.00953566047049972
259,0.0,0,0.02997911560544547
260,0.0,0,0.0850094765156507
261,1.0,0,0.17365232182580048
262,2.0,1,0.8623723169442
263,0.0,0,0.008131128687855925
264,0.0,0,0.0016472495111518168
265,0.0,0,0.004969665637591152
266,0.0,0,0.007111879713602317
267,0.0,0,0.021073491284845997
268,0.0,0,0.05711705267581749
269,1.0,0,0.11650230528198069
270,2.0,1,0.8431222811180352
271,0.0,0,0.0075905877018860755
272,0.0,0,0.0014735653297471344
273,0.0,0,0.004868510735228688
274,0.0,0,0.00731045368045655
275,0.0,0,0.021945055941110674
276,0.0,0,0.059854414036027204
277,1.0,0,0.12221703977132814
278,2.0,1,0.8456431869124578
279,0.0,0,0.007663000543177074
