,-1,-2,0,967,6591,338594,23961
0,1,0,0.0022468260143375437,0.5092177994726736,0.418298288013179,0.0062885864064987865,0.9434183987044155
1,0,0,0.18850695402757073,0.37527646157825606,0.08796920136000554,0.11530547858860854,0.7480531629135602
2,0,0,0.5784775601003956,0.10605653670896924,0.04997291334632705,0.06437975943104912,0.611864775870829
3,0,0,0.8916045317661677,0.037269116039195534,0.07678307878223133,0.018701124794294602,0.5034566741289906
4,0,0,0.9272716873589409,0.031058727131071273,0.14708029906172457,0.013541879965713622,0.41642194216261413
5,0,1,0.9047262356659939,0.86880830711496,0.9550878364008374,0.013151892175110418,0.3498899488651335
6,0,0,0.002532638637123646,0.9651998782712873,0.9326691779229764,0.4199920254334133,0.3025623320937272
7,0,0,0.00022935206413814032,0.9898731404439759,0.8045241784508147,0.534165595844797,0.2712094087703978
8,1,0,0.0002174047895156968,0.8645505666356175,0.7412301975672773,0.008616179539318867,0.9434150698060617
9,0,0,0.007670280314314402,0.8823511174200238,0.3082090419270378,0.41505400820386984,0.7480511297747656
10,0,0,0.008011858565019878,0.6481133472331894,0.13215573843739928,0.4358008757770203,0.6118632111753998
11,0,0,0.05360247993900052,0.35658004654975367,0.07890265951985147,0.2017683757170783,0.5034554065558461
12,0,0,0.505756505779493,0.17568884577090374,0.0658277307974822,0.059213218656131106,0.41642094393542073
13,0,1,0.8462690675490796,0.9194422683124595,0.9086200067304525,0.025875971097554358,0.3498892130453
14,1,0,0.002328014525231073,0.7351115771678656,0.9191569879818527,0.006173247833498823,0.9555844095304621
15,0,0,0.006102554247438746,0.9132198157787295,0.4158164955390246,0.2767996113087336,0.7554106799042446
16,0,0,0.008003051191031587,0.761616595432728,0.18471914120429211,0.4722754504983612,0.6175117582462403
17,0,0,0.02015832819733335,0.4956819221292293,0.10338872185174339,0.30280149027069614,0.5080309257541709
18,0,0,0.2141518526570057,0.2734669550819465,0.07763453801320024,0.10888233042789035,0.4200286169700983
19,0,1,0.7128698630966158,0.9565751172936408,0.8810442192808293,0.040623776510485,0.3525531683188594
20,0,0,0.0020621680191035556,0.9698848907761316,0.8973798116398617,0.5239179946312654,0.3043866021243141
21,0,0,0.00015897080019535082,0.9883407137356445,0.7840834777138426,0.5397206340025436,0.27237946604886887
22,1,0,0.00023600024710944948,0.8528696508551967,0.7261761538580446,0.008553978757731976,0.9436171410864885
23,0,0,0.00876038477951057,0.8712635266408411,0.2941915655690002,0.40159684326148426,0.7481745259491499
24,0,0,0.00969908569601748,0.6256199747056037,0.12536929621006485,0.42284689100887474,0.6119581721952903
25,0,0,0.06538154403829888,0.3334890749421069,0.07561020887238752,0.1850430058924943,0.5035323352088691
26,0,0,0.5593614649251704,0.16174670502319588,0.06464830878971385,0.053368446587023555,0.4164815273005894
27,0,1,0.8594180821505731,0.911274769927979,0.9135144201693822,0.02425182802413907,0.3499338719505763
28,0,0,0.0023855845848165264,0.9652008490377234,0.9212167255887885,0.4699642587057302,0.3025923685891838
29,1,0,0.0001891791867035196,0.9013482501343966,0.7979939180743255,0.007667103789979155,0.9486055522822676
30,0,0,0.004841083353883727,0.9142099694139885,0.3592958608719306,0.4581912566860667,0.7512080016892569
31,0,0,0.004281321744687739,0.7169231633464488,0.1574775019763054,0.47345245890689985,0.6142899306390089
32,0,0,0.02847105316606978,0.4340749672595338,0.09081230162711322,0.2597763575909798,0.5054212492254947
33,0,0,0.32870771581943964,0.2264624245798224,0.07121558757614578,0.08347775437310034,0.4179698846767196
34,0,1,0.7864240454981154,0.942712940990149,0.8912777985091703,0.032733035318868384,0.35103183648131403
35,0,0,0.0021841621583740564,0.9676765825789555,0.9091073704442041,0.5074088863315812,0.30334375203868663
36,1,0,0.00016462401440215104,0.8971455124935522,0.7910796214758111,0.007757455759293735,0.9487241327346377
37,0,0,0.005114080295565511,0.9107326341288049,0.3525470031227459,0.4532200129679589,0.751279812816905
38,0,0,0.004617765899791067,0.7085797532117939,0.15386063166037056,0.46932029355416816,0.6143450670539023
39,0,0,0.030783149083178734,0.42368048111753354,0.08905110564905368,0.25219867686302067,0.5054659125461012
40,0,0,0.35083546131985094,0.21904241486765663,0.07028363936002896,0.07976263888597199,0.41800509504507916
41,0,1,0.7963829248020449,0.9399104721446047,0.8933468596082309,0.03163101723367737,0.3510578304029271
42,1,0,0.002204254367168682,0.7443014693301083,0.9106732953358028,0.006801907939974254,0.9557448639276335
43,0,0,0.006062205695304828,0.9125610608625543,0.41078286879258896,0.2856579392330863,0.7555067390029978
44,0,0,0.00787835269494845,0.7572035229783121,0.1818915709643298,0.4714925499177961,0.6175852789905236
45,0,0,0.02096617495576244,0.48913154062265046,0.10198960620908677,0.29837704163236406,0.5080904729030282
46,0,0,0.22474797742391947,0.2680068950875092,0.07685058958189926,0.10588821549770203,0.4200756255438517
47,0,1,0.7222307491047797,0.9552337539737754,0.8817736145220325,0.03962101720941722,0.35258794110723285
48,1,0,0.002078849854661974,0.7578374960355183,0.8987536161934643,0.007313798932843346,0.9559541167224352
49,0,0,0.005998423509858801,0.9117845071192685,0.4039310450156708,0.29901036095871114,0.7556319738540401
50,0,0,0.007657770783336545,0.7511823909464478,0.1781158292223094,0.4705698310918931,0.6176811218952613
51,0,0,0.022095073094033878,0.48030575110646395,0.1001282066173031,0.29240079011363973,0.5081680992438692
52,0,0,0.23959680340053852,0.26077320710586543,0.07581633562516914,0.10196896268467964,0.4201369086326221
53,0,1,0.7342883152280947,0.953358779666585,0.8828607530654953,0.038329022236255214,0.35263327526534655
54,0,0,0.002100535283456965,0.9691485254653993,0.900531759823262,0.5200908417575596,0.3044415700890082
55,0,0,0.00016009658075317112,0.9884695988002882,0.78582981793746,0.5388481404158556,0.2724147705868179
56,1,0,0.00023482026080373343,0.8538617396277186,0.7274216622255437,0.008559192976927926,0.9436232276948936
57,0,0,0.008663540452287653,0.8722169610951311,0.2953324428087245,0.40273435107199207,0.7481782421550575
58,0,0,0.009545100693409102,0.6275050079607549,0.12591165766291382,0.42395692150798453,0.611961031914685
59,0,0,0.06430901307324394,0.3353676685668779,0.07587163142970003,0.1864024866890357,0.503534651886983
60,0,0,0.5550443771372875,0.16285674343409196,0.06473067500919262,0.05382286398502941,0.41648335178550616
61,0,1,0.858420300858983,0.9119504617615123,0.9131233559914126,0.02437741153024671,0.3499352169067692
62,1,0,0.002380708268932289,0.7318224521655271,0.921060676161865,0.005957876327144226,0.95559073646357
63,0,0,0.006151293681244519,0.9130519444035532,0.41661153598203804,0.2736706796566957,0.7554144681272357
64,0,0,0.008102972327909174,0.7621380132659392,0.185127549364951,0.4720759298198081,0.6175146577400508
65,0,0,0.020086329586630987,0.4965080666307087,0.10358906836836838,0.30332669833150505,0.5080332741649408
66,0,0,0.21284906477068302,0.2741705795597974,0.07774163431638406,0.109265186824138,0.42003047085910744
67,0,1,0.7116467677217665,0.9567427965368525,0.8809601499858116,0.04075475440119162,0.3525545396325219
68,0,0,0.0020599611801546693,0.9699270700638075,0.8972008050626065,0.5241174447577913,0.30438754304844773
69,1,0,0.00015892103988404316,0.8927319694998348,0.7839825134597599,0.007840503581151905,0.9488884303959557
70,0,0,0.005413170259949866,0.9069955252885045,0.3456410592227328,0.4480094590915441,0.751379286909032
71,0,0,0.004996802372398031,0.6997595890314389,0.15020184856168706,0.4648841362686003,0.6144214381802131
72,0,0,0.03340915189952006,0.4129233824509079,0.0872690527585165,0.24434889997439385,0.5055277769265172
73,0,0,0.374391150614194,0.2115321974041048,0.06936054494382529,0.07607747720372107,0.41805386726461063
74,0,1,0.8060321727274741,0.9368750146847028,0.8955712262240265,0.030552183927390043,0.3510938377695071
