,input,expected_output,network_output
0,1.0,0,0.00021305363345514272
1,0.0,0,0.0076363742645363525
2,2.0,1,0.007961389142063567
3,0.0,0,0.0001930950440627141
4,0.0,0,0.0003664647459377251
5,0.0,0,0.0010071751272692103
6,1.0,0,0.0022577808486154865
7,0.0,0,0.3026495272928177
8,2.0,1,0.7502837183200393
9,0.0,0,0.004282128608030191
10,0.0,0,0.0005537079489337334
11,0.0,0,0.0010440792505211707
12,0.0,0,0.0014130610318249166
13,0.0,0,0.0024536178702298838
14,1.0,0,0.003695996630116802
15,0.0,0,0.30619906937068964
16,2.0,1,0.7464133303124226
17,0.0,0,0.004059596095576773
18,0.0,0,0.0005154139828552685
19,0.0,0,0.0009675372247495432
20,0.0,0,0.0013156898113087388
21,1.0,0,0.0022461870448186616
22,0.0,0,0.23078532068342478
23,2.0,1,0.6585774385606055
24,0.0,0,0.0035008229717304958
25,0.0,0,0.0004785985091916123
26,0.0,0,0.0010043457391006043
27,1.0,0,0.0014879280267070596
28,0.0,0,0.18745127311725382
29,2.0,1,0.5872476702180716
30,0.0,0,0.003176294380991033
31,0.0,0,0.0004777890755548668
32,0.0,0,0.0010674056258963426
33,0.0,0,0.0016904616650518683
34,0.0,0,0.003023696910397445
35,1.0,0,0.004659895819807506
36,0.0,0,0.3660081434079322
37,2.0,1,0.794499181557734
38,0.0,0,0.004528021552683987
39,0.0,0,0.0005706821003689492
40,0.0,0,0.0009740668154524638
41,0.0,0,0.001255912102740922
42,1.0,0,0.0021282112520638486
43,0.0,0,0.2178473820139392
44,2.0,1,0.6378361863709334
45,0.0,0,0.003375711496787508
46,0.0,0,0.00047199420324741076
47,0.0,0,0.0010085309222624495
48,0.0,0,0.001522311202242478
49,1.0,0,0.0026659777529806548
50,0.0,0,0.2752916229765437
51,2.0,1,0.7175537258797915
52,0.0,0,0.0039051509998964656
53,0.0,0,0.0005077507346099814
54,0.0,0,0.0009987735015458213
55,0.0,0,0.00139882131375476
56,0.0,0,0.002417315499018131
57,1.0,0,0.0036171385665876715
58,0.0,0,0.2995176629725615
59,2.0,1,0.739858105991404
60,0.0,0,0.004003308695704948
61,0.0,0,0.0005096815947916207
62,0.0,0,0.0009666209668731912
63,0.0,0,0.0013233564927033147
64,0.0,0,0.002261207716052245
65,1.0,0,0.0033476862970031156
66,0.0,0,0.27927785731650034
67,2.0,1,0.7184505512331286
68,0.0,0,0.003835024935044906
69,0.0,0,0.0004942166661426077
70,0.0,0,0.0009662588156758654
71,0.0,0,0.0013514904490723307
72,0.0,0,0.002316731483434215
73,1.0,0,0.0034379595072086535
74,0.0,0,0.2858555508054554
75,2.0,1,0.7256853750603522
76,0.0,0,0.0038896791696790413
77,0.0,0,0.0004989739662545548
78,0.0,0,0.0009660462728730935
79,0.0,0,0.0013415880762281751
80,1.0,0,0.0022971407226675383
81,0.0,0,0.2362309927431789
82,2.0,1,0.6667628053967667
83,0.0,0,0.003552135238273976
84,0.0,0,0.0004816193405749041
85,0.0,0,0.0010029319295430574
86,0.0,0,0.0014747127231567255
87,0.0,0,0.0025697078646100702
88,1.0,0,0.0038693063378149833
89,0.0,0,0.31660959057128557
90,2.0,1,0.7559429544466085
91,0.0,0,0.004140417055498173
92,0.0,0,0.0005237061580645479
93,0.0,0,0.0009674149306106765
94,0.0,0,0.0013024396523714681
95,1.0,0,0.0022199094850373236
96,0.0,0,0.2279088388706237
97,2.0,1,0.6541238719750995
98,0.0,0,0.0034733334925816967
99,0.0,0,0.0004770479217829846
100,0.0,0,0.0010051464404085438
101,0.0,0,0.001495160671705881
102,0.0,0,0.002611005145918069
103,1.0,0,0.003938095100736818
104,0.0,0,0.32111809185871537
105,2.0,1,0.7599213144832421
106,0.0,0,0.004176157920943697
107,0.0,0,0.0005275858163748594
108,0.0,0,0.0009677498039918338
109,0.0,0,0.0012973728450599031
110,1.0,0,0.002209911749329289
111,0.0,0,0.22681898985219315
112,2.0,1,0.6524140063025354
113,0.0,0,0.0034628823284146033
114,0.0,0,0.0004764742419327594
115,0.0,0,0.0010054722524974397
116,0.0,0,0.0014979653857493129
117,0.0,0,0.0026166761149179424
118,1.0,0,0.0039475520714887915
119,0.0,0,0.3217326129002993
120,2.0,1,0.7604555010950712
121,0.0,0,0.004181016896925924
122,0.0,0,0.0005281203272977894
123,0.0,0,0.0009677990533536499
124,0.0,0,0.001296695520617288
125,1.0,0,0.0022085753831517572
126,0.0,0,0.2266731347887474
127,2.0,1,0.652184190973094
128,0.0,0,0.003461481344531523
129,0.0,0,0.0004763979266013107
130,0.0,0,0.0010055165437717084
131,1.0,0,0.0014983431076523344
132,0.0,0,0.189112022343408
133,2.0,1,0.590659817999778
134,0.0,0,0.003194844795559815
135,0.0,0,0.00047837638397561224
136,0.0,0,0.0010662936367803097
137,0.0,0,0.0016836871633559105
138,0.0,0,0.003009583462249387
139,1.0,0,0.004635713984376595
