,input,expected_output,network_output
0,1.0,0,0.00021305363345514272
1,0.0,0,0.0076363742645363525
2,0.0,0,0.007961389142063567
3,2.0,1,0.05325979677088591
4,0.0,0,0.0008522028342268826
5,0.0,0,0.00034690526355012134
6,1.0,0,0.0006834913896844635
7,0.0,0,0.06439624403973211
8,0.0,0,0.1952004784495276
9,2.0,1,0.7168058682760853
10,0.0,0,0.0036224800280026987
11,0.0,0,0.00033338006466805307
12,0.0,0,0.0005249185003956862
13,0.0,0,0.0006382601870705524
14,1.0,0,0.000878441734772612
15,0.0,0,0.058199847496825365
16,0.0,0,0.163738727571644
17,2.0,1,0.6609536807518837
18,0.0,0,0.003319391607048879
19,0.0,0,0.0003162784465722722
20,0.0,0,0.0005145024140617632
21,0.0,0,0.0006443413699724258
22,1.0,0,0.0008818981920122376
23,0.0,0,0.05807097432851213
24,0.0,0,0.1631293471943303
25,2.0,1,0.6597554312214678
26,0.0,0,0.0033137252000290645
27,0.0,0,0.0003160310853434073
28,0.0,0,0.000514401535169045
29,0.0,0,0.0006445951279341008
30,1.0,0,0.0008821642055334163
31,0.0,0,0.058087566359910116
32,0.0,0,0.1631929598021387
33,2.0,1,0.6598526301032398
34,0.0,0,0.0033140233852831454
35,0.0,0,0.0003160327037354871
36,1.0,0,0.0005143741740568872
37,0.0,0,0.02863464492941983
38,0.0,0,0.05939525632071468
39,2.0,1,0.38792473016759715
40,0.0,0,0.0025119727171594433
41,0.0,0,0.0003447546685795263
42,0.0,0,0.0006189870623846545
43,1.0,0,0.0008836581016447642
44,0.0,0,0.07152596528948128
45,0.0,0,0.22013662577724863
46,2.0,1,0.7371180703134982
47,0.0,0,0.003636812149068243
48,0.0,0,0.0003302571663570778
49,0.0,0,0.0005080603465432049
50,0.0,0,0.0006124660756946359
51,1.0,0,0.0008401492846913525
52,0.0,0,0.054515901785208765
53,0.0,0,0.14924834600425405
54,2.0,1,0.6363782805290347
55,0.0,0,0.0032369104643193806
56,0.0,0,0.00031531556176382815
57,1.0,0,0.0005197854073159841
58,0.0,0,0.029577315740426314
59,0.0,0,0.06240843842431475
60,2.0,1,0.4020639996865838
61,0.0,0,0.002559654607919527
62,0.0,0,0.00034288989220829545
63,0.0,0,0.0006135681235279267
64,0.0,0,0.0008701641589287037
65,1.0,0,0.0012084411548338731
66,0.0,0,0.08948927480186251
67,0.0,0,0.2871670796003743
68,2.0,1,0.7870083149821548
69,0.0,0,0.003789203373350056
70,0.0,0,0.0003396023119409573
71,0.0,0,0.00048810656446088594
72,0.0,0,0.0005750632209415424
73,1.0,0,0.000787109728794358
74,0.0,0,0.049675197707972636
75,0.0,0,0.1305494749843825
76,2.0,1,0.5994557231749819
77,0.0,0,0.003116493719641458
78,0.0,0,0.00031519994300726304
79,1.0,0,0.0005283601314519504
80,0.0,0,0.031109634052895123
81,0.0,0,0.06740669036661405
82,2.0,1,0.42434674547332446
83,0.0,0,0.0026339779966300793
84,0.0,0,0.00034007691280035643
85,0.0,0,0.0006052680070205605
86,1.0,0,0.0008494838146567885
87,0.0,0,0.06760791333827071
88,0.0,0,0.204320698705937
89,2.0,1,0.7204960117647619
90,0.0,0,0.003574375874891616
91,0.0,0,0.00032727454962621017
92,0.0,0,0.0005115320135895397
93,0.0,0,0.0006217709601432632
94,1.0,0,0.0008529465356463555
95,0.0,0,0.055659460893282005
96,0.0,0,0.15371091077235696
97,2.0,1,0.644249021123401
98,0.0,0,0.003262844187527578
99,0.0,0,0.0003155101672543264
100,1.0,0,0.0005180027401399038
101,0.0,0,0.02926136384076959
102,0.0,0,0.06139326397056673
103,2.0,1,0.3973620536693869
104,0.0,0,0.002543850584039523
105,0.0,0,0.0003435041816751643
106,1.0,0,0.0006153585116927643
107,0.0,0,0.04504766031157128
108,0.0,0,0.11770643971771791
109,2.0,1,0.5874290452543118
110,0.0,0,0.0031720618747794606
111,0.0,0,0.00032736172920401794
112,0.0,0,0.0005553148349907288
113,1.0,0,0.000720733333969658
114,0.0,0,0.053390361593544405
115,0.0,0,0.14735464919727434
116,2.0,1,0.6396468790458875
117,0.0,0,0.0032911993067888086
118,0.0,0,0.0003204998285485856
119,0.0,0,0.0005290590458304659
120,0.0,0,0.0006691939043440117
121,1.0,0,0.0009186378625814929
122,0.0,0,0.06161309858061525
123,0.0,0,0.17717642108511328
124,2.0,1,0.6808873848208983
125,0.0,0,0.0033860780783946166
126,0.0,0,0.0003174650826174105
127,1.0,0,0.0005100062919121074
128,0.0,0,0.027846683413961966
129,0.0,0,0.05691550142643879
130,2.0,1,0.3758824217661562
131,0.0,0,0.0024710239288699472
132,0.0,0,0.0003463920811454649
133,0.0,0,0.0006237071774789798
134,0.0,0,0.0008954028938868569
135,1.0,0,0.0012452331282128714
136,0.0,0,0.09308863292646205
137,0.0,0,0.3008629096172861
138,2.0,1,0.7956653065702896
139,0.0,0,0.003828050350506314
