,input,expected_output,network_output
0,1.0,0,0.00032470714514872575
1,0.0,0,0.01510752119392348
2,2.0,1,0.021632289421521973
3,0.0,0,0.0003222146970361539
4,0.0,0,0.0004077056880848298
5,0.0,0,0.0011187124652392937
6,1.0,0,0.0025306954181321716
7,0.0,0,0.3362030113726565
8,2.0,1,0.778975056681853
9,0.0,0,0.004563748249059778
10,0.0,0,0.0005867321685580189
11,0.0,0,0.001048255117999778
12,0.0,0,0.001373059691218823
13,0.0,0,0.0023725062777101786
14,1.0,0,0.003561226990483691
15,0.0,0,0.2967962466406564
16,2.0,1,0.7372132813901627
17,0.0,0,0.003983490865335782
18,0.0,0,0.0005079127764638802
19,0.0,0,0.0009672547555522828
20,0.0,0,0.0013278004412158799
21,1.0,0,0.002270113030266022
22,0.0,0,0.23336945211356114
23,2.0,1,0.662501671721916
24,0.0,0,0.0035253015814713435
25,0.0,0,0.0004800201241386175
26,0.0,0,0.001003662824802039
27,1.0,0,0.0014815865543843971
28,0.0,0,0.18643839537643317
29,2.0,1,0.585146117496534
30,0.0,0,0.003164927556194738
31,0.0,0,0.00047744014777277035
32,0.0,0,0.00106810215963394
33,0.0,0,0.0016946572304419461
34,0.0,0,0.0030324428619121365
35,1.0,0,0.004674888887493745
36,0.0,0,0.3668432504203294
37,2.0,1,0.7950639952052986
38,0.0,0,0.004534444671803128
39,0.0,0,0.0005715453782668646
40,0.0,0,0.0009742040785898886
41,0.0,0,0.0012552441893512688
42,1.0,0,0.0021268923565236717
43,0.0,0,0.21770089351730618
44,2.0,1,0.6375904442775735
45,0.0,0,0.00337426922867672
46,0.0,0,0.00047192448483650355
47,0.0,0,0.0010085861853994104
48,0.0,0,0.001522727453000841
49,1.0,0,0.002666821738430212
50,0.0,0,0.275374802892982
51,2.0,1,0.7176484010814949
52,0.0,0,0.003905869228574864
53,0.0,0,0.0005078126256599988
54,0.0,0,0.0009987706784026717
55,0.0,0,0.0013986849176339975
56,0.0,0,0.002417042217356931
57,1.0,0,0.0036166875773084015
58,0.0,0,0.2994862078166702
59,2.0,1,0.7398269512050017
60,0.0,0,0.004003053590445446
61,0.0,0,0.0005096567685130331
62,0.0,0,0.0009666202134523791
63,0.0,0,0.0013233976259489396
64,0.0,0,0.002261288970145305
65,1.0,0,0.0033478185260578572
66,0.0,0,0.27928760758805904
67,2.0,1,0.7184615001517842
68,0.0,0,0.0038351064335318493
69,0.0,0,0.0004942235997626671
70,0.0,0,0.0009662583977696834
71,0.0,0,0.0013514753731035775
72,0.0,0,0.0023167016484709037
73,1.0,0,0.00343791080680358
74,0.0,0,0.2858520284535445
75,2.0,1,0.7256815795384569
76,0.0,0,0.0038896500421377934
77,0.0,0,0.0004989713714293557
