,trial,prior_node,posterior_node,weight
292,29,967,967,0.3679141376612371
293,29,-2,6591,0.04159154456930018
294,29,6591,6591,0.09978547457445693
295,29,967,6591,0.12946268316621262
296,29,0,6591,0.026905301279208305
297,29,-1,23961,0.024535793010133013
298,29,23961,23961,0.15601460912859644
299,29,967,338594,0.0759218620982098
300,30,6591,967,0.13643861119575532
301,30,-2,967,-0.016086051406621657
302,30,967,967,0.37811947059984785
303,30,-2,6591,0.04152179055435585
304,30,6591,6591,0.09931695876819518
305,30,967,6591,0.13643861119575532
306,30,0,6591,0.02679612172532579
307,30,-1,23961,0.02682723063911468
308,30,23961,23961,0.16370488427759575
309,30,967,338594,0.07887230891320667
310,31,6591,967,0.14021554044019938
311,31,-2,967,-0.012500744831569073
312,31,967,967,0.3842754787899456
313,31,-2,6591,0.04159807551102564
314,31,6591,6591,0.09776864585993439
315,31,967,6591,0.14021554044019938
316,31,0,6591,0.026628357677730245
317,31,-1,23961,0.028609645879254467
318,31,23961,23961,0.17022562423573098
319,31,967,338594,0.08037127887953678
320,32,6591,967,0.13445295698875717
321,32,-2,967,-0.01352851748705955
322,32,967,967,0.37696485674796065
323,32,-2,6591,0.041554012035233304
324,32,6591,6591,0.09605864796280936
325,32,967,6591,0.13445295698875717
326,32,0,6591,0.026773586124139163
327,32,-1,23961,0.027382274355104243
328,32,23961,23961,0.16683801622346314
329,32,967,338594,0.0777903750627151
330,33,6591,967,0.1241873977534962
331,33,-2,967,-0.018378356912870424
332,33,967,967,0.3606695195722056
333,33,-2,6591,0.04139317416026329
334,33,6591,6591,0.0959521200692158
335,33,967,6591,0.1241873977534962
336,33,0,6591,0.027409487360862732
337,33,-1,23961,0.024404007213041055
338,33,23961,23961,0.1557211105175473
339,33,967,338594,0.07216370556099334
340,34,6591,967,0.121133383400499
341,34,-2,967,-0.023544358625142127
342,34,967,967,0.3571268560985084
343,34,-2,6591,0.04140790843063372
344,34,6591,6591,0.09882780017656322
345,34,967,6591,0.121133383400499
346,34,0,6591,0.027898654676198623
347,34,-1,23961,0.02237520676036542
348,34,23961,23961,0.1477437036577871
349,34,967,338594,0.07205537455842524
350,35,6591,967,0.12539040250425745
351,35,-2,967,-0.023511930118299145
352,35,967,967,0.36466360586561924
353,35,-2,6591,0.0413564511777692
354,35,6591,6591,0.1003807885215139
355,35,967,6591,0.12539040250425745
356,35,0,6591,0.02782525711700703
357,35,-1,23961,0.022884711186895296
358,35,23961,23961,0.14967131679649548
359,35,967,338594,0.07548580543941615
360,36,6591,967,0.13302713603441813
361,36,-2,967,-0.01882761752950929
362,36,967,967,0.375086183838605
363,36,-2,6591,0.04131412240502039
364,36,6591,6591,0.09968070300971223
365,36,967,6591,0.13302713603441813
366,36,0,6591,0.02760215228324944
367,36,-1,23961,0.025613467666207233
368,36,23961,23961,0.15904139175617268
369,36,967,338594,0.07821302596230015
370,37,6591,967,0.13016955404525216
371,37,-2,967,-0.018268384131032947
372,37,967,967,0.3722909800574915
373,37,-2,6591,0.041429436882304785
374,37,6591,6591,0.09801762535368422
375,37,967,6591,0.13016955404525216
376,37,0,6591,0.027271543946503052
377,37,-1,23961,0.025287446605758195
378,37,23961,23961,0.15900270686963885
379,37,967,338594,0.07741175626716851
380,38,6591,967,0.12130621314315693
381,38,-2,967,-0.021632630634246437
382,38,967,967,0.3577611384862954
383,38,-2,6591,0.04129460361138893
384,38,6591,6591,0.09745517001043058
385,38,967,6591,0.12130621314315693
386,38,0,6591,0.027719198106550196
387,38,-1,23961,0.02301420640155155
388,38,23961,23961,0.15052245021317662
389,38,967,338594,0.0721050428835898
390,39,6591,967,0.11911348824499772
391,39,-2,967,-0.025808381060797896
392,39,967,967,0.35509001922732525
393,39,-2,6591,0.04133030636319973
394,39,6591,6591,0.09997948030436433
395,39,967,6591,0.11911348824499772
396,39,0,6591,0.02813412238969483
397,39,-1,23961,0.02145318370155711
398,39,23961,23961,0.14429479696815656
399,39,967,338594,0.07201254545336383
400,40,6591,967,0.11741765684872582
401,40,-2,967,-0.02809624735233521
402,40,967,967,0.35373203334330716
403,40,-2,6591,0.04129640182347561
404,40,6591,6591,0.10127280191735312
405,40,967,6591,0.11741765684872582
406,40,0,6591,0.028008570596105987
407,40,-1,23961,0.02041669438565069
408,40,23961,23961,0.14015321335556064
409,40,967,338594,0.07235623804989892
410,41,6591,967,0.12917653138173707
411,41,-2,967,-0.023215409643045932
412,41,967,967,0.3686387115893549
413,41,-2,6591,0.0412708660905303
414,41,6591,6591,0.10231948773602038
415,41,967,6591,0.12917653138173707
416,41,0,6591,0.02796491978199046
417,41,-1,23961,0.023729063390972027
418,41,23961,23961,0.15141523371305526
419,41,967,338594,0.07677093049549047
420,42,6591,967,0.12172521511021737
421,42,-2,967,-0.02421767345612492
422,42,967,967,0.35852608629267035
423,42,-2,6591,0.04155728389815769
424,42,6591,6591,0.10070871064754454
425,42,967,6591,0.12172521511021737
426,42,0,6591,0.027177083605556485
427,42,-1,23961,0.02204738991377597
428,42,23961,23961,0.1462377129663644
429,42,967,338594,0.07405310283912206
430,43,6591,967,0.13259524155833832
431,43,-2,967,-0.020810169365722823
432,43,967,967,0.37126439985063237
433,43,-2,6591,0.0415448120821746
434,43,6591,6591,0.1025437238109485
435,43,967,6591,0.13259524155833832
436,43,0,6591,0.02776981157107806
437,43,-1,23961,0.02493049356994925
438,43,23961,23961,0.15591241427202748
439,43,967,338594,0.07740022780244638
440,44,6591,967,0.1387043715414359
441,44,-2,967,-0.01616330515967417
442,44,967,967,0.3815418488481181
443,44,-2,6591,0.04180055672160908
444,44,6591,6591,0.10099011234811824
445,44,967,6591,0.1387043715414359
446,44,0,6591,0.026959568131610327
447,44,-1,23961,0.027213282407033773
448,44,23961,23961,0.16447909484006024
449,44,967,338594,0.08083488778474913
450,45,6591,967,0.14133861429724778
451,45,-2,967,-0.012547193974585865
452,45,967,967,0.3858047564678834
453,45,-2,6591,0.04175442489863934
454,45,6591,6591,0.0987548781928893
455,45,967,6591,0.14133861429724778
456,45,0,6591,0.02691116536269445
457,45,-1,23961,0.02889631423806368
458,45,23961,23961,0.17082008739292995
459,45,967,338594,0.08121450635338398
460,46,6591,967,0.13507239263940804
461,46,-2,967,-0.013548820015806814
462,46,967,967,0.37764555903641533
463,46,-2,6591,0.04165615593200645
464,46,6591,6591,0.09672829743744178
465,46,967,6591,0.13507239263940804
466,46,0,6591,0.0270468100134892
467,46,-1,23961,0.0275825374432236
468,46,23961,23961,0.16725387338085784
469,46,967,338594,0.07815372516988887
470,47,6591,967,0.13165371411009116
471,47,-2,967,-0.015432149932230431
472,47,967,967,0.37270296756156235
473,47,-2,6591,0.041473108612463096
474,47,6591,6591,0.09647551577068983
475,47,967,6591,0.13165371411009116
476,47,0,6591,0.027636008156782577
477,47,-1,23961,0.02658342104265253
478,47,23961,23961,0.16393652183059162
479,47,967,338594,0.07612223814041114
480,48,6591,967,0.12269324636448248
481,48,-2,967,-0.01962327532421603
482,48,967,967,0.358988788224821
483,48,-2,6591,0.04133583223206241
484,48,6591,6591,0.0963510211624067
485,48,967,6591,0.12269324636448248
486,48,0,6591,0.02786176094708903
487,48,-1,23961,0.02387238799703443
488,48,23961,23961,0.15377765266935
489,48,967,338594,0.07172245383148218
490,49,6591,967,0.1333539386828052
491,49,-2,967,-0.017150054029515926
492,49,967,967,0.3718452335442047
493,49,-2,6591,0.04135528895744358
494,49,6591,6591,0.09906700922565695
495,49,967,6591,0.1333539386828052
496,49,0,6591,0.028220780809630093
497,49,-1,23961,0.026270508839879254
498,49,23961,23961,0.16144120621976413
499,49,967,338594,0.07573060969277572
