,input,expected_output,network_output
0,1.0,0,0.023913296854691377
1,0.0,0,0.7034716875934389
2,0.0,0,0.9136114453446993
3,0.0,0,0.9355641008334221
4,2.0,1,0.920681419648643
5,0.0,0,0.0034537023397320146
6,0.0,0,0.0003494610934165168
7,0.0,0,0.00027874734077794767
8,1.0,0,0.0003255936695407898
9,0.0,0,0.01515396395585246
10,0.0,0,0.02173223681246785
11,0.0,0,0.14961921077097312
12,2.0,1,0.7377483268249132
13,0.0,0,0.002780356149492277
14,1.0,0,0.00021052676726943665
15,0.0,0,0.007556320535715479
16,0.0,0,0.00814883432825252
17,0.0,0,0.0564172177462971
18,2.0,1,0.5283858547395042
19,0.0,0,0.0022727354645477476
20,0.0,0,0.000214914432993803
21,1.0,0,0.0003413560985932507
22,0.0,0,0.015609130196917339
23,0.0,0,0.023101116470521574
24,0.0,0,0.16387792258883696
25,2.0,1,0.7555180868270206
26,0.0,0,0.002852703984504831
27,0.0,0,0.00021392685759952245
28,1.0,0,0.0003177347729118668
29,0.0,0,0.012801265516939072
30,0.0,0,0.017163413511392035
31,0.0,0,0.12139072273608295
32,2.0,1,0.7031833249286058
33,0.0,0,0.0027081632619838617
34,1.0,0,0.00021033485382873483
35,0.0,0,0.007866770782177205
36,0.0,0,0.00863437557106701
37,0.0,0,0.06004005360367642
38,2.0,1,0.545328611577755
39,0.0,0,0.0023161456808284764
40,0.0,0,0.00021410719081142035
41,0.0,0,0.00033953406470401315
42,1.0,0,0.00042481463072121644
43,0.0,0,0.021494981176076115
44,0.0,0,0.03692321789323582
45,0.0,0,0.2487847607715674
46,2.0,1,0.8116478934410318
47,0.0,0,0.0029815718829831433
48,0.0,0,0.00022134280679940324
49,1.0,0,0.00030895036471237597
50,0.0,0,0.012061265387481548
51,0.0,0,0.015707240941366322
52,0.0,0,0.11076848024833223
53,2.0,1,0.6851744250318098
54,0.0,0,0.002658804407669516
55,0.0,0,0.00020971500748892375
56,1.0,0,0.00032304797112128194
57,0.0,0,0.013509922867900405
58,0.0,0,0.018596425589307825
59,0.0,0,0.13171781833858873
60,2.0,1,0.7183648977386178
61,0.0,0,0.00274965335735041
62,0.0,0,0.0002110427405777179
63,0.0,0,0.0003206081424470829
64,1.0,0,0.00038274916512720167
65,0.0,0,0.018663885551051248
66,0.0,0,0.02977375263059956
67,0.0,0,0.2036414445732347
68,2.0,1,0.7853216710257481
69,0.0,0,0.002909724935306295
70,0.0,0,0.00021595124119313063
71,0.0,0,0.0003119259328882343
72,1.0,0,0.00036622784929966337
73,0.0,0,0.017581378131005274
74,0.0,0,0.02718890657297473
75,0.0,0,0.18656170496436225
76,2.0,1,0.772700844094721
77,0.0,0,0.0028751674964520623
78,0.0,0,0.00021407248518102526
79,0.0,0,0.00031312533891568185
80,1.0,0,0.00036878023292991286
81,0.0,0,0.01773927380653946
82,0.0,0,0.02755924810348683
83,0.0,0,0.1890157480100487
84,2.0,1,0.7746217885581057
85,0.0,0,0.002880363104104817
86,1.0,0,0.00021432996687187635
