,-1,-2,0,967,6591,338594,23961
0,1,0,0.00032470714514872575,0.802146311205065,0.6668962880938993,0.008281843502812152,0.9434150698226659
1,0,1,0.01510752119392348,0.9983144685610612,0.9602240395580834,0.3450859357352411,0.7480511297849066
2,0,0,0.00024626901339901705,0.9782441377749332,0.6395166308246715,0.5731698327258925,0.6118632111832043
3,0,0,0.00043255407747292665,0.9348720648122313,0.42380673153375925,0.5496068795155677,0.5034554065621686
4,0,0,0.0017750573185896024,0.8616102604047592,0.2933790244239823,0.4980613488417752,0.41642094394039975
5,0,0,0.006330844193421788,0.7724472927957038,0.22688873239262713,0.41165378747737136,0.34988921304897014
6,0,0,0.020924938910927227,0.6889482174044091,0.1972270686321897,0.3138153047351101,0.30256182892535566
7,0,0,0.0578304113057468,0.6208689348073204,0.18659764030303033,0.23495493781554677,0.2712090864820249
8,1,0,0.11890662201022657,0.11338426285632781,0.18864178521490202,0.0014934015585517373,0.9434150140525293
9,0,1,0.8444456517094635,0.8821476892323028,0.713798747856342,0.019353320792842032,0.7480510957229664
10,0,0,0.007635997951658376,0.8168586102698043,0.6913675605380406,0.4355623568684795,0.6118631849692526
11,0,0,0.0014867718290985012,0.9148952020032275,0.4288493536468275,0.3611101412236147,0.5034553853260217
12,0,0,0.004893261095026226,0.8565349670738156,0.29293724229394824,0.4742671773068668,0.4164209272167164
13,0,0,0.007322787520975253,0.7687079294340156,0.22646407072117516,0.40580459825754833,0.3498892007215041
14,1,0,0.02197562856543167,0.1765705016269884,0.1965815434891617,0.003017890142532502,0.9555844078354493
15,0,1,0.7905812789336594,0.9106075536237405,0.6982599640496957,0.025982163695087365,0.7554106788893581
16,0,0,0.0069298305985557584,0.8259744337174635,0.664948486845479,0.46917173360636744,0.6175117574694482
17,0,0,0.001370523788049705,0.9069353761937909,0.4050947784389892,0.3711989805881791,0.5080309251250172
18,0,0,0.0054489785765354255,0.8386690997039689,0.2719723140073132,0.46481277944180993,0.4200286164734304
19,0,0,0.00930376767680326,0.7398216095673226,0.20924033520408034,0.38543621393729427,0.35255316795147673
20,0,0,0.03037739024139725,0.6472168757316739,0.18193014724259524,0.28131849039691603,0.30438660187223543
21,1,0,0.08762017349286312,0.11518937515050504,0.17338068817791705,0.0016930086721286509,0.948888282474946
22,0,1,0.8529548696550684,0.8779283488082971,0.6905672975462057,0.01951737543025437,0.7513791973621645
23,0,0,0.008742460913863348,0.79648677085174,0.6736160973695374,0.4306220746026179,0.6144213694332356
24,0,0,0.0018433194476282283,0.9026304885177878,0.407141216385884,0.33901196491003655,0.5055277212381493
25,0,0,0.0064664799367101415,0.8387276612366747,0.27373921826556535,0.4597096683409507,0.4180538233606732
26,0,0,0.009456042494186427,0.7419681945908738,0.21127762847464876,0.3855023691496616,0.3510938053555149
27,0,0,0.02975768269127975,0.6514720649410057,0.18388091634079254,0.2833927858143558,0.3033861913476256
28,1,0,0.08436645257506084,0.11773419793103243,0.17523077308862073,0.001727655165478612,0.9487308226160814
29,0,1,0.850155262333697,0.8800370063553833,0.6916005200887841,0.01975097476581134,0.7512838637285174
30,0,0,0.008597406985962182,0.7987919403600574,0.6740557362670558,0.43308936723782615,0.614348177246893
31,0,0,0.0017959873153236753,0.9034597938595351,0.40810879986954707,0.3414796778955774,0.5054684319591607
