,trial,prior_node,posterior_node,weight
292,29,967,967,0.3679141376612371
293,29,-2,6591,0.04159154456930018
294,29,6591,6591,0.09978547457445693
295,29,967,6591,0.12946268316621262
296,29,0,6591,0.026905301279208305
297,29,-1,23961,0.024535793010133013
298,29,23961,23961,0.15601460912859644
299,29,967,338594,0.0759218620982098
300,30,6591,967,0.13643861119575532
301,30,-2,967,-0.016086051406621657
302,30,967,967,0.37811947059984785
303,30,-2,6591,0.04152179055435585
304,30,6591,6591,0.09931695876819518
305,30,967,6591,0.13643861119575532
306,30,0,6591,0.02679612172532579
307,30,-1,23961,0.02682723063911468
308,30,23961,23961,0.16370488427759575
309,30,967,338594,0.07887230891320667
310,31,6591,967,0.14021554044019938
311,31,-2,967,-0.012500744831569073
312,31,967,967,0.3842754787899456
313,31,-2,6591,0.04159807551102564
314,31,6591,6591,0.09776864585993439
315,31,967,6591,0.14021554044019938
316,31,0,6591,0.026628357677730245
317,31,-1,23961,0.028609645879254467
318,31,23961,23961,0.17022562423573098
319,31,967,338594,0.08037127887953678
320,32,6591,967,0.13445295698875717
321,32,-2,967,-0.01352851748705955
322,32,967,967,0.37696485674796065
323,32,-2,6591,0.041554012035233304
324,32,6591,6591,0.09605864796280936
325,32,967,6591,0.13445295698875717
326,32,0,6591,0.026773586124139163
327,32,-1,23961,0.027382274355104243
328,32,23961,23961,0.16683801622346314
329,32,967,338594,0.0777903750627151
330,33,6591,967,0.1241873977534962
331,33,-2,967,-0.018378356912870424
332,33,967,967,0.3606695195722056
333,33,-2,6591,0.04139317416026329
334,33,6591,6591,0.0959521200692158
335,33,967,6591,0.1241873977534962
336,33,0,6591,0.027409487360862732
337,33,-1,23961,0.024404007213041055
338,33,23961,23961,0.1557211105175473
339,33,967,338594,0.07216370556099334
340,34,6591,967,0.121133383400499
341,34,-2,967,-0.023544358625142127
342,34,967,967,0.3571268560985084
343,34,-2,6591,0.04140790843063372
344,34,6591,6591,0.09882780017656322
345,34,967,6591,0.121133383400499
346,34,0,6591,0.027898654676198623
347,34,-1,23961,0.02237520676036542
348,34,23961,23961,0.1477437036577871
349,34,967,338594,0.07205537455842524
350,35,6591,967,0.12539040250425745
351,35,-2,967,-0.023511930118299145
352,35,967,967,0.36466360586561924
353,35,-2,6591,0.0413564511777692
354,35,6591,6591,0.1003807885215139
355,35,967,6591,0.12539040250425745
356,35,0,6591,0.02782525711700703
357,35,-1,23961,0.022884711186895296
358,35,23961,23961,0.14967131679649548
359,35,967,338594,0.07548580543941615
360,36,6591,967,0.13302713603441813
361,36,-2,967,-0.01882761752950929
362,36,967,967,0.375086183838605
363,36,-2,6591,0.04131412240502039
364,36,6591,6591,0.09968070300971223
365,36,967,6591,0.13302713603441813
366,36,0,6591,0.02760215228324944
367,36,-1,23961,0.025613467666207233
368,36,23961,23961,0.15904139175617268
369,36,967,338594,0.07821302596230015
370,37,6591,967,0.13016955404525216
371,37,-2,967,-0.018268384131032947
372,37,967,967,0.3722909800574915
373,37,-2,6591,0.041429436882304785
374,37,6591,6591,0.09801762535368422
375,37,967,6591,0.13016955404525216
376,37,0,6591,0.027271543946503052
377,37,-1,23961,0.025287446605758195
378,37,23961,23961,0.15900270686963885
379,37,967,338594,0.07741175626716851
380,38,6591,967,0.12130621314315693
381,38,-2,967,-0.021632630634246437
382,38,967,967,0.3577611384862954
383,38,-2,6591,0.04129460361138893
384,38,6591,6591,0.09745517001043058
385,38,967,6591,0.12130621314315693
386,38,0,6591,0.027719198106550196
387,38,-1,23961,0.02301420640155155
388,38,23961,23961,0.15052245021317662
389,38,967,338594,0.0721050428835898
390,39,6591,967,0.11911348824499772
391,39,-2,967,-0.025808381060797896
392,39,967,967,0.35509001922732525
393,39,-2,6591,0.04133030636319973
394,39,6591,6591,0.09997948030436433
395,39,967,6591,0.11911348824499772
396,39,0,6591,0.02813412238969483
397,39,-1,23961,0.02145318370155711
398,39,23961,23961,0.14429479696815656
399,39,967,338594,0.07201254545336383
400,40,6591,967,0.11741765684872582
401,40,-2,967,-0.02809624735233521
402,40,967,967,0.35373203334330716
403,40,-2,6591,0.04129640182347561
404,40,6591,6591,0.10127280191735312
405,40,967,6591,0.11741765684872582
406,40,0,6591,0.028008570596105987
407,40,-1,23961,0.02041669438565069
408,40,23961,23961,0.14015321335556064
409,40,967,338594,0.07235623804989892
410,41,6591,967,0.12917653138173707
411,41,-2,967,-0.023215409643045932
412,41,967,967,0.3686387115893549
413,41,-2,6591,0.0412708660905303
414,41,6591,6591,0.10231948773602038
415,41,967,6591,0.12917653138173707
416,41,0,6591,0.02796491978199046
417,41,-1,23961,0.023729063390972027
418,41,23961,23961,0.15141523371305526
419,41,967,338594,0.07677093049549047
420,42,6591,967,0.12172521511021737
421,42,-2,967,-0.02421767345612492
422,42,967,967,0.35852608629267035
423,42,-2,6591,0.04155728389815769
424,42,6591,6591,0.10070871064754454
425,42,967,6591,0.12172521511021737
426,42,0,6591,0.027177083605556485
427,42,-1,23961,0.02204738991377597
428,42,23961,23961,0.1462377129663644
429,42,967,338594,0.07405310283912206
430,43,6591,967,0.13259524155833832
431,43,-2,967,-0.020810169365722823
432,43,967,967,0.37126439985063237
433,43,-2,6591,0.0415448120821746
434,43,6591,6591,0.1025437238109485
435,43,967,6591,0.13259524155833832
436,43,0,6591,0.02776981157107806
437,43,-1,23961,0.02493049356994925
438,43,23961,23961,0.15591241427202748
439,43,967,338594,0.07740022780244638
440,44,6591,967,0.1387043715414359
441,44,-2,967,-0.01616330515967417
442,44,967,967,0.3815418488481181
443,44,-2,6591,0.04180055672160908
444,44,6591,6591,0.10099011234811824
445,44,967,6591,0.1387043715414359
446,44,0,6591,0.026959568131610327
447,44,-1,23961,0.027213282407033773
448,44,23961,23961,0.16447909484006024
449,44,967,338594,0.08083488778474913
450,45,6591,967,0.14133861429724778
451,45,-2,967,-0.012547193974585865
452,45,967,967,0.3858047564678834
453,45,-2,6591,0.04175442489863934
454,45,6591,6591,0.0987548781928893
455,45,967,6591,0.14133861429724778
456,45,0,6591,0.02691116536269445
457,45,-1,23961,0.02889631423806368
458,45,23961,23961,0.17082008739292995
459,45,967,338594,0.08121450635338398
460,46,6591,967,0.13507239263940804
461,46,-2,967,-0.013548820015806814
462,46,967,967,0.37764555903641533
463,46,-2,6591,0.04165615593200645
464,46,6591,6591,0.09672829743744178
465,46,967,6591,0.13507239263940804
466,46,0,6591,0.0270468100134892
467,46,-1,23961,0.0275825374432236
468,46,23961,23961,0.16725387338085784
469,46,967,338594,0.07815372516988887
470,47,6591,967,0.13165371411009116
471,47,-2,967,-0.015432149932230431
472,47,967,967,0.37270296756156235
473,47,-2,6591,0.041473108612463096
474,47,6591,6591,0.09647551577068983
475,47,967,6591,0.13165371411009116
476,47,0,6591,0.027636008156782577
477,47,-1,23961,0.02658342104265253
478,47,23961,23961,0.16393652183059162
479,47,967,338594,0.07612223814041114
480,48,6591,967,0.12269324636448248
481,48,-2,967,-0.01962327532421603
482,48,967,967,0.358988788224821
483,48,-2,6591,0.04133583223206241
484,48,6591,6591,0.0963510211624067
485,48,967,6591,0.12269324636448248
486,48,0,6591,0.02786176094708903
487,48,-1,23961,0.02387238799703443
488,48,23961,23961,0.15377765266935
489,48,967,338594,0.07172245383148218
490,49,6591,967,0.1333539386828052
491,49,-2,967,-0.017150054029515926
492,49,967,967,0.3718452335442047
493,49,-2,6591,0.04135528895744358
494,49,6591,6591,0.09906700922565695
495,49,967,6591,0.1333539386828052
496,49,0,6591,0.028220780809630093
497,49,-1,23961,0.026270508839879254
498,49,23961,23961,0.16144120621976413
499,49,967,338594,0.07573060969277572
500,50,6591,967,0.12676298338876507
501,50,-2,967,-0.02202747031477783
502,50,967,967,0.3707089164541829
503,50,-2,6591,0.03906221742475907
504,50,6591,6591,0.09350119412603464
505,50,967,6591,0.12676298338876507
506,50,0,6591,0.025478005281849146
507,50,-1,23961,0.02374516719861912
508,50,23961,23961,0.1528810477286908
509,50,967,338594,0.0781003571511805
510,51,6591,967,0.1834108505438354
511,51,-2,967,-0.017964620441559522
512,51,967,967,0.38881875298951146
513,51,-2,6591,0.038267593529602524
514,51,6591,6591,0.14763061557513932
515,51,967,6591,0.1834108505438354
516,51,0,6591,0.013444697928255953
517,51,-1,23961,0.021937228717054974
518,51,23961,23961,0.1458493430118318
519,51,967,338594,0.08680572276688832
520,52,6591,967,0.19295172149518566
521,52,-2,967,-0.005377909463330195
522,52,967,967,0.3748883023868291
523,52,-2,6591,0.04433976499005993
524,52,6591,6591,0.17140830888514824
525,52,967,6591,0.19295172149518566
526,52,0,6591,0.016301719073338106
527,52,-1,23961,0.024846795515366605
528,52,23961,23961,0.1556024094372138
529,52,967,338594,0.07096779529797134
530,53,6591,967,0.2141787482411806
531,53,-2,967,-0.006284713489897925
532,53,967,967,0.3896914722193144
533,53,-2,6591,0.04079851343726726
534,53,6591,6591,0.19612322242821056
535,53,967,6591,0.2141787482411806
536,53,0,6591,0.005630501406406518
537,53,-1,23961,0.024750221992713192
538,53,23961,23961,0.15658276995053313
539,53,967,338594,0.07500571140681984
540,54,6591,967,0.22596065786419384
541,54,-2,967,-0.004659573542727261
542,54,967,967,0.38655013949185785
543,54,-2,6591,0.038682022937065005
544,54,6591,6591,0.21520209518288555
545,54,967,6591,0.22596065786419384
546,54,0,6591,0.0045598127816540695
547,54,-1,23961,0.024605409043320536
548,54,23961,23961,0.15648346538099933
549,54,967,338594,0.07141652915985514
550,55,6591,967,0.2249812116715584
551,55,-2,967,0.003908397741129818
552,55,967,967,0.3761700118101767
553,55,-2,6591,0.04439412213516412
554,55,6591,6591,0.22655177128888745
555,55,967,6591,0.2249812116715584
556,55,0,6591,0.007770662358569656
557,55,-1,23961,0.026880110119928677
558,55,23961,23961,0.16406474674718602
559,55,967,338594,0.0608621069087581
560,56,6591,967,0.24250486179797953
561,56,-2,967,-0.007442991972025575
562,56,967,967,0.4004283753996391
563,56,-2,6591,0.03416710451681011
564,56,6591,6591,0.2375500657652902
565,56,967,6591,0.24250486179797953
566,56,0,6591,-0.005063860612074966
567,56,-1,23961,0.024139485989784316
568,56,23961,23961,0.15464765331447597
569,56,967,338594,0.0779283753987599
570,57,6591,967,0.25422237744347337
571,57,-2,967,-0.005481555012084161
572,57,967,967,0.40467065007025427
573,57,-2,6591,0.034187389644118216
574,57,6591,6591,0.24782548230606932
575,57,967,6591,0.25422237744347337
576,57,0,6591,-0.0014739036465038196
577,57,-1,23961,0.02411906374454714
578,57,23961,23961,0.15451633720236774
579,57,967,338594,0.07410910953945203
580,58,6591,967,0.2549216302037711
581,58,-2,967,-0.004895240213768914
582,58,967,967,0.40193163640287866
583,58,-2,6591,0.033228524599313775
584,58,6591,6591,0.2550711068689544
585,58,967,6591,0.2549216302037711
586,58,0,6591,-0.0032634979349835482
587,58,-1,23961,0.024161413879350186
588,58,23961,23961,0.15500733733545746
589,58,967,338594,0.07297695029484819
590,59,6591,967,0.260882219273623
591,59,-2,967,-0.011705623028898146
592,59,967,967,0.40824785633128335
593,59,-2,6591,0.026181840855191138
594,59,6591,6591,0.2591943417546826
595,59,967,6591,0.260882219273623
596,59,0,6591,-0.008190663887232415
597,59,-1,23961,0.02226551065349992
598,59,23961,23961,0.14785307824074806
599,59,967,338594,0.08153039070664769
600,60,6591,967,0.2641983694103789
601,60,-2,967,-0.01537214169608191
602,60,967,967,0.40713001378596436
603,60,-2,6591,0.021431451086057488
604,60,6591,6591,0.2629473259440902
605,60,967,6591,0.2641983694103789
606,60,0,6591,-0.009163404842877731
607,60,-1,23961,0.02095645647521559
608,60,23961,23961,0.14252356960347973
609,60,967,338594,0.08500391007347718
610,61,6591,967,0.26652774751503633
611,61,-2,967,-0.017963886613612767
612,61,967,967,0.407442118721659
613,61,-2,6591,0.017837031866429837
614,61,6591,6591,0.26556633698070664
615,61,967,6591,0.26652774751503633
616,61,0,6591,-0.010772090025463792
617,61,-1,23961,0.020087154940044146
618,61,23961,23961,0.13897813971767525
619,61,967,338594,0.08772825547441365
620,62,6591,967,0.25331515423404605
621,62,-2,967,-0.004884677129736859
622,62,967,967,0.3854330742226895
623,62,-2,6591,0.02802427781963084
624,62,6591,6591,0.2674213696104789
625,62,967,6591,0.25331515423404605
626,62,0,6591,-0.002017015308369693
627,62,-1,23961,0.023486821606339595
628,62,23961,23961,0.1505514465160413
629,62,967,338594,0.07043314462978266
630,63,6591,967,0.2564989714424953
631,63,-2,967,-0.006050003516747502
632,63,967,967,0.39769754428782117
633,63,-2,6591,0.02817356513861345
634,63,6591,6591,0.2704468280397253
635,63,967,6591,0.2564989714424953
636,63,0,6591,-0.00895558626522673
637,63,-1,23961,0.023800501498801845
638,63,23961,23961,0.15305549424664014
639,63,967,338594,0.07497365678313747
640,64,6591,967,0.2615191059993781
641,64,-2,967,-0.012025484987137684
642,64,967,967,0.4026475010612199
643,64,-2,6591,0.022654159674123566
644,64,6591,6591,0.2707665066190955
645,64,967,6591,0.2615191059993781
646,64,0,6591,-0.011120850360048746
647,64,-1,23961,0.022027700333463317
648,64,23961,23961,0.14657653827259687
649,64,967,338594,0.0816526196409475
650,65,6591,967,0.249529020967816
651,65,-2,967,-0.0004475385229337986
652,65,967,967,0.38143214277336007
653,65,-2,6591,0.03200339361890965
654,65,6591,6591,0.2716599488076425
655,65,967,6591,0.249529020967816
656,65,0,6591,-0.002095971565399619
657,65,-1,23961,0.024914529072641727
658,65,23961,23961,0.15614804255076684
659,65,967,338594,0.06578878824459718
660,66,6591,967,0.25387841424414775
661,66,-2,967,-0.002966779033965837
662,66,967,967,0.3949936391491252
663,66,-2,6591,0.031252594539474
664,66,6591,6591,0.27373099514384464
665,66,967,6591,0.25387841424414775
666,66,0,6591,-0.009074554421561618
667,66,-1,23961,0.02479755524736752
668,66,23961,23961,0.15696413121669633
669,66,967,338594,0.07177844012662862
670,67,6591,967,0.2536364785168206
671,67,-2,967,-0.0023018421528398624
672,67,967,967,0.38999247678039944
673,67,-2,6591,0.03131917934484568
674,67,6591,6591,0.27526743590644104
675,67,967,6591,0.2536364785168206
676,67,0,6591,-0.006704927789121967
677,67,-1,23961,0.024638464363080374
678,67,23961,23961,0.1567497917665748
679,67,967,338594,0.06905295292122408
680,68,6591,967,0.2542758925695363
681,68,-2,967,-0.0024928470142869695
682,68,967,967,0.3905803820518512
683,68,-2,6591,0.03106741766873978
684,68,6591,6591,0.27631796614283505
685,68,967,6591,0.2542758925695363
686,68,0,6591,-0.006759796953914086
687,68,-1,23961,0.024525562816622347
688,68,23961,23961,0.15658168615457496
689,68,967,338594,0.06893892000045367
690,69,6591,967,0.2545492958032132
691,69,-2,967,-0.002490104490257411
692,69,967,967,0.3901608956623745
693,69,-2,6591,0.030923429835018827
694,69,6591,6591,0.27714749179919534
695,69,967,6591,0.2545492958032132
696,69,0,6591,-0.006400500531938509
697,69,-1,23961,0.024446676821454003
698,69,23961,23961,0.1564638558416836
699,69,967,338594,0.06848394846266859
700,70,6591,967,0.2458238160593143
701,70,-2,967,0.005607505338933489
702,70,967,967,0.3781870222474609
703,70,-2,6591,0.03812286274227489
704,70,6591,6591,0.27696569161590345
705,70,967,6591,0.2458238160593143
706,70,0,6591,-0.0008408227826149032
707,70,-1,23961,0.026763375403298036
708,70,23961,23961,0.16404986865780508
709,70,967,338594,0.05844386333430192
710,71,6591,967,0.2426441627381194
711,71,-2,967,0.009817120345034736
712,71,967,967,0.3796865437463317
713,71,-2,6591,0.04337459424088036
714,71,6591,6591,0.27806530573046656
715,71,967,6591,0.2426441627381194
716,71,0,6591,-0.0021130774345450524
717,71,-1,23961,0.028562756928565244
718,71,23961,23961,0.1704796633980356
719,71,967,338594,0.05559763656008447
720,72,6591,967,0.2479153424277398
721,72,-2,967,0.004982145104839429
722,72,967,967,0.3891912908174337
723,72,-2,6591,0.04009146094330541
724,72,6591,6591,0.27851084557893285
725,72,967,6591,0.2479153424277398
726,72,0,6591,-0.0062467769269129335
727,72,-1,23961,0.027349531311344658
728,72,23961,23961,0.16701543388272003
729,72,967,338594,0.06228751264237831
730,73,6591,967,0.2404112684670621
731,73,-2,967,0.011432155473947762
732,73,967,967,0.37541546804406944
733,73,-2,6591,0.045763992569057235
734,73,6591,6591,0.2779713972286092
735,73,967,6591,0.2404112684670621
736,73,0,6591,0.00027175477687099714
737,73,-1,23961,0.028899555191132634
738,73,23961,23961,0.17182688998053403
739,73,967,338594,0.05305815581379235
740,74,6591,967,0.23883451696125635
741,74,-2,967,0.01401663212193498
742,74,967,967,0.3781319389011837
743,74,-2,6591,0.049584933017141467
744,74,6591,6591,0.27896543309735383
745,74,967,6591,0.23883451696125635
746,74,0,6591,-0.00152004811510781
747,74,-1,23961,0.030133116051249235
748,74,23961,23961,0.1761971098870789
749,74,967,338594,0.05186734854089262
750,75,6591,967,0.23629533922524887
751,75,-2,967,0.016609213214173288
752,75,967,967,0.37604503712895077
753,75,-2,6591,0.05283515186521418
754,75,6591,6591,0.2791545134445651
755,75,967,6591,0.23629533922524887
756,75,0,6591,-0.00041921804770122216
757,75,-1,23961,0.03104272562734335
758,75,23961,23961,0.17943447933774184
759,75,967,338594,0.04910552514061989
760,76,6591,967,0.2497100711162622
