,input,expected_output,network_output
0,1.0,0,0.0022468260143375437
1,0.0,0,0.18850695402757073
2,0.0,0,0.5784775601003956
3,0.0,0,0.8916045317661677
4,2.0,1,0.9272716873589409
5,0.0,0,0.003869714795136569
6,0.0,0,0.00038908847379173187
7,0.0,0,0.0002915656987856391
8,1.0,0,0.0003304745698843528
9,0.0,0,0.015422264946211985
10,0.0,0,0.022312934423115913
11,0.0,0,0.15360927116203982
12,2.0,1,0.7421742770711124
13,0.0,0,0.002792358501117233
14,1.0,0,0.00021087292152456428
15,0.0,0,0.007527597560267955
16,0.0,0,0.008104842904728786
17,0.0,0,0.056089654806571666
18,2.0,1,0.5267925333181762
19,0.0,0,0.0022687076831772682
20,0.0,0,0.0002150004018617749
21,1.0,0,0.000341540887753115
22,0.0,0,0.015631051690665657
23,0.0,0,0.02314996525904705
24,0.0,0,0.16422060783215275
25,2.0,1,0.7558484933416364
26,0.0,0,0.0028536161779643917
27,0.0,0,0.0002139605429335551
28,1.0,0,0.00031770651176292285
29,0.0,0,0.012797887678344388
30,0.0,0,0.017156684800551394
31,0.0,0,0.12134208948828541
32,2.0,1,0.7031069489093872
33,0.0,0,0.002707955061846204
34,1.0,0,0.00021033182246433588
35,0.0,0,0.007867274026472103
36,0.0,0,0.00863516320584521
37,0.0,0,0.06004597323277316
38,2.0,1,0.5453550468080541
39,0.0,0,0.0023162129402583683
40,0.0,0,0.00021410593852627964
41,0.0,0,0.00033953116022163865
42,1.0,0,0.0004248081215878059
43,0.0,0,0.02149454137818308
44,0.0,0,0.0369220661109576
45,0.0,0,0.24877775726696813
46,2.0,1,0.8116444242648582
47,0.0,0,0.0029815624273900683
48,0.0,0,0.00022134192880118444
49,1.0,0,0.00030895081279438535
50,0.0,0,0.012061303731670893
51,0.0,0,0.015707314815208605
52,0.0,0,0.11076901569604496
53,2.0,1,0.6851753971001119
54,0.0,0,0.0026588070329332057
55,0.0,0,0.00020971503172595522
56,1.0,0,0.00032304789741436523
57,0.0,0,0.01350991278444096
58,0.0,0,0.018596404888521857
59,0.0,0,0.1317176695003767
60,2.0,1,0.7183646927196763
61,0.0,0,0.002749652795062054
62,0.0,0,0.0002110427294710542
63,0.0,0,0.00032060815805710544
64,1.0,0,0.000382749205789936
65,0.0,0,0.018663888147565016
66,0.0,0,0.029773758915809644
67,0.0,0,0.20364148544669722
68,2.0,1,0.7853216990610847
