,-1,-2,0,967,6591,338594,23961
0,1,0,0.9611821018212053,0.015399427717418196,0.09315261572339377,7.742940764997878e-05,0.8737891758595384
1,0,1,0.9349985308011352,0.6358006509174464,0.867408785487238,0.012217078179179885,0.7032069744544861
2,0,0,0.012519737336936836,0.8012287108842903,0.7893387761872281,0.19247675467548706,0.5768436295290406
3,0,0,0.0033151268411383255,0.9440017684397632,0.5325400406348176,0.344097636651149,0.47510504607021675
4,0,0,0.00274859019906032,0.9161067068243205,0.3977340208666549,0.5089450466213421,0.39428032334021196
5,0,0,0.0027193308037761076,0.8694123062272961,0.32191404087123526,0.47570794821534423,0.3337495317265295
6,0,0,0.005905847113286726,0.8253677314429287,0.2828945764606149,0.4206938512908935,0.29164040977458716
7,0,0,0.011710401040016317,0.7916416258010471,0.26543859938621267,0.37052390597438106,0.26427063129679323
8,1,0,0.019289087533721962,0.24733221333986014,0.2598464929853675,0.003365504061847409,0.9422026754758978
9,0,1,0.6584875316305118,0.9453872161574032,0.7625110437041654,0.03603501854186487,0.7473099314221228
10,0,0,0.004028261685974276,0.8912271540389763,0.6841448871209174,0.510596179943738,0.6112926344555979
11,0,0,0.0007308591614346858,0.9297082327459549,0.44132327964276324,0.44623544749685745,0.5029931746473502
12,0,0,0.0027952004314441715,0.8686954855281189,0.30558223441735144,0.4919055960656573,0.41605697720143336
13,0,0,0.005930880064410383,0.7853809955892074,0.23639212868956322,0.41986096645864496,0.3496209711319616
14,1,0,0.01800586134841248,0.1912222604091527,0.2049056086228417,0.00326683107981976,0.9555475009716526
15,0,1,0.7707072359614415,0.9174059193164588,0.7065451756936055,0.02781024453879936,0.755388580278397
16,0,0,0.006371526750800844,0.8369569266732688,0.6665663916386033,0.47725347347915326,0.6174948430962649
17,0,0,0.0012360452393087252,0.9104346648691309,0.40916272231035994,0.3835039034189423,0.5080172255211481
18,0,0,0.004936136381290765,0.8425381410372524,0.27556812228044386,0.46896640010103663,0.42001780173874653
19,0,0,0.008783301041193767,0.745246134341235,0.21193963473112726,0.3898159481633862,0.3525451683875469
20,0,0,0.02858904134004573,0.653891548041626,0.18413064226914638,0.2865781078939548,0.304381113020013
21,1,0,0.08213251555425141,0.11853788500913942,0.17516535402652775,0.0017476697307197088,0.9488874198052921
22,0,1,0.8496716278584262,0.8804843852877542,0.6909518785514827,0.019825316003381718,0.7513786751278386
23,0,0,0.008602817739139642,0.7986119817236425,0.673450351454583,0.43361326645369364,0.6144209685030794
24,0,0,0.0017983323783390115,0.9031656339511487,0.40750454654935747,0.3412867185168922,0.5055273964653806
25,0,0,0.0063653393708284125,0.8391750598060245,0.2740982699726196,0.4603436042284095,0.4180535673143488
26,0,0,0.009388822473206269,0.7425566472201776,0.21154625299039503,0.38600792141026136,0.35109361631820174
27,0,0,0.029561601369375804,0.6521732508068351,0.1841050490392109,0.283963033481734,0.3033860618805528
28,1,0,0.08379059191350245,0.1180863269835737,0.1754136166657861,0.0017334318855036876,0.948730802208914
29,0,1,0.8498105023564544,0.8803015863685758,0.6916375901864457,0.019783513102849485,0.7512838513714699
30,0,0,0.008583176411966473,0.7990097273696091,0.674034827888018,0.4333991833684214,0.6143481677594619
31,0,0,0.001791451128345108,0.9035128350839144,0.4081426976996602,0.3417132687010907,0.5054684242738638
32,0,0,0.006320844454688506,0.8397151238672903,0.27464909827513573,0.46075496914732084,0.41800707519270985
33,0,0,0.009319219281762617,0.7433672841346013,0.21197709506338705,0.3866185115742755,0.35105929226568766
34,1,0,0.02929709740826735,0.15615174884351238,0.18446326027486826,0.0026752812915579152,0.9557450642988226
35,0,1,0.8165028096325271,0.8998986658093264,0.6866203630415433,0.023628389583995633,0.7555068589430947
36,0,0,0.007833708952074579,0.8093119246866697,0.6616898774035803,0.45647561212228727,0.6175853707857019
37,0,0,0.0016129042743005808,0.9010655922752242,0.39825722654749546,0.3528492269584271,0.5080905472511686
38,0,0,0.006358539157794659,0.8319849010412318,0.26598633715087644,0.45785664000285153,0.4200756842377453
39,0,0,0.010253223943158613,0.7304520675609879,0.20476310575070908,0.3779136245818732,0.35258798452476436
40,1,0,0.03368746393884706,0.14635221614848853,0.1782781755303373,0.0025158808063352146,0.9559541226466587
41,0,1,0.8282892547053746,0.8940976053767629,0.680882858930014,0.02257392196434296,0.7556319773989899
42,0,0,0.008338574365431077,0.800537562924507,0.6595806844275034,0.44962054067717894,0.6176811246081008
43,0,0,0.0017622299143250626,0.8976723379141226,0.39431820382461874,0.34335412689137784,0.5081681014410823
44,0,0,0.006912819329785364,0.8280145379407875,0.26255794283586137,0.4538426823155979,0.42013691036727435
45,0,0,0.010848793141515392,0.7248797309628345,0.2022019020381086,0.37347267323067423,0.35263327654859283
46,0,0,0.03579522872630171,0.6288842991703935,0.1761847186869121,0.26713895044090863,0.3044415709695937
47,1,0,0.1041671156351892,0.10647770994717114,0.16879493053325043,0.0015515008151232607,0.9488969210755265
48,0,1,0.8611843432919646,0.8708151773195323,0.6903293986990392,0.0187380198310444,0.751384426871297
49,0,0,0.00910188188003957,0.7912407911832584,0.6744284933719205,0.4223251714070274,0.6144253842276264
50,0,0,0.0019642279926141777,0.9014522976405668,0.40659440031245625,0.333428737639036,0.5055309734150348
51,0,0,0.006705529189681435,0.8378849511683263,0.273133746528445,0.45831443995969573,0.41805638733403827
52,0,0,0.009590141247465293,0.7409059229135805,0.21082549180253593,0.3845507934791793,0.35109569832272086
53,1,0,0.030115745685274496,0.15443162417421988,0.18349664175260277,0.002644145004080629,0.9557500540401143
54,0,1,0.8185301035424577,0.8989501380369547,0.6857392177359559,0.023439880958525963,0.7555098457371808
55,0,0,0.007912529730793363,0.8079258384181727,0.6614329529421908,0.4553535453819971,0.6175876567015723
56,0,0,0.0016353214405104132,0.900568673754172,0.39770557989557864,0.3513413032856566,0.5080923986946407
57,0,0,0.006439811741585557,0.8314263203195165,0.2655042613052722,0.4572684691098009,0.4200771458544027
58,0,0,0.010336201929426943,0.729675091342868,0.20440486665962038,0.3772875789819733,0.35258906572469045
59,0,0,0.033975312399624515,0.6347685211766754,0.1779862235428671,0.2716398386285745,0.3044112335967671
60,1,0,0.09861665534440572,0.10920170953652664,0.17022176340600959,0.0015955840530395607,0.9488921536140124
61,0,1,0.8586578719140557,0.8731174958177731,0.6902795280364213,0.018978373896884667,0.7513815408245731
62,0,0,0.00899015357196918,0.7928356030697318,0.6741120167882454,0.4250060691232876,0.6144231685561672
63,0,0,0.0019258003094743844,0.9017854409131657,0.40670062260606227,0.33512122634300895,0.5055291786144617
64,0,0,0.006634904444154582,0.8380958760618985,0.2732698190275334,0.4587088870684151,0.41805497233638955
65,0,0,0.00955499335741562,0.7411616541455689,0.210927045387332,0.3847888841755249,0.35109465363728576
66,0,0,0.030028916221031352,0.6505254331659451,0.18358476483958322,0.2826123230932296,0.3033867723156293
67,1,0,0.08515121167985741,0.11726234999649766,0.17498873945277946,0.001719886813407316,0.9487309141907097
68,0,1,0.8506143413941839,0.8796815757146235,0.6915572351079655,0.01970745605531801,0.7512839191792274
69,0,0,0.008616274382152025,0.798504329743516,0.6740875633672353,0.432673249823996,0.6143482198205563
70,0,0,0.0018020201984188628,0.9033912964840753,0.4080676670457904,0.3411713145614896,0.5054684664459715
71,0,0,0.00634407971149196,0.8396182261311417,0.2745728464074826,0.4606109637478978,0.4180071084395677
72,0,0,0.009333871143401541,0.7432411717981022,0.21192004539338422,0.3865089338094074,0.3510593168105195
73,1,0,0.02933875190552193,0.15606478828256254,0.18441547424613836,0.002673677115703186,0.9557450676630689
74,0,1,0.8166049320224599,0.8998513521751483,0.6865768819000104,0.023618824163581863,0.755506860956897
75,0,0,0.007837610084268823,0.8092431715163176,0.6616778456730096,0.4564196316040436,0.617585372326949
76,0,0,0.00161400581837233,0.9010412955580545,0.39823052126086433,0.352774360950586,0.5080905484994789
77,0,0,0.006362516631881752,0.8319578133238272,0.2659629792795038,0.45782787877679654,0.4200756852232198
78,0,0,0.010257243714309703,0.7304144615249575,0.20474576828818228,0.3778832558219746,0.3525879852537477
79,0,0,0.033701352388305114,0.6356705426533049,0.1782640547049117,0.2723380215477177,0.30441049220119887
80,1,0,0.09778508952719998,0.10962399784769589,0.17044199925798798,0.0016024514595534515,0.9488920370998153
81,0,1,0.8582633473020619,0.8734672819977418,0.6902799723218151,0.01901590451000891,0.7513814702908617
82,0,0,0.008972896547163664,0.7930845519613332,0.6740665112830568,0.4254137623809911,0.6144231144060728
83,0,0,0.0019199359363024867,0.9018387809551245,0.4067204568524917,0.3353858068408058,0.505529134750276
