,input,expected_output,network_output
0,1.0,0,0.000663396757093351
1,0.0,0,0.03925174495853324
2,0.0,0,0.09220807445430663
3,0.0,0,0.49821364248906386
4,0.0,0,0.882463502434058
5,2.0,1,0.9155348588848209
6,0.0,0,0.00287991554501264
7,0.0,0,0.00025932981777302755
8,1.0,0,0.00022523972685485423
9,0.0,0,0.007773822261086628
10,0.0,0,0.008166656953306331
11,0.0,0,0.05466292414470258
12,0.0,0,0.5111559141500274
13,2.0,1,0.84766585602339
14,1.0,0,0.002333415099644232
15,0.0,0,0.0061070780629791125
16,0.0,0,0.008012600280018808
17,0.0,0,0.020146855415818968
18,0.0,0,0.2139698139434863
19,2.0,1,0.7127010740120157
20,0.0,0,0.00206186605462941
21,0.0,0,0.0001589638814620007
22,1.0,0,0.00023600977931628194
23,0.0,0,0.008761171490070312
24,0.0,0,0.00970034169707536
25,0.0,0,0.06539031412294992
26,0.0,0,0.5593964085511687
27,2.0,1,0.8594261300969053
28,0.0,0,0.0023856244332202564
29,1.0,0,0.00018918455095505508
30,0.0,0,0.004841058974357935
31,0.0,0,0.004281292241808091
32,0.0,0,0.028470848749638296
33,0.0,0,0.328705701576383
34,2.0,1,0.7864230973272106
35,0.0,0,0.002184160320949864
36,1.0,0,0.00016462386481450408
37,0.0,0,0.005114083672203859
38,0.0,0,0.0046177700947101176
39,0.0,0,0.030783177815545612
40,0.0,0,0.35083572690405157
41,2.0,1,0.7963830383550002
42,1.0,0,0.002204254600300347
43,0.0,0,0.006062205848651568
44,0.0,0,0.007878353121092897
45,0.0,0,0.020966173468176814
46,0.0,0,0.22474795729947164
47,2.0,1,0.7222307320131469
48,1.0,0,0.002078849824518319
49,0.0,0,0.005998423475585081
50,0.0,0,0.007657770693025175
51,0.0,0,0.022095073268580394
52,0.0,0,0.23959680591416305
53,2.0,1,0.7342883171778751
54,0.0,0,0.002100535286965787
55,0.0,0,0.0001600965808758208
56,1.0,0,0.00023482026069109876
57,0.0,0,0.008663540443242215
58,0.0,0,0.009545100679052275
59,0.0,0,0.06430901297307995
60,0.0,0,0.5550443767291159
61,2.0,1,0.8584203007641207
62,1.0,0,0.002380708268472355
63,0.0,0,0.006151293680806493
64,0.0,0,0.008102972327029745
65,0.0,0,0.020086329587056466
66,0.0,0,0.21284906477957102
67,2.0,1,0.7116467677302489
68,0.0,0,0.0020599611801702476
69,1.0,0,0.00015892103988439542
70,0.0,0,0.005413170259920209
71,0.0,0,0.004996802372360187
72,0.0,0,0.03340915189925719
73,0.0,0,0.3743911506119271
74,2.0,1,0.8060321727265923
75,1.0,0,0.0022251358926667583
76,0.0,0,0.0060771392345790355
77,0.0,0,0.007917902864411921
78,0.0,0,0.020846599512496188
79,0.0,0,0.2231095821191725
80,2.0,1,0.7208316249809739
81,0.0,0,0.002076388222216319
82,0.0,0,0.00015933667028676185
83,1.0,0,0.0002355674182205754
84,0.0,0,0.008724525602742715
85,0.0,0,0.009641977649207658
86,0.0,0,0.06498384970983773
87,0.0,0,0.5577723364784468
88,2.0,1,0.8590519230402863
89,0.0,0,0.0023837841905454326
90,1.0,0,0.00018893646926139313
91,0.0,0,0.004842205700054192
92,0.0,0,0.004282680889395613
93,0.0,0,0.028480471054268847
94,0.0,0,0.3288005394990369
95,2.0,1,0.7864677507888448
96,0.0,0,0.002184247001672286
97,1.0,0,0.00016463092055707054
98,0.0,0,0.005113924981369919
99,0.0,0,0.004617572970471404
100,0.0,0,0.030781827754364912
101,0.0,0,0.35082324852787916
102,2.0,1,0.7963777034130259
103,0.0,0,0.002204243650818008
104,1.0,0,0.0001663601320249364
105,0.0,0,0.005079227381887182
106,0.0,0,0.004574574305466958
107,0.0,0,0.030487655527582147
108,0.0,0,0.34809506824195763
109,2.0,1,0.7952053173407398
110,1.0,0,0.002201852121763109
111,0.0,0,0.006060645753228255
112,0.0,0,0.007873987059752006
113,0.0,0,0.02098171577714812
114,0.0,0,0.22495787917798482
115,2.0,1,0.7224088951550345
116,0.0,0,0.0020791641469748504
117,0.0,0,0.0001594124682931401
118,1.0,0,0.0002354748527793924
119,0.0,0,0.008717096619145734
120,0.0,0,0.009630143251806748
121,0.0,0,0.06490121559269427
122,0.0,0,0.5574399718456771
123,2.0,1,0.8589750792807367
124,1.0,0,0.0023834068024411706
125,0.0,0,0.006153844636038704
126,0.0,0,0.008108091465353314
127,0.0,0,0.020083773167895162
128,0.0,0,0.21279629403479303
129,2.0,1,0.7115963950996965
130,0.0,0,0.002059868557525565
131,0.0,0,0.0001589189383111465
132,1.0,0,0.00023607192605342646
133,0.0,0,0.00876634252227663
134,0.0,0,0.009708601833257748
135,0.0,0,0.06544803107208463
136,0.0,0,0.5596263000217888
137,2.0,1,0.859479079465988
138,0.0,0,0.0023858869802673055
139,1.0,0,0.00018921988025547655
140,0.0,0,0.0048408990504115595
141,0.0,0,0.004281098743986416
142,0.0,0,0.0284695081134307
143,0.0,0,0.32869249253217403
144,2.0,1,0.7864168799135084
145,1.0,0,0.002184148277919606
146,0.0,0,0.006047534631798646
147,0.0,0,0.00783836192617685
148,0.0,0,0.02109078415560101
149,0.0,0,0.2264494478116284
150,2.0,1,0.7236676180711055
151,0.0,0,0.002081381995517034
152,0.0,0,0.00015947481601879572
153,1.0,0,0.0002354009926239938
154,0.0,0,0.008711174386971087
155,0.0,0,0.009620713028615632
156,0.0,0,0.06483537394246655
157,0.0,0,0.557174740726725
158,2.0,1,0.858913719290118
159,0.0,0,0.002383105900684701
160,0.0,0,0.00018884521237287147
161,1.0,0,0.00022520881983052057
162,0.0,0,0.00799014199429181
163,0.0,0,0.008493144655055513
164,0.0,0,0.05692778263916818
165,0.0,0,0.5222822727833885
