,input,expected_output,network_output
120,0.0,0,0.005372654708494865
121,0.0,0,0.009225201997386455
122,1.0,0,0.030106256327643598
123,2.0,1,0.8203118726197807
124,0.0,0,0.008004010191128006
125,0.0,0,0.0016633962718282525
126,0.0,0,0.006557459747749947
127,0.0,0,0.010484340638014868
128,1.0,0,0.03452788275862283
129,2.0,1,0.829995298606825
130,0.0,0,0.008414097546212322
131,0.0,0,0.0017851557851095636
132,0.0,0,0.006994612678981027
133,0.0,0,0.010933112122143743
134,0.0,0,0.03608936805117393
135,1.0,0,0.10505478335482134
136,2.0,1,0.8615655732750066
137,0.0,0,0.009118672890286159
138,0.0,0,0.0019700733285964033
139,0.0,0,0.0067155952969629165
140,0.0,0,0.009594440680383476
141,0.0,0,0.03012506704701653
142,0.0,0,0.08542115283576007
143,1.0,0,0.17442570175350008
144,2.0,1,0.8625511757655553
145,0.0,0,0.008135119894035175
146,0.0,0,0.001648751186300357
147,0.0,0,0.004968091196811661
148,0.0,0,0.007106463090121737
149,0.0,0,0.021053050047914423
150,1.0,0,0.057054005957191734
151,2.0,1,0.8265904709435642
152,0.0,0,0.007664519557684229
153,0.0,0,0.0015183475276993419
154,0.0,0,0.00558813019063549
155,0.0,0,0.008730376650126008
156,1.0,0,0.02743928288489842
157,2.0,1,0.8114837587146858
158,0.0,0,0.007644680464151718
159,0.0,0,0.001560085122176293
160,0.0,0,0.006165522698851511
161,0.0,0,0.010055987320508537
162,0.0,0,0.03300394204534414
163,0.0,0,0.09566649164428281
164,1.0,0,0.1960608764160237
165,2.0,1,0.867750404931373
166,0.0,0,0.008284339794031231
167,0.0,0,0.001704153233265049
168,0.0,0,0.004961522929504853
169,0.0,0,0.007001376368272506
170,1.0,0,0.02064330095701422
171,2.0,1,0.7841880183429645
172,0.0,0,0.006738539281460904
173,0.0,0,0.0013231469624991254
174,0.0,0,0.00526858570401932
175,0.0,0,0.009118776502959053
176,0.0,0,0.029739902605319782
177,1.0,0,0.08566811238977846
178,2.0,1,0.8518269331067743
179,0.0,0,0.008694290941125987
180,0.0,0,0.0018276854354363355
181,0.0,0,0.006432114632247264
182,0.0,0,0.00943385417049998
183,1.0,0,0.02969385955283561
184,2.0,1,0.8175503513386215
185,0.0,0,0.00787476045766662
186,0.0,0,0.001624584723257632
187,0.0,0,0.006401303966113753
188,0.0,0,0.010297493054595623
189,0.0,0,0.033841733774287494
190,0.0,0,0.09821195693965479
191,1.0,0,0.20088603651192577
192,2.0,1,0.8686661949165829
193,0.0,0,0.008302605910287569
194,0.0,0,0.001711995718804033
195,0.0,0,0.004946388315812455
196,0.0,0,0.006963983806340352
197,0.0,0,0.020505999180099932
198,1.0,0,0.055370567529838044
199,2.0,1,0.8245892133807596
200,0.0,0,0.00759359359475633
201,0.0,0,0.0014988561981712468
202,0.0,0,0.005530852221319366
203,0.0,0,0.008682295713500359
204,1.0,0,0.027286149469490106
205,2.0,1,0.8110444696699687
206,0.0,0,0.007628559221180125
207,0.0,0,0.0015556421833474831
208,0.0,0,0.006149205699126092
209,0.0,0,0.01003932404954145
210,1.0,0,0.03294625601155951
211,2.0,1,0.8267671799487639
212,0.0,0,0.008272830260838072
213,0.0,0,0.0017424908513121666
214,0.0,0,0.0068425336784438745
215,0.0,0,0.010776995745843355
216,0.0,0,0.035545773402439994
217,1.0,0,0.10341480043634801
218,2.0,1,0.8608578058568293
219,0.0,0,0.009087530923307755
220,0.0,0,0.0019592471722070207
221,0.0,0,0.006696869549767327
222,0.0,0,0.009586373425926494
223,0.0,0,0.0301074382441409
224,0.0,0,0.08537335923360723
225,1.0,0,0.17433782566137257
226,2.0,1,0.8625312833188107
227,0.0,0,0.008134697143896648
228,0.0,0,0.0016485899499012683
229,0.0,0,0.004968297930051237
230,0.0,0,0.007107107770777142
231,0.0,0,0.02105546860043461
232,0.0,0,0.05706145936129553
233,1.0,0,0.11638665427349171
234,2.0,1,0.8430693347448153
235,0.0,0,0.0075890659540136145
236,0.0,0,0.001473121434427221
237,0.0,0,0.004867936843352322
238,0.0,0,0.007310535398767216
239,0.0,0,0.02194583265810658
240,1.0,0,0.05985702081139085
241,2.0,1,0.8297587975984505
242,0.0,0,0.00777961660678257
243,0.0,0,0.0015504379607069968
244,0.0,0,0.00568133627247799
245,0.0,0,0.008808448930663402
246,1.0,0,0.02768794695444619
247,2.0,1,0.812188434759241
248,0.0,0,0.007670679709314178
249,0.0,0,0.001567270463261404
250,0.0,0,0.0061918840418849425
251,0.0,0,0.010082909028473636
252,0.0,0,0.03309715547265709
253,1.0,0,0.09594981491806645
254,2.0,1,0.8573742476511927
255,0.0,0,0.0089341024316852
256,0.0,0,0.0019068201782979426
257,0.0,0,0.006598469670649159
258,0.0,0,0.00953566047049972
259,0.0,0,0.02997911560544547
260,0.0,0,0.0850094765156507
261,1.0,0,0.17365232182580048
262,2.0,1,0.8623723169442
263,0.0,0,0.008131128687855925
264,0.0,0,0.0016472495111518168
265,0.0,0,0.004969665637591152
266,0.0,0,0.007111879713602317
267,0.0,0,0.021073491284845997
268,0.0,0,0.05711705267581749
269,1.0,0,0.11650230528198069
270,2.0,1,0.8431222811180352
271,0.0,0,0.0075905877018860755
272,0.0,0,0.0014735653297471344
273,0.0,0,0.004868510735228688
274,0.0,0,0.00731045368045655
275,0.0,0,0.021945055941110674
276,0.0,0,0.059854414036027204
277,1.0,0,0.12221703977132814
278,2.0,1,0.8456431869124578
279,0.0,0,0.007663000543177074
280,0.0,0,0.0014949072405384947
281,0.0,0,0.004894411100060825
282,0.0,0,0.007304130995699939
283,1.0,0,0.021899358436902567
284,2.0,1,0.7902336493753522
285,0.0,0,0.006919146788853827
286,0.0,0,0.0013678421447772876
287,0.0,0,0.0054387890299495
288,0.0,0,0.00929328200257703
289,0.0,0,0.030341181299981607
290,0.0,0,0.08750930847882973
291,1.0,0,0.18033442289715318
292,2.0,1,0.8644722173669321
293,0.0,0,0.008212152816033451
294,0.0,0,0.001675226786974206
295,0.0,0,0.005000708547558599
296,0.0,0,0.007115383431603504
297,1.0,0,0.021068039191108417
298,2.0,1,0.786271369955869
299,0.0,0,0.006799626911488495
300,0.0,0,0.0013381353238160892
301,0.0,0,0.00532572622565924
302,0.0,0,0.009177252832217321
303,1.0,0,0.029941292855491287
304,2.0,1,0.8199078752566553
305,0.0,0,0.007987768824114349
306,0.0,0,0.00165870540431891
307,0.0,0,0.006540433045120464
308,0.0,0,0.010466874591799256
309,1.0,0,0.03446720151760826
310,2.0,1,0.8298779572338145
311,0.0,0,0.008408909600816776
312,0.0,0,0.0017835778688801136
313,0.0,0,0.006989035654343462
314,0.0,0,0.010927428403857575
315,0.0,0,0.03606962750902824
316,1.0,0,0.10499534045766046
317,2.0,1,0.8615402534357145
318,0.0,0,0.009117559392785426
319,0.0,0,0.001969685101445315
320,0.0,0,0.0067149338809333915
321,0.0,0,0.009594166603917105
322,0.0,0,0.030124490951363356
323,1.0,0,0.08541961171952188
324,2.0,1,0.8507664979129851
325,0.0,0,0.0086224558840088
326,0.0,0,0.0018040024866859928
327,0.0,0,0.006348286401428295
328,0.0,0,0.009336353135705616
329,0.0,0,0.02934556995232263
330,0.0,0,0.08309858648943037
331,1.0,0,0.16992310912239134
332,2.0,1,0.8614615655263823
333,0.0,0,0.0081088763490311
334,0.0,0,0.0016391143408909352
335,0.0,0,0.0049745329885502974
336,0.0,0,0.007135205130442372
337,1.0,0,0.021162914109804077
338,2.0,1,0.7867296494604069
339,0.0,0,0.006813148857642041
340,0.0,0,0.0013414562756087227
341,0.0,0,0.005338317111590664
342,0.0,0,0.009189974989351818
343,0.0,0,0.02998479873774397
344,0.0,0,0.08641804395125575
345,1.0,0,0.17821040848432007
346,0.0,0,0.8639947368710028
347,0.0,0,0.9388020592570628
348,0.0,0,0.9356446110668556
349,0.0,0,0.9181744787475611
350,0.0,0,0.8900271874128913
351,0.0,0,0.843821466741514
352,0.0,0,0.7654368496547759
353,1.0,0,0.6345061492066543
354,2.0,1,0.7082723494664827
355,0.0,0,0.0024720438218231874
356,0.0,0,0.0004245073786176343
357,0.0,0,0.0010801377320311515
358,0.0,0,0.0023339390034073965
359,0.0,0,0.005920757924237007
360,0.0,0,0.013119086537827916
