,input,expected_output,network_output
88,0.0,0,0.0066275786059149765
89,0.0,0,0.006313429776032111
90,0.0,0,0.010408129495023906
91,0.0,0,0.01816802150775214
92,0.0,0,0.02900916112766867
93,0.0,0,0.044180714719431725
94,0.0,0,0.07032727450685713
95,0.0,0,0.12249286022968052
96,0.0,0,0.2280483476084055
97,1.0,0,0.40913902722856993
98,0.0,0,0.8668891215058149
99,2.0,1,0.9539790697570213
100,0.0,0,0.0960420518333891
101,0.0,0,0.01964875356904949
102,0.0,0,0.00948230944787789
103,0.0,0,0.008984568450835392
104,0.0,0,0.00955717805212774
105,0.0,0,0.010336457580022442
106,1.0,0,0.011332274799085405
107,0.0,0,0.03195845024538007
108,2.0,1,0.2513700570662876
109,0.0,0,0.0033559457217054644
110,0.0,0,0.004916917008776889
111,0.0,0,0.009631563095186797
112,0.0,0,0.018183382749927476
113,0.0,0,0.03078984549697495
114,1.0,0,0.04889934987327186
115,0.0,0,0.33618500923966194
116,2.0,1,0.8789432101106471
117,0.0,0,0.05075519076202556
118,0.0,0,0.01829746207591512
119,0.0,0,0.014068402306683075
120,0.0,0,0.01713615286990834
121,0.0,0,0.022143432045122577
122,0.0,0,0.02940199178363615
123,0.0,0,0.041870903255995316
124,0.0,0,0.065760863993989
125,1.0,0,0.1145814525056416
126,0.0,0,0.6403973588222251
127,2.0,1,0.9322174798968068
128,0.0,0,0.08418011118525845
129,0.0,0,0.02305606202452649
130,0.0,0,0.013105667665329288
131,0.0,0,0.013434353455425322
132,0.0,0,0.015506254962547863
133,0.0,0,0.01859989592348971
134,1.0,0,0.023460611100256913
135,0.0,0,0.11480999522820619
136,2.0,1,0.6877929901527785
137,0.0,0,0.015172518914400182
138,0.0,0,0.008942328090976644
139,0.0,0,0.010998509131785256
140,0.0,0,0.01645346807750333
141,0.0,0,0.023367713835828828
142,0.0,0,0.03248037409977138
143,0.0,0,0.04769384862791493
144,0.0,0,0.07711881227184181
145,1.0,0,0.13773390355143464
146,0.0,0,0.6906941634896105
147,2.0,1,0.937339236180757
148,0.0,0,0.08886044429507055
149,0.0,0,0.023414408208231218
150,0.0,0,0.012809824935044413
151,0.0,0,0.012870641322656482
152,0.0,0,0.014653651790878073
153,0.0,0,0.017328725014403613
154,0.0,0,0.021455080599987773
155,0.0,0,0.02826918215433533
156,1.0,0,0.04034618509154881
157,0.0,0,0.26234441305255646
158,2.0,1,0.8508227111828379
159,0.0,0,0.038951194457838484
160,0.0,0,0.015005297087142181
161,0.0,0,0.01268187741014179
162,0.0,0,0.015989469192569782
163,0.0,0,0.02071946138790023
164,0.0,0,0.027204191065290102
165,0.0,0,0.03801433972774628
166,0.0,0,0.058318983018084004
167,1.0,0,0.09931776270452465
168,0.0,0,0.5959500422027005
169,2.0,1,0.9272870412819525
170,0.0,0,0.0797753469887868
171,0.0,0,0.022571852366650613
172,0.0,0,0.01328631907863379
173,0.0,0,0.013875640072124228
174,0.0,0,0.01620806651073057
175,0.0,0,0.01966902205976317
176,0.0,0,0.025179154961650005
177,0.0,0,0.03467480713802114
178,1.0,0,0.052301868273783185
179,0.0,0,0.35786742188682075
180,2.0,1,0.8859775477285806
181,0.0,0,0.052341789513156926
182,0.0,0,0.017925099444351247
183,0.0,0,0.013237401581759338
184,0.0,0,0.015603622826702022
185,0.0,0,0.019528514195847342
186,0.0,0,0.02506341798146033
187,0.0,0,0.03424399032371684
188,0.0,0,0.05118070411394467
189,0.0,0,0.08483782093432937
190,1.0,0,0.15450183341524804
191,0.0,0,0.7193404548439778
192,2.0,1,0.9401420495930571
193,0.0,0,0.09139731225290879
194,0.0,0,0.023501780084050367
195,0.0,0,0.012578071644248139
196,1.0,0,0.012496038493333694
197,0.0,0,0.04050229253772019
198,2.0,1,0.3261736643252058
199,0.0,0,0.004357963037804946
200,0.0,0,0.005502079864573302
201,0.0,0,0.010457107978492497
202,0.0,0,0.0201250205887462
203,0.0,0,0.03532836472932458
204,0.0,0,0.05841083806234896
205,0.0,0,0.09941102977326112
206,0.0,0,0.1809768559254798
207,1.0,0,0.33281691755242865
208,0.0,0,0.844485554155408
209,2.0,1,0.9518064980167255
210,0.0,0,0.09738018247936522
211,0.0,0,0.021193387787102207
212,0.0,0,0.010356740511427827
213,0.0,0,0.009860144163123634
214,0.0,0,0.010626854771473859
215,0.0,0,0.011717015000353333
216,0.0,0,0.013187345642486368
217,0.0,0,0.015266234101623566
218,0.0,0,0.018355349163232816
219,1.0,0,0.0232147696852381
220,0.0,0,0.11295063115316534
221,2.0,1,0.6836126132496476
222,0.0,0,0.014854764400934053
223,0.0,0,0.008833820344853863
224,0.0,0,0.01092849099259147
225,1.0,0,0.01636396636146205
226,0.0,0,0.08584576950811007
227,2.0,1,0.5976520882802022
228,0.0,0,0.011390735536059678
229,0.0,0,0.00832542170109551
230,0.0,0,0.012135792754637777
231,0.0,0,0.02098213106674998
232,0.0,0,0.034411384253992996
233,0.0,0,0.054546609702659545
234,0.0,0,0.09074647688653263
235,1.0,0,0.16364231203380694
236,0.0,0,0.7292102203239149
237,2.0,1,0.9409826407943733
238,0.0,0,0.09211741519349963
239,0.0,0,0.023537904885368246
240,0.0,0,0.012526565843884173
241,0.0,0,0.01241086984213995
242,0.0,0,0.01398639804997928
243,0.0,0,0.016353995161366354
244,0.0,0,0.019946894279210405
245,0.0,0,0.025757620781944063
246,0.0,0,0.03581976724085029
247,1.0,0,0.05459876451334535
248,0.0,0,0.37474219793908337
249,2.0,1,0.8904266051621048
250,0.0,0,0.054546647520857465
251,0.0,0,0.01836852317992084
252,0.0,0,0.01329498245347539
253,0.0,0,0.015508175204919677
254,0.0,0,0.019299779467061216
255,0.0,0,0.024670090319754184
256,0.0,0,0.0335622573608263
257,0.0,0,0.049904225450705525
258,0.0,0,0.08226512669382971
259,1.0,0,0.14920709058352027
260,0.0,0,0.7112056431523281
261,2.0,1,0.939363244046469
262,0.0,0,0.09070801266527942
263,0.0,0,0.023489455340377156
264,0.0,0,0.012648493646928872
265,1.0,0,0.012605087943502334
266,0.0,0,0.04118653521364244
267,2.0,1,0.3319063543210429
268,0.0,0,0.004438190893431697
269,0.0,0,0.005538345460725212
270,0.0,0,0.010478053936207935
271,0.0,0,0.02012131076830032
272,0.0,0,0.03525917090836612
273,0.0,0,0.05821820998873575
274,0.0,0,0.09899656395152945
275,0.0,0,0.18015205859228217
276,1.0,0,0.3314490884632804
277,0.0,0,0.8440177420428193
278,2.0,1,0.9517621743071358
279,0.0,0,0.09739451729812318
280,0.0,0,0.02121962397423852
281,0.0,0,0.010372604225059355
282,0.0,0,0.009876414199083224
283,1.0,0,0.010647042511277117
284,0.0,0,0.02922408608859015
285,2.0,1,0.225652875221251
286,0.0,0,0.003119208551998171
287,0.0,0,0.004840445384546003
288,0.0,0,0.009751289017460125
289,0.0,0,0.01889536452768033
290,0.0,0,0.03293625314431685
291,0.0,0,0.05373143261613688
292,0.0,0,0.09003588500797202
293,1.0,0,0.16226206026626955
294,0.0,0,0.7269800769565143
295,2.0,1,0.9407614532151838
296,0.0,0,0.09198755942628813
297,0.0,0,0.023580040353292704
298,0.0,0,0.012574608855777585
299,0.0,0,0.012471953796630948
300,0.0,0,0.014070595542517711
301,0.0,0,0.01647527131575069
302,0.0,0,0.02013294672291048
303,1.0,0,0.026064605118250785
304,0.0,0,0.13687786052185918
305,2.0,1,0.7332752318116769
306,0.0,0,0.01883908452003487
307,0.0,0,0.009962670575376592
308,0.0,0,0.011297102200070339
309,0.0,0,0.01628400104603512
310,1.0,0,0.022619075002275692
311,0.0,0,0.11731567395184106
312,2.0,1,0.6930092211633241
313,0.0,0,0.016251965673393855
314,0.0,0,0.009575649885116437
315,0.0,0,0.01185820279668498
316,0.0,0,0.018319041453093345
317,1.0,0,0.027144291646854418
318,0.0,0,0.16023237522018358
319,2.0,1,0.7672410018000252
320,0.0,0,0.02388591620537589
321,0.0,0,0.011860952355457536
322,0.0,0,0.012761683000790447
323,1.0,0,0.018561386051334162
324,0.0,0,0.10359736750186883
325,2.0,1,0.6540790921186659
326,0.0,0,0.01432536341717311
327,0.0,0,0.009301757605449481
328,0.0,0,0.012506743257968743
329,0.0,0,0.020785327603608437
330,0.0,0,0.033153980789839256
331,0.0,0,0.051523446233576735
332,1.0,0,0.08451442908430036
333,0.0,0,0.535760834399819
334,2.0,1,0.9194596977756925
335,0.0,0,0.07367687049991047
336,0.0,0,0.021978044893047364
337,0.0,0,0.013659715454989672
338,0.0,0,0.014711479506517872
339,0.0,0,0.017554824882993966
340,0.0,0,0.02175915333007889
341,0.0,0,0.028612154022549668
342,1.0,0,0.040795875104348095
343,0.0,0,0.26572648468302557
344,2.0,1,0.8523884440211666
345,0.0,0,0.039446945040291885
346,0.0,0,0.015129010421996216
347,0.0,0,0.012722146355521494
348,0.0,0,0.016006163875261572
349,0.0,0,0.020725159861626194
350,0.0,0,0.027205761121122912
351,1.0,0,0.038015304725061864
352,0.0,0,0.24093827824269182
353,2.0,1,0.8388222845782737
354,0.0,0,0.035731737297079014
355,0.0,0,0.014308643303819186
356,0.0,0,0.01259012051743772
357,0.0,0,0.01621311157956457
358,0.0,0,0.02127688942563688
359,0.0,0,0.02819938994350717
360,0.0,0,0.039787774313748574
361,1.0,0,0.06171999210607424
362,0.0,0,0.42103010476840497
363,2.0,1,0.9007441954734896
364,0.0,0,0.060317111609244925
365,0.0,0,0.019509873515247467
366,0.0,0,0.013441396552698912
367,1.0,0,0.015282424307513249
368,0.0,0,0.0622950676686093
369,2.0,1,0.48175540178390913
370,0.0,0,0.007287587846400811
371,0.0,0,0.006731531039964877
372,0.0,0,0.011147065523565328
373,0.0,0,0.020163892195371378
374,0.0,0,0.03380179307048309
375,0.0,0,0.054075464228553444
376,1.0,0,0.09011472146868652
377,0.0,0,0.5582128667900215
378,2.0,1,0.9224208518049514
379,0.0,0,0.07619710389655764
380,0.0,0,0.02240842502576241
381,0.0,0,0.013674246573128442
382,0.0,0,0.01458411905252659
383,0.0,0,0.01731137847811394
384,0.0,0,0.02136793345891252
385,0.0,0,0.027960882356212437
386,0.0,0,0.03962111630465181
387,0.0,0,0.061848785657449105
388,1.0,0,0.10701115540676448
389,0.0,0,0.620340912089069
390,2.0,1,0.9300731294780519
391,0.0,0,0.08224972052613441
392,0.0,0,0.022856898317245314
393,0.0,0,0.013192818541659558
394,0.0,0,0.013633858420607419
395,0.0,0,0.0158195306610264
396,1.0,0,0.019074576162146334
397,0.0,0,0.08063445238412342
398,2.0,1,0.5779227652580099
399,0.0,0,0.009732413076147521
400,0.0,0,0.007315504224010229
401,0.0,0,0.010542797227976484
402,0.0,0,0.017025474680506403
403,0.0,0,0.025469815852931572
404,0.0,0,0.036771296799445984
405,0.0,0,0.0558343638388982
406,1.0,0,0.09329514197960563
407,0.0,0,0.573033600853569
408,2.0,1,0.924453218439243
409,0.0,0,0.07740303056146433
410,0.0,0,0.02231314994591854
411,0.0,0,0.013397933746219712
412,0.0,0,0.014146368392470523
413,1.0,0,0.01664447072221662
414,0.0,0,0.0649088243442929
415,2.0,1,0.500403388854816
416,0.0,0,0.007501269997939173
417,0.0,0,0.0066364490407187626
418,0.0,0,0.010541413267047559
419,0.0,0,0.018076833259360454
420,1.0,0,0.02848600577506453
421,0.0,0,0.1786841854875605
422,2.0,1,0.7892404070594677
423,0.0,0,0.027439954393341702
424,0.0,0,0.012963163563530711
425,0.0,0,0.01329259707469127
426,0.0,0,0.019002353187103267
427,1.0,0,0.027176243831892436
428,0.0,0,0.1569952552303665
429,2.0,1,0.7625073162692476
430,0.0,0,0.02311833904191661
431,0.0,0,0.011587698689719317
432,0.0,0,0.012579132697284858
433,0.0,0,0.018313470320313593
434,0.0,0,0.026245022648865645
435,0.0,0,0.03737280326080731
436,1.0,0,0.05672687335227384
437,0.0,0,0.3860875455030235
438,2.0,1,0.8927920300715274
439,0.0,0,0.05605500152095948
440,0.0,0,0.018795473393422725
441,0.0,0,0.013484547758112477
442,0.0,0,0.015686473040326165
443,0.0,0,0.019539459473083057
444,0.0,0,0.025041434196430908
445,0.0,0,0.03419777281557945
446,0.0,0,0.051095711260259684
447,0.0,0,0.0846708150426908
448,1.0,0,0.1541636398717578
449,0.0,0,0.7188410809268831
450,2.0,1,0.940094559091855
451,0.0,0,0.09135574490687812
452,0.0,0,0.023501355815854028
453,0.0,0,0.012582531971982563
454,1.0,0,0.012502830684390788
455,0.0,0,0.04054460776493143
456,2.0,1,0.32652974703964616
457,0.0,0,0.004362901099240015
458,0.0,0,0.0055043179444293905
459,0.0,0,0.010458402611550746
460,0.0,0,0.02012478309919045
461,0.0,0,0.03532404420431194
462,0.0,0,0.058398808251774986
463,0.0,0,0.09938513880585859
464,0.0,0,0.18092534254918377
465,0.0,0,0.3327315765104906
466,1.0,0,0.5408905572168649
467,0.0,0,0.8916121435930929
468,0.0,0,0.9563349296805813
469,0.0,0,0.9607429190380621
470,0.0,0,0.9533253167018552
471,0.0,0,0.9371019284861899
472,0.0,0,0.9180940658865407
473,0.0,0,0.9027886186996906
474,0.0,0,0.892666655218084
475,0.0,0,0.8866178430218578
476,0.0,0,0.8832258808716542
477,0.0,0,0.881410053238304
478,1.0,0,0.8804728583063606
479,0.0,0,0.9327718118000092
480,2.0,1,0.9589804584211982
481,0.0,0,0.0634241660441107
482,0.0,0,0.008376592141288611
483,0.0,0,0.004755356509709397
484,0.0,0,0.004703155449248312
485,0.0,0,0.00482726272866275
486,0.0,0,0.004932052383119809
487,0.0,0,0.005024153527756373
488,0.0,0,0.0051117274294947
489,0.0,0,0.005198152290450749
