,input,expected_output,network_output
91,1.0,0,0.23366586105541462
92,2.0,1,0.7925726017719192
93,0.0,0,0.04273441797421407
94,0.0,0,0.02263646692293623
95,0.0,0,0.023942160127137718
96,0.0,0,0.04026708161074495
97,0.0,0,0.07349026343544392
98,0.0,0,0.13390315574701328
99,0.0,0,0.24588673699011027
100,0.0,0,0.42770137566436484
101,0.0,0,0.6287553346936274
102,1.0,0,0.7665134001350613
103,2.0,1,0.9199182054247451
104,0.0,0,0.09003046225989432
105,0.0,0,0.030833264995322383
106,0.0,0,0.020061163359623387
107,0.0,0,0.02299631808385678
108,0.0,0,0.030327850234226243
109,0.0,0,0.04280379887878629
110,0.0,0,0.06640656687459656
111,0.0,0,0.11458401257725116
112,1.0,0,0.21327480498344054
113,2.0,1,0.7827690799099769
114,0.0,0,0.04065354157134158
115,0.0,0,0.021987557000586036
116,0.0,0,0.023713902216962953
117,0.0,0,0.04031965489995645
118,0.0,0,0.07409608747410878
119,0.0,0,0.13557279060549599
120,0.0,0,0.24923864322559494
121,1.0,0,0.4324445516434608
122,2.0,1,0.870456845532507
123,0.0,0,0.06862576679978526
124,0.0,0,0.03064035531145388
125,0.0,0,0.025897361892174533
126,0.0,0,0.036825322134269346
127,0.0,0,0.05897300037712742
128,0.0,0,0.09858994147093966
129,0.0,0,0.17566253652487177
130,0.0,0,0.31965988066978457
131,0.0,0,0.5235706548227906
132,0.0,0,0.7033632896444825
133,1.0,0,0.805512615269027
134,2.0,1,0.9244382444578214
135,0.0,0,0.09073445933810419
136,0.0,0,0.029655268273729055
137,0.0,0,0.018660776195855475
138,0.0,0,0.020843827060309246
139,0.0,0,0.026751927277236638
140,1.0,0,0.03662735749359254
141,2.0,1,0.22729667826382555
142,0.0,0,0.0041534552899148754
143,0.0,0,0.006282373897183481
144,0.0,0,0.014546353605699537
145,0.0,0,0.03793288982977999
146,0.0,0,0.09809285474252895
147,0.0,0,0.22490083090280566
148,0.0,0,0.4247510150192887
149,0.0,0,0.6331956047284371
150,0.0,0,0.7700650543034507
151,0.0,0,0.8358218868997012
152,1.0,0,0.8633271515256256
153,2.0,1,0.9309473181121981
154,0.0,0,0.08958055409334939
155,0.0,0,0.026778578730014557
156,0.0,0,0.01602258100268143
157,0.0,0,0.017225254962542177
158,0.0,0,0.021111914759234695
159,0.0,0,0.027301923435301266
160,0.0,0,0.03805411523347205
161,0.0,0,0.05840464575226357
162,0.0,0,0.09954753465014457
163,1.0,0,0.1845614147908367
164,2.0,1,0.7570505828549988
165,0.0,0,0.03547406987531744
166,0.0,0,0.02004745362919733
167,0.0,0,0.022837806062334747
168,0.0,0,0.04021542871536236
169,0.0,0,0.07579466393805816
170,0.0,0,0.14085902516058596
171,0.0,0,0.26000982761396463
172,1.0,0,0.44740732918694626
173,2.0,1,0.8736615130565588
174,0.0,0,0.07007820478873772
175,0.0,0,0.030978191234563635
176,0.0,0,0.02586741287537722
177,0.0,0,0.03642532076111435
178,0.0,0,0.057869167261077964
179,0.0,0,0.09619587342323208
180,0.0,0,0.1709214316701792
181,0.0,0,0.3116795617954065
182,0.0,0,0.5145435171061757
183,1.0,0,0.697280942823136
184,2.0,1,0.9120897268783953
185,0.0,0,0.08802601536331493
186,0.0,0,0.03233947249970264
187,0.0,0,0.0222337433922822
188,0.0,0,0.02664320663460791
189,0.0,0,0.036732838403939046
190,1.0,0,0.054285309390887965
191,2.0,1,0.364870623363358
192,0.0,0,0.006998851988091105
193,0.0,0,0.00783627964141531
194,0.0,0,0.01581627974667569
195,0.0,0,0.03849718468797507
196,0.0,0,0.09358588198955425
197,0.0,0,0.20546689007574312
198,1.0,0,0.38813320338134744
199,2.0,1,0.8599471268195833
200,0.0,0,0.06538212624996198
201,0.0,0,0.030473192905002434
202,0.0,0,0.026998398200756443
203,0.0,0,0.04014043603028485
204,0.0,0,0.06707360198715888
205,0.0,0,0.11579726816610368
206,0.0,0,0.20910160564587402
207,0.0,0,0.37311518828616475
208,1.0,0,0.5791689013450297
209,2.0,1,0.8967669859650519
210,0.0,0,0.081156121076487
211,0.0,0,0.032735065727494385
212,0.0,0,0.024622600466691274
213,0.0,0,0.03178373322433333
214,0.0,0,0.046885337875490776
215,0.0,0,0.0736078888590379
216,0.0,0,0.12625545045074776
217,1.0,0,0.2320263913689562
218,2.0,1,0.7946846034766352
219,0.0,0,0.043282668289822614
220,0.0,0,0.02287891193589875
221,0.0,0,0.024021956830540852
222,0.0,0,0.04011340252285441
223,0.0,0,0.07272436134982933
224,0.0,0,0.13191815224722597
225,0.0,0,0.24198997234176997
226,1.0,0,0.4222214128381043
227,2.0,1,0.8681663760899162
228,0.0,0,0.0676131071018075
229,0.0,0,0.03039814240987124
230,0.0,0,0.02591098572301483
231,0.0,0,0.03709602961590385
232,0.0,0,0.05973669548371744
233,0.0,0,0.10025928330394977
234,0.0,0,0.17896720513895267
235,1.0,0,0.3251678898302908
236,2.0,1,0.8405170065612084
237,0.0,0,0.05671848294387155
238,0.0,0,0.027379116160251467
239,0.0,0,0.025533636203821673
240,0.0,0,0.03920030300687319
241,0.0,0,0.06672356041970881
242,0.0,0,0.11627644448344698
243,0.0,0,0.21070316567011602
244,0.0,0,0.3758640459881579
245,1.0,0,0.5819193574186062
246,2.0,1,0.8971555885736056
247,0.0,0,0.08134659332015487
248,0.0,0,0.03274900849324184
249,0.0,0,0.024583779495580035
250,0.0,0,0.03168097105342655
251,0.0,0,0.04666598323626505
252,0.0,0,0.07317558459368956
253,0.0,0,0.1254025483621738
254,0.0,0,0.2304280475979662
255,0.0,0,0.41005955467637634
256,1.0,0,0.6167071766560713
257,2.0,1,0.9023031264694314
258,0.0,0,0.08410174379374859
259,0.0,0,0.0330364059173376
260,0.0,0,0.024134151091829693
261,0.0,0,0.030411502846482693
262,1.0,0,0.0439451679129292
263,2.0,1,0.29147676120782773
264,0.0,0,0.00538300051633875
265,0.0,0,0.007027366003398833
266,0.0,0,0.015489201479766249
267,0.0,0,0.04016162412314916
268,0.0,0,0.10433551295903369
269,0.0,0,0.2391982136346691
270,1.0,0,0.4457312419602624
271,2.0,1,0.8741114089974401
272,0.0,0,0.07221581058755397
273,0.0,0,0.03253215484583963
274,0.0,0,0.0274863568057077
275,0.0,0,0.039384888122399965
276,1.0,0,0.06398958431246538
277,2.0,1,0.43519461755498834
278,0.0,0,0.009275489038081034
279,0.0,0,0.009041123687705066
280,0.0,0,0.017097455471289425
281,0.0,0,0.04116484625896576
282,0.0,0,0.10051206346556386
283,1.0,0,0.22101161974086686
284,2.0,1,0.7907716897748068
285,0.0,0,0.04455272699533874
286,0.0,0,0.02414462636052732
287,0.0,0,0.02605507611058447
288,0.0,0,0.045463599114210614
289,0.0,0,0.08694337794798326
290,0.0,0,0.16391476125592747
291,1.0,0,0.3008147483766367
292,2.0,1,0.8287474771503321
293,0.0,0,0.05283677788409041
294,0.0,0,0.02614672563521927
295,0.0,0,0.025284202809583715
296,0.0,0,0.039978136968859185
297,0.0,0,0.06972527395711968
298,0.0,0,0.12349425316251364
299,0.0,0,0.22492694842318536
300,0.0,0,0.39727741808931927
301,1.0,0,0.6019671540561137
302,2.0,1,0.8998830199727633
303,0.0,0,0.08260136999210467
304,0.0,0,0.03276693899523141
305,0.0,0,0.024236572067091355
306,0.0,0,0.030849678588995937
307,0.0,0,0.04494073477594654
308,0.0,0,0.06980921631872858
309,0.0,0,0.11877154265729237
310,0.0,0,0.21791046095586805
311,0.0,0,0.3916805645110433
312,0.0,0,0.6002342332994184
313,1.0,0,0.7521187514657726
314,2.0,1,0.918506918188391
315,0.0,0,0.09013066443893619
316,0.0,0,0.03140845381760825
317,0.0,0,0.02066647788857146
318,0.0,0,0.02390741709014009
319,0.0,0,0.03185283103607907
320,1.0,0,0.045476611167140406
321,2.0,1,0.2998878500494706
322,0.0,0,0.0054934440000509385
323,0.0,0,0.007041628509540161
324,0.0,0,0.015200922898777943
325,0.0,0,0.03829012482532263
326,0.0,0,0.09595024721425383
327,0.0,0,0.21513366306683926
328,0.0,0,0.40634611986572017
329,0.0,0,0.6158049315445165
330,0.0,0,0.7600954874267626
331,0.0,0,0.8313020697096475
332,1.0,0,0.8614646727931267
333,2.0,1,0.9307307083536219
334,0.0,0,0.08964527354458315
335,0.0,0,0.02688469669584716
336,0.0,0,0.01611234721873827
337,0.0,0,0.017342816261768798
338,0.0,0,0.021289262035642607
339,0.0,0,0.02758693455259774
340,0.0,0,0.038553112891739426
341,0.0,0,0.05936024483053024
342,1.0,0,0.10150100632191925
343,2.0,1,0.60309739586578
344,0.0,0,0.0174617943234126
345,0.0,0,0.012688346603498699
346,0.0,0,0.018862164422210073
347,0.0,0,0.03873004330607056
348,0.0,0,0.08156872058823567
349,0.0,0,0.16254886407425934
350,0.0,0,0.30498011775367767
351,0.0,0,0.5060893330530419
352,0.0,0,0.6898291383597805
353,0.0,0,0.7981378038773255
354,1.0,0,0.8476910053938115
355,2.0,1,0.9291581206724621
356,0.0,0,0.09009961081247372
357,0.0,0,0.027658340758861234
358,0.0,0,0.01677715382129572
359,0.0,0,0.018222567759705734
360,1.0,0,0.022627776262432082
361,2.0,1,0.11013790830831072
362,0.0,0,0.002515500909606567
363,0.0,0,0.005262857184048321
364,0.0,0,0.013657392028560509
365,0.0,0,0.03797031805992481
366,0.0,0,0.1048514447716651
367,0.0,0,0.2517118288367002
368,0.0,0,0.47157747323105903
369,0.0,0,0.6738005894005591
370,0.0,0,0.7922151609673254
371,0.0,0,0.8457071043659663
372,1.0,0,0.8673844722544025
373,2.0,1,0.9314223629273515
374,0.0,0,0.08943521240091225
375,0.0,0,0.026545238143468076
376,0.0,0,0.01582653501740316
377,0.0,0,0.016969580439720838
378,1.0,0,0.020727494267012307
379,2.0,1,0.09502157099746389
380,0.0,0,0.002331369056181696
381,0.0,0,0.005128101189582067
382,0.0,0,0.013472863912176797
383,0.0,0,0.03759821467144835
384,1.0,0,0.10413307366395963
385,2.0,1,0.6760167859058953
386,0.0,0,0.02714176967876104
387,0.0,0,0.017705669742161912
388,0.0,0,0.024156522210247937
389,0.0,0,0.05070311531270993
390,0.0,0,0.11425646620495034
391,0.0,0,0.23756549939842064
392,1.0,0,0.4278632657055122
393,2.0,1,0.8688189825340823
394,0.0,0,0.06868650821163957
395,0.0,0,0.031065160272819515
396,0.0,0,0.026604342699896966
397,0.0,0,0.038409441862018286
398,0.0,0,0.0625299922706339
399,0.0,0,0.10593814445721327
400,0.0,0,0.1899290557062583
401,0.0,0,0.34299325251828866
402,0.0,0,0.5488135874545876
403,1.0,0,0.7197413320218877
404,2.0,1,0.9146611960664981
405,0.0,0,0.08883098740999953
406,0.0,0,0.031951666303683644
407,0.0,0,0.02158590575354246
408,0.0,0,0.025500735884835275
409,0.0,0,0.03467216343527056
410,0.0,0,0.05053392388743164
411,1.0,0,0.08115718394703213
412,2.0,1,0.5208238344756599
413,0.0,0,0.012535366238897297
414,0.0,0,0.010482275520234006
415,0.0,0,0.01751110268192257
416,0.0,0,0.038347264473462574
417,0.0,0,0.08498810243923903
418,0.0,0,0.17519888374794362
419,1.0,0,0.3304402136552032
420,2.0,1,0.8414979785012052
421,0.0,0,0.057699450825967113
422,0.0,0,0.027947485110475775
423,0.0,0,0.026150469033696024
424,0.0,0,0.040474304287535866
425,0.0,0,0.06964960002548817
426,1.0,0,0.12245770810858853
427,2.0,1,0.6491987030363823
428,0.0,0,0.02133530767173847
429,0.0,0,0.014341973612191158
430,0.0,0,0.020024845194367903
431,0.0,0,0.04016707627827381
432,0.0,0,0.0838129114590577
433,0.0,0,0.16627481742409175
434,0.0,0,0.31071739408030585
435,0.0,0,0.5124243379003541
436,1.0,0,0.6941230304752103
437,2.0,1,0.9113901027107075
438,0.0,0,0.08746277049971743
439,0.0,0,0.03221681003208574
440,0.0,0,0.022242435139486802
441,0.0,0,0.02674254351270542
442,0.0,0,0.03696089077154723
443,0.0,0,0.054725045815816366
444,1.0,0,0.08926138204277397
445,2.0,1,0.5542962945667765
446,0.0,0,0.014286038362952587
447,0.0,0,0.011269978714403656
448,0.0,0,0.018000675233901708
449,0.0,0,0.03848158003815797
450,0.0,0,0.08367550099576122
451,0.0,0,0.17031537005926486
452,0.0,0,0.3206662551024995
453,1.0,0,0.5249753447332739
454,0.0,0,0.8880095263710451
455,0.0,0,0.9559549297228638
456,0.0,0,0.9607955476852373
457,0.0,0,0.9535958144157107
458,0.0,0,0.9375302256984227
459,0.0,0,0.9184971945559188
460,0.0,0,0.9030751765690276
461,0.0,0,0.8928446565979671
462,0.0,0,0.8867202723575833
463,0.0,0,0.8832817872145532
464,0.0,0,0.8814393570852659
465,1.0,0,0.8804877236409537
466,2.0,1,0.9327741403222669
467,0.0,0,0.0883135939225921
468,0.0,0,0.025505069124193425
469,0.0,0,0.01504122599906105
470,0.0,0,0.015990949674898294
471,0.0,0,0.019285933071804647
472,0.0,0,0.024406459019654984
473,0.0,0,0.03305174990945671
474,0.0,0,0.048948956673090176
475,0.0,0,0.08035712975316027
476,0.0,0,0.1452910134131506
