,input,expected_output,network_output
186,0.0,0,0.0028484181311023895
187,0.0,0,0.002919508004582849
188,1.0,0,0.003192660236609801
189,0.0,0,0.004997779094329097
190,0.0,0,0.018672545073259203
191,0.0,0,0.08686109507509109
192,0.0,0,0.39214881846791694
193,2.0,1,0.7737286344951905
194,0.0,0,0.006069155112321911
195,0.0,0,0.002798388928647435
196,1.0,0,0.002954932681090821
197,0.0,0,0.004659591023381781
198,0.0,0,0.017189699763201532
199,0.0,0,0.07820461915812658
200,0.0,0,0.3595613306194591
201,2.0,1,0.753939904470556
202,0.0,0,0.0056968477257691025
203,1.0,0,0.0027988307891205913
204,0.0,0,0.004266849663834462
205,0.0,0,0.015476366440053103
206,0.0,0,0.0691064528653206
207,0.0,0,0.3268938173716551
208,2.0,1,0.7353126377351358
209,0.0,0,0.005486463298264999
210,0.0,0,0.00283250590930731
211,0.0,0,0.0030314706948333277
212,0.0,0,0.003316886692918057
213,1.0,0,0.0035357539778644144
214,0.0,0,0.005602066678103572
215,0.0,0,0.021713520756650794
216,0.0,0,0.10696487977943876
217,0.0,0,0.46529231278843697
218,2.0,1,0.8137720334099979
219,0.0,0,0.007181020176914402
220,0.0,0,0.002835380425244631
221,0.0,0,0.0029312287574832403
222,0.0,0,0.0032064657724193524
223,0.0,0,0.003431919060602593
224,0.0,0,0.003620197091886261
225,1.0,0,0.00378374554346391
226,0.0,0,0.006051507372750677
227,0.0,0,0.024072617183858273
228,0.0,0,0.12291519094786446
229,0.0,0,0.5138918725208259
230,2.0,1,0.8348395156670706
231,0.0,0,0.007944002716509937
232,0.0,0,0.0028543970283112603
233,0.0,0,0.0029144691470516554
234,0.0,0,0.0031867389755895394
235,1.0,0,0.0034132871555113396
236,0.0,0,0.00536824158796933
237,0.0,0,0.020486991272704605
238,0.0,0,0.09859611598695685
239,0.0,0,0.43595691180452784
240,2.0,1,0.7987739324164999
241,0.0,0,0.00670705883640762
242,0.0,0,0.002818203963805921
243,0.0,0,0.0029386368265856768
244,0.0,0,0.003216232881977577
245,1.0,0,0.003441340641660487
246,0.0,0,0.0054216428658465194
247,0.0,0,0.020765243407880274
248,0.0,0,0.10048696424418835
249,0.0,0,0.4428014146909474
250,2.0,1,0.8024310204525512
251,0.0,0,0.006816815557044439
252,0.0,0,0.002822365831914083
253,1.0,0,0.0029369531512710824
254,0.0,0,0.004611436914841481
255,0.0,0,0.016930115861617016
256,0.0,0,0.07639047216564308
257,0.0,0,0.35100601183640695
258,2.0,1,0.7471413198187677
259,0.0,0,0.00555107423847696
260,0.0,0,0.002789525896886427
261,0.0,0,0.0029795279646012904
262,0.0,0,0.0032642755436506
263,0.0,0,0.0034869986778632424
264,1.0,0,0.003670263204096045
265,0.0,0,0.005838777635044861
266,0.0,0,0.02293418190016126
267,0.0,0,0.11511927209782234
268,0.0,0,0.4908840805751409
269,2.0,1,0.8252183844395102
270,0.0,0,0.007571856881012734
271,0.0,0,0.002844703104756454
272,0.0,0,0.0029217705224885066
273,0.0,0,0.003195431563604489
274,1.0,0,0.0034215065246888648
275,0.0,0,0.0053838223706734545
276,0.0,0,0.020567960383590603
277,0.0,0,0.09914526970815671
278,0.0,0,0.4379562145637589
279,2.0,1,0.7998516975463844
280,0.0,0,0.006739000402462616
281,1.0,0,0.0028194190400947657
282,0.0,0,0.004172223495452652
283,0.0,0,0.014903128385220819
284,0.0,0,0.06489789514724811
285,0.0,0,0.30404106208654796
286,2.0,1,0.7129549607656104
287,0.0,0,0.005059496867413679
288,0.0,0,0.002797545604750618
289,0.0,0,0.003026609117295928
290,0.0,0,0.0033160685110520394
291,1.0,0,0.003535875330796934
292,0.0,0,0.005603058889570035
293,0.0,0,0.021720181376035624
294,0.0,0,0.10701862830556505
295,0.0,0,0.4654975482700242
296,2.0,1,0.8138831108672111
297,0.0,0,0.007185325279570376
298,0.0,0,0.0028356375915817907
299,0.0,0,0.0029312640577066926
300,1.0,0,0.0032064770601489415
301,0.0,0,0.005025151236075045
302,0.0,0,0.018813698598387097
303,0.0,0,0.08781664237603677
304,0.0,0,0.3960933871524676
305,2.0,1,0.7762966107440437
306,0.0,0,0.006132449471757536
307,1.0,0,0.0028014342875535302
308,0.0,0,0.004208793095488011
309,0.0,0,0.015139102002205999
310,0.0,0,0.0666562313527376
311,0.0,0,0.3137776958576748
312,2.0,1,0.7228923874534294
313,0.0,0,0.005241560884813495
314,0.0,0,0.002813034977924933
315,0.0,0,0.0030291044095313215
316,0.0,0,0.0033167942532018923
317,1.0,0,0.00353616019611603
318,0.0,0,0.005603268873283801
319,0.0,0,0.021720668247704317
320,0.0,0,0.10701839379140077
321,0.0,0,0.4654858460882029
322,2.0,1,0.8138721240924878
323,0.0,0,0.0071847109168270045
324,1.0,0,0.0028355677984201223
325,0.0,0,0.004156779818589709
326,0.0,0,0.014791430828873249
327,0.0,0,0.06404495694024885
328,0.0,0,0.2992029020811474
329,2.0,1,0.7077611102884837
330,0.0,0,0.00496875765952482
331,0.0,0,0.002789456163077674
332,0.0,0,0.003025078800859503
333,1.0,0,0.003315445625749206
334,0.0,0,0.005244274132310304
335,0.0,0,0.019958417734249903
336,0.0,0,0.09564952798190117
337,0.0,0,0.42714838051954296
338,2.0,1,0.7950742094615993
339,0.0,0,0.006640766962182503
340,1.0,0,0.002824708277292966
341,0.0,0,0.004195982919143214
342,0.0,0,0.015030389258427146
343,0.0,0,0.0657876682709783
344,0.0,0,0.30882223637135986
345,2.0,1,0.717789677350021
346,0.0,0,0.005144658124302466
347,0.0,0,0.0028043552686387863
348,0.0,0,0.0030272345097195406
349,0.0,0,0.0033158492741121957
350,0.0,0,0.0035354870464782704
351,0.0,0,0.0037142921653325117
352,1.0,0,0.003868838933922162
353,0.0,0,0.0062185319424020325
354,0.0,0,0.0249914439645985
355,0.0,0,0.1293133817258694
356,0.0,0,0.531699724429914
357,2.0,1,0.8418722925289834
358,0.0,0,0.00824448397634859
359,0.0,0,0.0028624512366581846
360,0.0,0,0.0029093511332268516
361,0.0,0,0.0031805680203734776
362,0.0,0,0.003407446730522773
363,0.0,0,0.0035980626305572878
364,1.0,0,0.0037638217418254176
365,0.0,0,0.006012776840637189
366,0.0,0,0.023861538205416446
367,0.0,0,0.1214513853030186
368,0.0,0,0.5096642477480379
369,2.0,1,0.833110003832252
370,0.0,0,0.00787345077550942
371,0.0,0,0.0028524391733916
372,0.0,0,0.0029156813728165956
373,0.0,0,0.00318821115899187
374,1.0,0,0.0034146830218629437
375,0.0,0,0.005370889173159319
376,0.0,0,0.020500747367130603
377,0.0,0,0.09868940621987099
378,0.0,0,0.4362973969778864
379,2.0,1,0.7989581356132855
380,0.0,0,0.006712498067949529
381,0.0,0,0.002818411873813989
382,0.0,0,0.002938552836146644
383,0.0,0,0.003216119954063821
384,0.0,0,0.0034412312692829812
385,1.0,0,0.0036286809840066388
386,0.0,0,0.005758894530412562
387,0.0,0,0.02250643761682365
388,0.0,0,0.11217404851883123
389,0.0,0,0.4816338247655285
390,2.0,1,0.8210845513524364
391,1.0,0,0.007420009097046899
392,0.0,0,0.005230192418532032
393,0.0,0,0.013911917325753463
394,0.0,0,0.0533405859331477
395,0.0,0,0.24438946884949447
396,2.0,1,0.6535223259101617
397,0.0,0,0.004381340196433751
398,0.0,0,0.002805373493179549
399,0.0,0,0.003104409470851256
400,0.0,0,0.0034051184370333383
401,0.0,0,0.0036212376274971816
402,1.0,0,0.00379298252942995
403,0.0,0,0.0060780577130004135
404,0.0,0,0.02423440516540636
405,0.0,0,0.12413883141033624
406,0.0,0,0.5176482594642754
407,2.0,1,0.8364713067125316
408,0.0,0,0.008018992587450183
409,0.0,0,0.002857753576221118
410,0.0,0,0.0029143518244459676
411,0.0,0,0.0031862911475272503
412,0.0,0,0.003412815102050257
413,0.0,0,0.003602904371162911
414,1.0,0,0.0037681735944415226
415,0.0,0,0.0060212210263577105
416,0.0,0,0.02390748807569877
417,0.0,0,0.12176979823663214
418,0.0,0,0.5105887422541214
419,2.0,1,0.8334902085019485
420,0.0,0,0.007888849022233356
421,0.0,0,0.002852868185844004
422,0.0,0,0.002915415976925204
423,0.0,0,0.003187888620493417
424,0.0,0,0.0034143771382890804
425,0.0,0,0.0036043310098620353
426,1.0,0,0.003769461686208837
427,0.0,0,0.006023727286355084
428,0.0,0,0.023921143914630107
429,0.0,0,0.12186451483479487
430,0.0,0,0.5108633872099434
431,2.0,1,0.8336030144172081
432,0.0,0,0.007893434044415
433,1.0,0,0.0028529965479593407
434,0.0,0,0.004121330231886727
435,0.0,0,0.014565879089975637
436,0.0,0,0.06239107159952796
437,0.0,0,0.2899056886981321
438,2.0,1,0.6974921289794151
439,0.0,0,0.004800542719038151
440,0.0,0,0.0027746298438623904
441,0.0,0,0.003022700452723273
442,1.0,0,0.0033148138328461993
443,0.0,0,0.0052441263736627275
444,0.0,0,0.019959457880357318
445,0.0,0,0.09566637353285837
446,0.0,0,0.4272442614769962
447,2.0,1,0.79514542750916
448,0.0,0,0.006643460803661357
449,0.0,0,0.0028249556637247896
450,0.0,0,0.002948646375761561
451,0.0,0,0.0032263171831948757
452,0.0,0,0.0034506131775639648
453,1.0,0,0.0036371099964401725
454,0.0,0,0.005774957686958104
455,0.0,0,0.022592038172146157
456,0.0,0,0.11276158675093007
457,0.0,0,0.4834973053054783
458,2.0,1,0.8219268509738186
459,0.0,0,0.007450381440006155
460,0.0,0,0.00284094992681818
461,0.0,0,0.0029237979424311692
462,0.0,0,0.003197964598904923
463,1.0,0,0.003423923069276891
464,0.0,0,0.005388424552963441
465,0.0,0,0.020591931190544723
466,0.0,0,0.09930812945550112
467,0.0,0,0.4385477000589102
468,0.0,0,0.80016922858883
469,0.0,0,0.8960472105574586
470,0.0,0,0.9091331908565431
471,0.0,0,0.9025917485949198
472,0.0,0,0.8940483507988259
473,0.0,0,0.8878248609816324
474,0.0,0,0.8840112025554001
475,1.0,0,0.8818643752423714
476,0.0,0,0.9329994952998791
477,0.0,0,0.9589998463790725
478,0.0,0,0.957953499991071
479,0.0,0,0.9467058556500401
480,2.0,1,0.9283621310300618
481,0.0,0,0.008278025177617698
482,0.0,0,0.0023836159216565986
483,0.0,0,0.0025286526070305787
484,0.0,0,0.0028372474374476855
485,0.0,0,0.0031052690417213836
486,0.0,0,0.0033333478676716897
