,-1,-2,0,27204,212468,258290,170467
0,1,0,0.00528489461226052,0.2820097894004026,0.14638361508084155,0.9882222357596884,0.8680629909040714
1,0,0,0.009380382454684394,0.49188555200659606,0.2573763786268691,0.9828500562341188,0.7108795643267459
2,0,0,0.044817149850620235,0.6957877113620539,0.4639283759907143,0.9752334105288032,0.558228840315871
3,0,0,0.2677246775685831,0.8405992063571096,0.7331933327315714,0.9514227513632689,0.3938909919542809
4,0,1,0.7503864217011734,0.059260754139786674,0.29745210116269305,0.8873930717759688,0.4711977910478634
5,0,0,0.00811295806737455,0.17057238542106762,0.062087225236899614,0.9717410811506685,0.22923779058108612
6,1,0,0.0036894704668061283,0.21337785584775623,0.1370673400316066,0.9870481257587104,0.924440708821619
7,0,0,0.006416503186681539,0.42360336355800393,0.21862365502449968,0.9833730089404329,0.7574036749146684
8,0,0,0.02683584809414741,0.6323662359786958,0.38676599403466,0.9782086328967202,0.6063603564428208
9,0,0,0.1530909149101861,0.8027537198700951,0.6498318192494363,0.9621558070669564,0.4458824783412508
10,0,1,0.6168752172331482,0.0524981641516694,0.24302234422630895,0.9126349357237866,0.5427405145726544
11,0,0,0.005703951040151931,0.17737951692008158,0.06206276019492484,0.9763789859192413,0.30315584604975493
12,0,0,0.0037802551827989007,0.23369544480407922,0.039080799776760614,0.9870491832105973,0.18476933507604493
13,1,0,0.004354472455230413,0.26058636917410327,0.15320565001698966,0.9880058061413935,0.9104522418345316
14,0,0,0.008742114013724475,0.4773973877831894,0.2614880408085561,0.9824568958735184,0.7463196324207154
15,0,0,0.04271986714244169,0.6890616904803282,0.4714100975183804,0.9748954039584777,0.5948135492122064
16,0,0,0.26868639900337643,0.8416780711160091,0.7484187822117282,0.9502401627033363,0.43158802797260154
17,0,1,0.7657430792586614,0.06198848113127508,0.3276195857020518,0.882145442594159,0.5107911640948072
18,0,0,0.009645007782982086,0.17896433223671582,0.07435309320669184,0.9688012134159174,0.2583495978528882
19,0,0,0.0041103442372851726,0.22612371963668082,0.03649093009507903,0.9865070861480024,0.15765913790815086
20,0,0,0.0041461588758216665,0.24769150101815487,0.03227418484560548,0.9881091334198255,0.1093508412713434
21,0,0,0.004499542914209983,0.25751549178982264,0.031396440940699696,0.9882754891756313,0.09101866764657025
22,0,0,0.004699736178042371,0.2628764861237481,0.03136666293416432,0.9883098269851548,0.08480171529719811
23,1,0,0.004823994063200969,0.26666763020572587,0.13703389960290804,0.9883109901721091,0.8695277042285059
24,0,0,0.00830722060790364,0.4733667766351149,0.23958729303667972,0.9833748575331988,0.7122037209769075
25,0,0,0.03766605599940441,0.6764022583280529,0.430892850390339,0.9766453712274891,0.5597616741463762
26,0,0,0.21930448611712847,0.8275858394473412,0.696873774467898,0.9563324544088437,0.39644075787440536
27,0,1,0.6995861521625116,0.05592697750095614,0.2662805334472271,0.8990928703148279,0.4809742578355113
28,0,0,0.006684454232729735,0.16980470062258693,0.057825660987417336,0.9744957544776268,0.24203948066107928
29,0,0,0.0035791573731736607,0.2151731333367309,0.032205274823811664,0.9872310438126058,0.14895312418120965
30,0,0,0.003840675746154147,0.23596738378636514,0.02969481527317151,0.988278188573732,0.10585340921193208
31,0,0,0.004192272442772959,0.24585969615174985,0.029277743652454495,0.9883761126582472,0.08981966031094293
32,0,0,0.004390964070221037,0.25161205123458363,0.029458390928525122,0.9883923026418412,0.0844238150705719
33,0,0,0.004520654015112497,0.2558414321992172,0.029880025507322355,0.9883852929712773,0.08267155838998425
34,0,0,0.004625246720184743,0.2594610129648166,0.030379265882950823,0.9883689159708055,0.08210679811397464
35,1,0,0.004720014236316578,0.2627894953085654,0.13400943018960798,0.9883494951207461,0.8682371424661676
36,0,0,0.008029191097632756,0.46822819992790293,0.23416040928212314,0.9835412178196346,0.7110987403989534
37,0,0,0.03579827356674306,0.6705429719741428,0.4206014166808527,0.977060256196018,0.5586525793094438
38,0,0,0.205725845288141,0.8232322680288519,0.6843351701671565,0.9577627299669917,0.395583713145071
39,0,1,0.6810011703909136,0.05475157132916894,0.2553161906115182,0.9028745637901658,0.4820623340588816
40,0,0,0.0062478049928548956,0.16915995390146732,0.0560804258512191,0.975401099997214,0.24489560740924285
41,1,0,0.0035307298181710307,0.21517970928912228,0.13898982021526665,0.9873052160282643,0.9290006688888767
42,0,0,0.006532261413400895,0.4270387803214244,0.22296685116772993,0.9832663934803435,0.7609386851459699
43,0,0,0.027869714545611497,0.6372279989983022,0.3955924102527892,0.9778933943484931,0.6098989573022451
44,0,0,0.16221488379201152,0.8071536078838082,0.6624691081872739,0.9610540416165337,0.4494244294427416
45,0,1,0.6372246419277211,0.053793686995640265,0.25500421113602467,0.9091675019166968,0.5451189235550591
46,0,0,0.006133636013074283,0.17870964660061814,0.0647032335235691,0.9754263969599042,0.3027514572051796
47,0,0,0.0038625533677523493,0.23479273756004818,0.039553037307965506,0.9869345610511224,0.18447446658317462
48,0,0,0.004389276112303317,0.2615683627421493,0.036134100389881435,0.9879868700342743,0.12088360313684063
49,0,0,0.004911261819984249,0.27342537764603003,0.03478315642128819,0.9881233006480493,0.09511362531992086
50,0,0,0.005169216310654361,0.27932480061374054,0.034413107313173735,0.9881767863204574,0.08613342661493892
51,0,0,0.00531065963203046,0.2831687185247561,0.034576521202850805,0.9881913954892574,0.083185442911175
52,0,0,0.0054159818083328246,0.28636004692150285,0.03496402873088764,0.9881849462726423,0.08223534971202781
53,1,0,0.005512096206994353,0.28937349675317653,0.15135821575757047,0.9881696391665578,0.8682460719127096
54,0,0,0.00996736166354773,0.50103515576267,0.2669048224693345,0.982564231007244,0.7110109054015282
55,0,0,0.048986060233911236,0.7053047710597572,0.4813745192725054,0.9744432405668478,0.5582805027457441
56,0,0,0.29515146660697683,0.8468088953493353,0.7509722993506057,0.9486227448794138,0.3933586270774724
57,0,1,0.7730566677422192,0.060960634444678495,0.31367357988519884,0.8812448692111113,0.46662698209959275
58,0,0,0.008971724660811663,0.17103119167454056,0.0644870967428458,0.9701953617677316,0.22352830653125613
59,0,0,0.0037535246640228617,0.21267703361542936,0.03151374561169729,0.9869439809818478,0.13915911196299463
60,0,0,0.0037829327479957154,0.2317752018760445,0.028609590893203543,0.9883052437232679,0.10199559169665878
61,0,0,0.004084500475038947,0.2412399134276407,0.028361975614561014,0.9884181927167778,0.08850040290228274
62,0,0,0.00427261185297079,0.24705971477384311,0.028669069871436102,0.9884277729951094,0.08399937333098235
63,1,0,0.004403105619789968,0.25149115938852445,0.12725490803429346,0.988415890297443,0.8691716462501352
64,0,0,0.007345992314191366,0.4546141783071978,0.22180984295044767,0.9839068612488816,0.7119463557390187
65,0,0,0.03158429557959372,0.6557277552174137,0.39725223163829587,0.9779778054381927,0.5596331605980259
66,0,0,0.17617536751396193,0.8124922501527971,0.65521531000341,0.9608434423778673,0.39716588068352304
