,-1,-2,0,27204,212468,258290,170467
0,1,0,0.0040079015788623915,0.23623390950462375,0.11749012588845081,0.988523565104524,0.8681886534533584
1,0,0,0.006493112602501328,0.4357171850569913,0.20468358056072938,0.984421373775767,0.7111426227678351
2,0,0,0.02652401438915203,0.6341375486898657,0.3644851888664113,0.979191022062879,0.5589206512838838
3,0,0,0.14001725665422698,0.7955603253416281,0.6101937898392197,0.9648053754120621,0.39715757271813795
4,0,1,0.5590914223665866,0.0481708927976975,0.19790145357617997,0.9227464476984832,0.49336308204565466
5,0,0,0.00437466521758062,0.16640063181046624,0.04827053414467839,0.9796531692141202,0.2676184451638381
6,1,0,0.0033226532116676917,0.217217271194622,0.1417026211127919,0.9876319582386759,0.9351375152336743
7,0,0,0.0066830595842579275,0.43120361458118145,0.2286397033330468,0.9831148050079264,0.7656395139466562
8,0,0,0.029234047961000733,0.6431921636610415,0.4068999560137961,0.9774749265603314,0.6145870797626232
9,0,0,0.17435450950832657,0.8125083534829309,0.6781312799206993,0.9595975447637481,0.4541256252333048
10,0,1,0.6617037253453174,0.05543413445505331,0.27044385210981775,0.9046985234330309,0.5482682797326741
11,0,0,0.006734122017808623,0.18042809199973026,0.068264524099261,0.974143548602673,0.30252202404209794
12,0,0,0.0039748950942164706,0.2362753589084271,0.04021510469872206,0.9867783795574387,0.18427584007766998
13,1,0,0.00443728311307544,0.26294271178786505,0.15506029386671688,0.9879602722635848,0.9102729818109965
14,0,0,0.008925822758523105,0.4802531442200828,0.2645660621831445,0.9823484891690731,0.746167180897073
15,0,0,0.0439504070682135,0.6920409776870444,0.47680691298999006,0.9746394322911348,0.5946324886503126
16,0,0,0.2770539309387398,0.8436034167687334,0.753732198424733,0.9493702379035848,0.43122333974309507
17,0,1,0.7724480971673422,0.06251995729799263,0.3326330348282798,0.8802648196726868,0.5091785127566433
18,0,0,0.009949172527184464,0.17908272579106305,0.07518616483301159,0.9682847676749882,0.2562965537454785
19,0,0,0.004133975468954397,0.22582052579518735,0.03640954588039337,0.9864695417834176,0.15648844679019389
20,0,0,0.004138614547107649,0.24716627925264115,0.03213071169388074,0.9881123660905322,0.10886929564386955
21,0,0,0.004484724270978386,0.2569156353307904,0.031271532875428866,0.9882811087281135,0.09085105638649206
22,0,0,0.00468295664344308,0.2622657790690922,0.031256285082220114,0.9883147053713074,0.08474751416001124
23,1,0,0.0048068715249112775,0.26606583267652284,0.1366360374725421,0.9883153007484887,0.8695028725443561
24,0,0,0.008266414710321668,0.47261837231311754,0.2388543047587873,0.9833968359248763,0.7121843042726049
25,0,0,0.037398799158759245,0.6755872954642862,0.42951464293170116,0.9767018330836733,0.559747389004299
26,0,0,0.2174235934441675,0.82700804378259,0.6952512399318093,0.9565266414124142,0.3964638915099352
27,0,1,0.6971973502708719,0.055777765612662664,0.26489668988765336,0.8995894976918843,0.4812743980583258
28,0,0,0.006627438039661078,0.16974853018844915,0.05762448528509886,0.9746117861931198,0.24252954998328993
29,0,0,0.0035737791400206635,0.21521971887571556,0.03221814124486386,0.9872396155134006,0.14921971514489513
30,0,0,0.003841736974532046,0.2360631867913048,0.0297214821361264,0.9882776846067005,0.10596023061356882
31,0,0,0.004194806197496016,0.24596987321480465,0.029300473139052735,0.9883750767390368,0.08985646684029529
32,0,0,0.004393845871896876,0.25172243347292383,0.02947792122495288,0.9883914208977479,0.08443570610080758
33,0,0,0.0045235517162237416,0.2559478697945891,0.029897798363632745,0.9883845348851026,0.08267523541101574
34,0,0,0.0046280799506552206,0.25956290133387416,0.030396022661181233,0.9883682251419843,0.08210783924148286
35,1,0,0.00472277529523238,0.262887292935784,0.1340718221329929,0.9883488427131181,0.8682374547070777
36,0,0,0.008035529513344568,0.4683486408091441,0.23427503772689273,0.9835378025556529,0.7110986779465934
37,0,0,0.0358388090441855,0.6706744469542124,0.42081779988031515,0.9770515677158614,0.5586515964940885
38,0,0,0.2060114896829617,0.8233266467996261,0.6845971430203655,0.9577331236785513,0.3955770294641976
39,0,1,0.6813992402454503,0.054775326589633515,0.25553364135615136,0.9027968616699328,0.4820134063655525
40,0,0,0.006256229408544051,0.1691686892605648,0.056111043480385085,0.975383452918066,0.24481420447860217
41,1,0,0.003531541165831002,0.21517147527229216,0.1389803709524834,0.9873039184564149,0.9289776822997552
42,0,0,0.006531707746389401,0.4270224713106588,0.222945623774922,0.9832669191503174,0.7609209530008548
43,0,0,0.027864632714366917,0.6372047358237014,0.395549381674508,0.977894945865492,0.6098812318689938
44,0,0,0.1621696492329317,0.80713259423591,0.6624082486665849,0.9610594866339339,0.4494066600418173
45,0,1,0.6371278823002943,0.05378737952270469,0.2549454091169699,0.9091844936751159,0.5451069180178153
46,0,0,0.006131452471415759,0.1787030811896498,0.06468998761870051,0.9754311621006427,0.3027527589643815
47,0,0,0.003862138232460087,0.23478717178486533,0.03955060527249255,0.9869351385427927,0.18447548591970603
48,0,0,0.00438909811257418,0.2615632718717531,0.03613302901247793,0.9879869676313291,0.12088408615666933
49,0,0,0.0049111120228010905,0.27342048741985675,0.0347822784575994,0.9881233431598812,0.09511380974200628
50,0,0,0.005169069300030329,0.2793199771788716,0.03441226292751808,0.9881768210027112,0.08613349479701071
51,0,0,0.005310511327613034,0.2831638951531376,0.034575676989233764,0.9881914288043548,0.08318547143851789
52,0,0,0.005415830599400268,0.2863551818175116,0.03496317207945354,0.9881849795989258,0.08223536537099238
53,1,0,0.005511940860427582,0.2893685558093923,0.15135492040144916,0.9881696730271251,0.8682460896304993
54,0,0,0.009966957990899193,0.5010290557403431,0.2668984455543891,0.9825644218884971,0.7110109395104013
55,0,0,0.048983156220373955,0.7052985125902075,0.4813629276296003,0.9744437775117399,0.5582805967041118
