,-1,-2,0,27204,212468,258290,170467
0,1,0,0.27382219074063374,0.8303100486627751,0.8331767308225774,0.9634202112723043,0.8563016426901018
1,0,0,0.8214866742786702,0.9348799163590665,0.9676549709655914,0.8489421849440792,0.6664820483067831
2,0,0,0.9496830889049893,0.9510441455470439,0.9778844485199066,0.7810234842453334,0.3940490910466645
3,0,0,0.9608762052804501,0.9392812061296223,0.9613311363541094,0.775050732331721,0.16040506021186204
4,0,0,0.955722509844416,0.9181039648517184,0.9260799650229985,0.7846583228548546,0.06613001938608028
5,0,1,0.941175189284533,0.05998437078731857,0.31298257929570333,0.80411444412515,0.1298285745081154
6,0,0,0.010328175284163098,0.12308632848718906,0.02865899415123408,0.9702628465172329,0.05923562456769266
7,0,0,0.002480030987997885,0.15041241685299378,0.015320554021568896,0.9884162803583749,0.07471885317518834
8,0,0,0.0025621387744126996,0.1709616318916501,0.017480453067767267,0.9889214296713372,0.07970071821226446
9,0,0,0.0028624829249427023,0.18669373364333647,0.01960853727730899,0.98884113408682,0.08125276128830049
10,0,0,0.003126147428245271,0.19906779290849672,0.02131599488893188,0.988761458553482,0.08172977191056831
11,0,0,0.0033510990354124943,0.20908751800565026,0.0227211062940709,0.988697124846513,0.08186932493695942
12,1,0,0.003545412418111018,0.2174217078480055,0.10627853782472,0.98864390999802,0.8682081081766779
13,0,0,0.005598959026770924,0.4130143674010919,0.1857476336165676,0.9849921747490156,0.7112152772829494
14,0,0,0.02165619396822722,0.6077546449486847,0.3282846838470544,0.9804563369058253,0.5591256850468341
15,0,0,0.10633670291213965,0.7735751968568758,0.5558185633976328,0.9687331713925216,0.39804954656879016
16,0,0,0.4624517329196883,0.8660242435929291,0.7741872734237254,0.9348754072591212,0.24176345515371753
17,0,1,0.8120363051249244,0.05674004118057928,0.26755967942147746,0.8727815001334229,0.2949124918084139
18,0,0,0.00710701572542769,0.14269049877934892,0.037378288853668735,0.9743880421959823,0.1199704367738067
19,0,0,0.0028296267636365854,0.1728034287561764,0.019966368613263123,0.988073830143838,0.09464563779554813
20,0,0,0.002929370318073995,0.1906707966975941,0.020652159201401458,0.988748006211781,0.08607423243790316
21,1,0,0.003205070166201003,0.2031002031577595,0.0985964337019829,0.9887221800368576,0.8702531331633966
22,0,0,0.0050227292183645696,0.3965188387296081,0.1733137859987307,0.9853713422224311,0.7130253463534385
23,0,0,0.018801788349830373,0.5886530930681952,0.30486346758254046,0.9812458395051925,0.5610909860727972
24,0,0,0.0877389997504191,0.7570220454474355,0.5185292523888058,0.9710447640163554,0.40044071405536635
25,0,0,0.39578481505838464,0.8565765098701812,0.7423016737081084,0.942143447792664,0.24563624248223193
26,0,1,0.776103686590887,0.05451703275648769,0.2443914246837059,0.8842787798491721,0.3065821058796641
27,0,0,0.00612782626063131,0.14295885143049547,0.03582740199660115,0.97627199051852,0.12759821183231831
28,0,0,0.0028012553875446373,0.1742289990990779,0.020285400158321767,0.9881354641825715,0.09749051363887444
29,0,0,0.002954316452623012,0.19225888309858577,0.020954140800745875,0.988735999090057,0.08702461708828063
30,0,0,0.0032351278733390226,0.20454810706397064,0.022271084725135292,0.9887107891418998,0.08357227172215913
31,1,0,0.0034593440570381945,0.21395175947064485,0.1045083741943099,0.9886609802678337,0.8690359333325193
32,0,0,0.005456071207037039,0.40908892317386614,0.18283398524304334,0.9850803943410515,0.7119425818811354
33,0,0,0.020945419393367755,0.6033166676775225,0.3228161121605913,0.9806442159440846,0.5599027608376012
34,0,0,0.10171498303605032,0.769865736618636,0.5473758034722311,0.9692883888392989,0.3989355881040156
35,0,0,0.44718143170972907,0.8640003649124093,0.7674068088846355,0.936591959961664,0.2429483948251816
36,0,1,0.8047208831937077,0.05627808105840568,0.2626792678254387,0.8753053398990679,0.29782538219809834
37,0,0,0.006887449780158542,0.1428136623494056,0.0370879754974521,0.9747966401356846,0.12173283659574653
38,0,0,0.0028249998395936072,0.17317526342445363,0.020049018784000477,0.988085391547251,0.09529593198039893
39,0,0,0.0029358742834402684,0.1910680376330703,0.020725826048963607,0.9887448967918486,0.08629055711300576
40,0,0,0.003212533253126013,0.20345774420538984,0.022093772612828404,0.9887194023352638,0.08333616901924706
41,0,0,0.003437761058353783,0.2130021482951591,0.02333330246945593,0.988667699123084,0.0823764629648272
42,0,0,0.00362551596988468,0.22083023967708715,0.02442439840669171,0.9886206473114849,0.08206089377267312
43,1,0,0.003788547669733965,0.22749655380939138,0.11226442479377798,0.9885790701879084,0.8682821460650898
44,0,0,0.006060873100066085,0.42515655633792865,0.19574094608754783,0.9846900340138479,0.7112501156743781
45,0,0,0.02412379055256676,0.6219738806596784,0.3473844835747133,0.9797982684531732,0.5590950507403287
46,0,0,0.12327053857470147,0.7856418440180352,0.5851577308217755,0.9667167946268653,0.39767138950383224
47,0,0,0.5149096480509339,0.8727466549004804,0.7971019278328666,0.9285689263998266,0.23965413133249025
48,0,1,0.8352524710875958,0.058413513031363974,0.28532312268805726,0.8639275977086045,0.286723083158913
49,0,0,0.007961045250692566,0.1425709440116845,0.03867574298543448,0.9728456943871675,0.1149748664516098
50,0,0,0.002854867524022747,0.17191434169519168,0.019780056364805215,0.9880220248940086,0.0928124553200272
51,0,0,0.002914178233839778,0.189675214128109,0.020463714991924044,0.9887550124355893,0.08546649429088045
52,0,0,0.0031863859498410907,0.20219422943996238,0.02189026823820797,0.9887292824871539,0.08307188483908816
53,0,0,0.0034129525240783106,0.21190734285983714,0.02316791429749847,0.9886754056264643,0.08229336199501369
54,0,0,0.0036030417003579626,0.21988451032599513,0.02428382942687547,0.9886269364943523,0.08203558021481092
55,1,0,0.0037683012370810084,0.22667113843378084,0.11176827264040756,0.9885844351013954,0.8682714387583987
56,0,0,0.006021473069831105,0.42415687362564153,0.1949028930320124,0.9847153035209006,0.7112432784325571
57,0,0,0.023908868484454966,0.6208096607852812,0.34578066419788195,0.9798542787209683,0.5590936427439501
58,0,0,0.12177941557923963,0.7846709487837503,0.5827465990925934,0.9668908318916491,0.3977002011500844
59,0,0,0.5106167582491742,0.8722163988702798,0.795301350904131,0.9291077745000911,0.23983591036839186
60,0,1,0.8335017718147677,0.058280801286001147,0.2839080850068401,0.8646416956690652,0.28739605377269306
61,0,0,0.00788932187192578,0.142583669874008,0.03857283885426795,0.9729717986160744,0.11536904096488307
62,0,0,0.0028528819959652645,0.1719866803193894,0.019794974574558626,0.9880261417938639,0.09295615090006719
63,0,0,0.0029154084213853467,0.18975512092565497,0.02047869751387774,0.9887544515990578,0.08551399183500881
64,1,0,0.0031878792847481008,0.20226659930309057,0.09804061887663128,0.9887287179586988,0.8699868919243937
65,0,0,0.004988351254367503,0.39546148869601694,0.1724313804490743,0.985398406699935,0.7127974723529886
66,0,0,0.018624058350847014,0.5873247422081925,0.30316410379115133,0.9813006648599507,0.560859139895267
67,0,0,0.08653359643703809,0.7557640689458001,0.5156458818775834,0.9712058800992707,0.4002309061933138
68,0,0,0.3907896283456852,0.8557817411859879,0.7395478058368203,0.9426725746661139,0.24560337152622938
69,0,1,0.7728338655196646,0.05431300745182195,0.24230551738153727,0.8852281863738911,0.3071766114894357
70,0,0,0.0060474311903288705,0.1429175693874754,0.03565098083393179,0.9764348189327531,0.12809205417424813
71,0,0,0.002797338235433993,0.17427989067415264,0.02029654201263235,0.9881424553977546,0.09767818315597293
72,0,0,0.0029551797363206542,0.19233086822051956,0.020969406319399298,0.9887355795246282,0.08708773979936124
73,1,0,0.003236521628803708,0.20461760323167658,0.09961143635984208,0.9887102130170892,0.8707335635598803
74,0,0,0.005085996335953658,0.39844486108915195,0.17492892462503953,0.9853217907712104,0.7134362181446624
75,0,0,0.019130558175981274,0.5910682786598903,0.30797487314141414,0.9811450794862199,0.5615087672145139
76,0,0,0.0899786101648687,0.7592972070161779,0.5237806746055299,0.9707475032329712,0.4008176752465838
77,0,0,0.40492071199861673,0.8580043119708627,0.747251233114584,0.9411679660757796,0.24568726930024984
78,0,1,0.7819036111422876,0.05488490936798136,0.24816655115939126,0.8825552385772352,0.3054883134563338
79,0,0,0.006276059303664454,0.14303028815927407,0.036147048719068396,0.9759745041020036,0.12670790672055093
80,1,0,0.002808333655784788,0.17413515761547166,0.09124465283264188,0.9881227868515781,0.8882210977210897
81,0,0,0.00420540227677619,0.36752331468557,0.157566561598009,0.9857253621062114,0.7283320876284376
82,0,0,0.015109092221243549,0.5578346584806262,0.27531745141333874,0.9822009483119069,0.5770468013510068
83,0,0,0.06641389248564065,0.7314759187349297,0.4715897706780215,0.9737252374075891,0.4172359301758588
84,0,0,0.3123919533128865,0.8428846512236027,0.7006903757249175,0.950211430063356,0.2614150564705816
85,0,1,0.7214754684180876,0.05200379163096545,0.21971537429188612,0.8979160754650211,0.33168201579861195
86,0,0,0.005214205509052161,0.14492111420564208,0.035283179470855845,0.978129809537945,0.14376503233882879
87,0,0,0.002810577990302651,0.17828785017322962,0.021269600801955828,0.9881570175393344,0.1037098272617505
88,0,0,0.003028559638197367,0.19650003643988756,0.021741940918817593,0.9886988776884007,0.0891320218253959
89,0,0,0.003316508354443253,0.20837216303085887,0.022884055814692446,0.9886810193665824,0.0842525124867186
90,1,0,0.00353595185495701,0.217278111030052,0.10655994175323792,0.9886377227156714,0.8693568530337028
91,0,0,0.005602918829189759,0.4131568314117925,0.18619279818264695,0.9849781031866128,0.712211001470963
92,0,0,0.021718907692730327,0.6081904842449595,0.3292500695724737,0.9804274746606494,0.5601605957016187
93,0,0,0.10700684526826235,0.7741566900864741,0.5576165136090424,0.9686341532749541,0.3990875574617914
94,0,0,0.46544865925423384,0.8664930201503562,0.7759721623784427,0.934504311561445,0.24249500400577426
95,0,1,0.8138549766861634,0.05690849413826349,0.2693065168606135,0.8721099088941917,0.29518847270348575
96,0,0,0.007184166308916093,0.1428305310210005,0.03760238481524631,0.974240231557589,0.11998062136021256
97,0,0,0.002835556407399485,0.17290402612503017,0.01999187820423721,0.9880648981948371,0.09464543777745277
98,0,0,0.0029312432658907092,0.19074749835862007,0.020663322970895764,0.9887470465943934,0.08607389208978347
99,0,0,0.003206463169453489,0.20316150400253508,0.022045192488138403,0.9887217591362937,0.0832665605523214
100,0,0,0.003431913341548381,0.21274364744765484,0.023293934829200443,0.9886695392738621,0.08235453176671405
101,0,0,0.0036201910164866077,0.22060622696727675,0.02439097872817183,0.9886221446485435,0.08205418163052322
102,1,0,0.0037837397892256483,0.22730070604590957,0.1121465173609194,0.9885803458991042,0.8682792643803411
103,0,0,0.006051495879492729,0.42491920999997723,0.19554164091289733,0.9846960428759627,0.7112481982326824
104,0,0,0.024072553874863175,0.6216975182246093,0.3470030165974358,0.9798116025814025,0.559094413794288
105,0,0,0.12291474819194169,0.7854116038282861,0.5845850645247829,0.966758269125595,0.39767795350935253
106,0,0,0.5138905935703604,0.8726210454055563,0.7966755102930811,0.9286972491850727,0.23969725739655753
107,0,1,0.8348389921116288,0.058382054124735266,0.2849876338100401,0.8640969986311264,0.28688272732731523
108,0,0,0.007943980924412985,0.14257397692265772,0.03865133122458009,0.9728756438520717,0.11506815831768094
109,0,0,0.002854396383674168,0.17193147514867513,0.019783585148591368,0.9880230016652093,0.09284645107873131
110,0,0,0.0029144694814022282,0.1896941310716974,0.02046726045678127,0.9887548797766682,0.08547772924933919
111,1,0,0.0031867393914468706,0.202211358631006,0.09800395795148359,0.9887291488996325,0.8699696453174722
112,0,0,0.004986085683289276,0.395391562422277,0.1723732390146982,0.9854001901074595,0.7127827105404426
113,0,0,0.018612382596923063,0.5872369330246474,0.30305219302056063,0.9813042717600253,0.5608441254211981
114,0,0,0.08645461512630603,0.7556808215842191,0.515455720933339,0.9712164597362893,0.40021734357630095
115,0,0,0.39046067160569503,0.8557290627467278,0.7393653875237001,0.9427073108599632,0.24560136213695197
116,0,1,0.7726161632241203,0.054299519636882315,0.242167822363128,0.8852908357751024,0.3072159245134087
117,0,0,0.006042160869202338,0.1429148421811078,0.03563936702580306,0.976445529121878,0.12812486498835707
118,0,0,0.00279708047670505,0.17428328339038057,0.02029728974526788,0.9881429154867537,0.09769065961632308
119,1,0,0.002955237403952277,0.1923356618038131,0.09418279657052007,0.9887355513669338,0.8756966794079479
120,0,0,0.004660673792423594,0.3853155377367599,0.16626200529544757,0.9855849022051082,0.7177322085811587
121,0,0,0.017195803153748128,0.5764810966413498,0.2920720176487873,0.9816796102461668,0.566028469370656
122,0,0,0.07824846737666954,0.7468417810376479,0.49837396290513397,0.9722363414678037,0.40568055870742153
123,0,0,0.3597701262933924,0.8510353189262336,0.7246772737511555,0.9457481073480445,0.25080225035476406
