,input,expected_output,network_output
208,0.0,0,0.8444855533914313
209,2.0,1,0.9518064979443296
210,0.0,0,0.09738018250326597
211,0.0,0,0.021193387830155935
212,0.0,0,0.010356740537417981
213,0.0,0,0.009860144189764022
214,0.0,0,0.01062685480451871
215,0.0,0,0.01171701504374762
216,0.0,0,0.013187345702070622
217,0.0,0,0.01526623418744349
218,0.0,0,0.018355349293695672
219,1.0,0,0.023214769896326492
220,0.0,0,0.11295063289261835
221,2.0,1,0.683612617542985
222,0.0,0,0.014854764687833429
223,0.0,0,0.008833820428061937
224,0.0,0,0.010928491019431512
225,1.0,0,0.016363966350964244
226,0.0,0,0.08584576919176859
227,2.0,1,0.5976520870448921
228,0.0,0,0.01139073547737981
229,0.0,0,0.008325421679180624
230,0.0,0,0.012135792741486124
231,0.0,0,0.02098213105541155
232,0.0,0,0.03441138424352382
233,0.0,0,0.054546609690358974
234,0.0,0,0.09074647686548327
235,1.0,0,0.16364231199201582
236,0.0,0,0.7292102202668916
237,2.0,1,0.9409826407889362
238,0.0,0,0.09211741518909346
239,0.0,0,0.02353790488556728
240,0.0,0,0.012526565844541548
241,0.0,0,0.012410869843069406
242,0.0,0,0.013986398051287265
243,0.0,0,0.016353995163255617
244,0.0,0,0.019946894282106668
245,0.0,0,0.02575762078671621
246,0.0,0,0.035819767249349425
247,1.0,0,0.05459876452971624
248,0.0,0,0.3747421980555446
249,2.0,1,0.8904266051913506
250,0.0,0,0.054546647535866126
251,0.0,0,0.018368523182922904
252,0.0,0,0.013294982453862294
253,0.0,0,0.015508175204286039
254,0.0,0,0.019299779465549526
255,0.0,0,0.02467009031716202
256,0.0,0,0.033562257356342724
257,0.0,0,0.049904225442326526
258,0.0,0,0.08226512667696392
259,1.0,0,0.14920709054877476
260,0.0,0,0.711205643097151
261,2.0,1,0.9393632440411657
262,0.0,0,0.09070801266055378
263,0.0,0,0.023489455340261377
264,0.0,0,0.01264849364739092
265,1.0,0,0.012605087944229307
266,0.0,0,0.041186535218236245
267,2.0,1,0.33190635435934795
268,0.0,0,0.0044381908939729806
269,0.0,0,0.00553834546096917
270,0.0,0,0.01047805393634849
271,0.0,0,0.020121310768275866
272,0.0,0,0.03525917090790502
273,0.0,0,0.058218209987453126
274,0.0,0,0.09899656394877077
275,0.0,0,0.18015205858679115
276,1.0,0,0.3314490884541644
277,0.0,0,0.8440177420396899
278,2.0,1,0.9517621743068394
279,0.0,0,0.09739451729821698
280,0.0,0,0.021219623974413186
281,0.0,0,0.010372604225165151
282,0.0,0,0.009876414199191783
283,1.0,0,0.01064704251141186
284,0.0,0,0.02922408608923341
285,2.0,1,0.22565287522745608
286,0.0,0,0.0031192085520599547
287,0.0,0,0.0048404453845764354
288,0.0,0,0.00975128901747709
289,0.0,0,0.01889536452766669
290,0.0,0,0.032936253144219996
291,0.0,0,0.05373143261588315
292,0.0,0,0.09003588500743424
293,1.0,0,0.1622620602651893
294,0.0,0,0.7269800769550544
295,2.0,1,0.9407614532150452
296,0.0,0,0.09198755942616794
297,0.0,0,0.023580040353292406
298,0.0,0,0.012574608855791128
299,0.0,0,0.01247195379665124
300,0.0,0,0.014070595542546617
301,0.0,0,0.016475271315792614
302,0.0,0,0.020132946722974908
303,1.0,0,0.026064605118357207
304,0.0,0,0.13687786052277262
305,2.0,1,0.7332752318132737
306,0.0,0,0.018839084520187687
307,0.0,0,0.00996267057541865
308,0.0,0,0.01129710220008355
309,0.0,0,0.01628400104603229
310,1.0,0,0.02261907500225496
311,0.0,0,0.11731567395161996
312,2.0,1,0.6930092211628096
313,0.0,0,0.016251965673353425
314,0.0,0,0.009575649885103473
315,0.0,0,0.01185820279667888
316,0.0,0,0.018319041453089775
317,1.0,0,0.027144291646852916
318,0.0,0,0.16023237522018566
319,2.0,1,0.7672410018000297
320,0.0,0,0.023885916205377104
321,0.0,0,0.01186095235545813
322,0.0,0,0.012761683000791028
323,1.0,0,0.01856138605133526
324,0.0,0,0.10359736750187973
325,2.0,1,0.6540790921186967
326,0.0,0,0.014325363417175028
327,0.0,0,0.009301757605450118
328,0.0,0,0.012506743257969017
329,0.0,0,0.020785327603608454
330,0.0,0,0.03315398078983883
331,0.0,0,0.051523446233575604
332,1.0,0,0.08451442908429792
333,0.0,0,0.5357608343998085
334,2.0,1,0.9194596977756911
335,0.0,0,0.07367687049990947
336,0.0,0,0.021978044893047215
337,0.0,0,0.013659715454989707
338,0.0,0,0.014711479506517976
339,0.0,0,0.01755482488299415
340,0.0,0,0.02175915333007919
341,0.0,0,0.028612154022550164
342,1.0,0,0.04079587510434902
343,0.0,0,0.2657264846830336
344,2.0,1,0.8523884440211706
345,0.0,0,0.03944694504029312
346,0.0,0,0.015129010421996509
347,0.0,0,0.01272214635552155
348,0.0,0,0.016006163875261544
349,0.0,0,0.020725159861626114
350,0.0,0,0.02720576112112277
351,1.0,0,0.03801530472506165
352,0.0,0,0.24093827824268954
353,2.0,1,0.8388222845782726
354,0.0,0,0.035731737297078604
355,0.0,0,0.0143086433038191
356,0.0,0,0.012590120517437688
357,0.0,0,0.01621311157956457
358,0.0,0,0.02127688942563689
359,0.0,0,0.0281993899435072
360,0.0,0,0.03978777431374863
361,1.0,0,0.061719992106074296
362,0.0,0,0.421030104768406
363,2.0,1,0.9007441954734896
364,0.0,0,0.060317111609245105
365,0.0,0,0.019509873515247477
366,0.0,0,0.013441396552698923
367,1.0,0,0.015282424307513249
368,0.0,0,0.0622950676686093
369,2.0,1,0.48175540178390913
370,0.0,0,0.007287587846400811
371,0.0,0,0.006731531039964877
372,0.0,0,0.011147065523565328
373,0.0,0,0.020163892195371378
374,0.0,0,0.03380179307048309
375,0.0,0,0.054075464228553444
376,1.0,0,0.09011472146868652
377,0.0,0,0.5582128667900215
378,2.0,1,0.9224208518049514
379,0.0,0,0.07619710389655764
380,0.0,0,0.02240842502576241
381,0.0,0,0.013674246573128442
382,0.0,0,0.01458411905252659
383,0.0,0,0.01731137847811394
384,0.0,0,0.02136793345891252
385,0.0,0,0.027960882356212437
386,0.0,0,0.03962111630465181
387,0.0,0,0.061848785657449105
388,1.0,0,0.10701115540676448
389,0.0,0,0.620340912089069
390,2.0,1,0.9300731294780519
391,0.0,0,0.08224972052613441
392,0.0,0,0.022856898317245314
393,0.0,0,0.013192818541659558
394,0.0,0,0.013633858420607419
395,0.0,0,0.0158195306610264
396,1.0,0,0.019074576162146334
397,0.0,0,0.08063445238412342
398,2.0,1,0.5779227652580099
399,0.0,0,0.009732413076147521
400,0.0,0,0.007315504224010229
401,0.0,0,0.010542797227976484
402,0.0,0,0.017025474680506403
403,0.0,0,0.025469815852931572
404,0.0,0,0.036771296799445984
405,0.0,0,0.0558343638388982
406,1.0,0,0.09329514197960563
407,0.0,0,0.573033600853569
408,2.0,1,0.924453218439243
409,0.0,0,0.07740303056146433
410,0.0,0,0.02231314994591854
411,0.0,0,0.013397933746219712
412,0.0,0,0.014146368392470523
413,1.0,0,0.01664447072221662
414,0.0,0,0.0649088243442929
415,2.0,1,0.500403388854816
416,0.0,0,0.007501269997939173
417,0.0,0,0.0066364490407187626
418,0.0,0,0.010541413267047559
419,0.0,0,0.018076833259360454
420,1.0,0,0.02848600577506453
421,0.0,0,0.1786841854875605
422,2.0,1,0.7892404070594677
423,0.0,0,0.027439954393341702
424,0.0,0,0.012963163563530711
425,0.0,0,0.01329259707469127
426,0.0,0,0.019002353187103267
427,1.0,0,0.027176243831892436
428,0.0,0,0.1569952552303665
429,2.0,1,0.7625073162692476
430,0.0,0,0.02311833904191661
431,0.0,0,0.011587698689719317
432,0.0,0,0.012579132697284858
433,0.0,0,0.018313470320313593
434,0.0,0,0.026245022648865645
435,0.0,0,0.03737280326080731
436,1.0,0,0.05672687335227384
437,0.0,0,0.3860875455030235
438,2.0,1,0.8927920300715274
439,0.0,0,0.05605500152095948
440,0.0,0,0.018795473393422725
441,0.0,0,0.013484547758112477
442,0.0,0,0.015686473040326165
443,0.0,0,0.019539459473083057
444,0.0,0,0.025041434196430908
445,0.0,0,0.03419777281557945
446,0.0,0,0.051095711260259684
447,0.0,0,0.0846708150426908
448,1.0,0,0.1541636398717578
449,0.0,0,0.7188410809268831
450,2.0,1,0.940094559091855
451,0.0,0,0.09135574490687812
452,0.0,0,0.023501355815854028
453,0.0,0,0.012582531971982563
454,1.0,0,0.012502830684390788
455,0.0,0,0.04054460776493143
456,2.0,1,0.32652974703964616
457,0.0,0,0.004362901099240015
458,0.0,0,0.0055043179444293905
459,0.0,0,0.010458402611550746
460,0.0,0,0.02012478309919045
461,0.0,0,0.03532404420431194
462,0.0,0,0.058398808251774986
463,0.0,0,0.09938513880585859
464,0.0,0,0.18092534254918377
465,0.0,0,0.3327315765104906
466,1.0,0,0.5408905572168649
467,0.0,0,0.8916121435930929
468,0.0,0,0.9563349296805813
469,0.0,0,0.9607429190380621
470,0.0,0,0.9533253167018552
471,0.0,0,0.9371019284861899
472,0.0,0,0.9180940658865407
473,0.0,0,0.9027886186996906
474,0.0,0,0.892666655218084
475,0.0,0,0.8866178430218578
476,0.0,0,0.8832258808716542
477,0.0,0,0.881410053238304
478,1.0,0,0.8804728583063606
479,0.0,0,0.9327718118000092
480,2.0,1,0.9589804584211982
481,0.0,0,0.0634241660441107
482,0.0,0,0.008376592141288611
483,0.0,0,0.004755356509709397
484,0.0,0,0.004703155449248312
485,0.0,0,0.00482726272866275
486,0.0,0,0.004932052383119809
487,0.0,0,0.005024153527756373
488,0.0,0,0.0051117274294947
489,0.0,0,0.005198152290450749
