,input,expected_output,network_output
230,0.0,0,0.003843616233408972
231,0.0,0,0.004207463641852121
232,1.0,0,0.004409142823160025
233,0.0,0,0.007436987635840267
234,0.0,0,0.03228790648188464
235,0.0,0,0.18211230225335487
236,2.0,1,0.6468321110966658
237,0.0,0,0.005641036215113812
238,0.0,0,0.003490600993804475
239,1.0,0,0.003886553054796198
240,0.0,0,0.0070991833677155865
241,0.0,0,0.031461011982354375
242,0.0,0,0.18443051726014661
243,2.0,1,0.6644428384588505
244,0.0,0,0.006336008695338855
245,0.0,0,0.003723888580270475
246,0.0,0,0.004116089022513069
247,0.0,0,0.004542552272689596
248,0.0,0,0.00476232559944995
249,0.0,0,0.004891399685698122
250,0.0,0,0.004990513065768778
251,1.0,0,0.005080185928661891
252,0.0,0,0.00888006610237552
253,0.0,0,0.04139498070723045
254,0.0,0,0.24465029905394833
255,2.0,1,0.728081518987684
256,0.0,0,0.007412909785539367
257,0.0,0,0.0036348039496684357
258,0.0,0,0.0038143210977189613
259,0.0,0,0.0041462497293675606
260,0.0,0,0.004340574389617647
261,0.0,0,0.004470537120408742
262,0.0,0,0.004576472238272271
263,1.0,0,0.004672615715228456
264,0.0,0,0.007920885061098755
265,0.0,0,0.03510849846643029
266,0.0,0,0.20085972256881005
267,2.0,1,0.6740822211596645
268,0.0,0,0.006104653987553129
269,0.0,0,0.0035168095943491537
270,0.0,0,0.003843165719376513
271,0.0,0,0.004208825409091944
272,0.0,0,0.004410961687107894
273,1.0,0,0.004541056733567697
274,0.0,0,0.007656737221837861
275,0.0,0,0.033510773221165135
276,0.0,0,0.1899474410039423
277,2.0,1,0.6581837000918555
278,0.0,0,0.005812469692364641
279,0.0,0,0.0034940547970709005
280,0.0,0,0.0038600163159548373
281,0.0,0,0.004236950263793099
282,0.0,0,0.004441839405152074
283,0.0,0,0.004571904360030926
284,1.0,0,0.004675448837132935
285,0.0,0,0.00793587045728768
286,0.0,0,0.03522044642172301
287,0.0,0,0.20175738726827958
288,2.0,1,0.6755339696872306
289,0.0,0,0.006138438743604157
290,0.0,0,0.0035218674131286157
291,0.0,0,0.003844948137362553
292,0.0,0,0.004210149485038411
293,0.0,0,0.004412157027571946
294,0.0,0,0.00454218493919088
295,1.0,0,0.004646372771648591
296,0.0,0,0.007869451755686839
297,0.0,0,0.034798853011526375
298,0.0,0,0.19877424023693546
299,2.0,1,0.6711864984372319
300,0.0,0,0.006050523375645128
301,0.0,0,0.0035131470869605164
302,0.0,0,0.0038469127126497717
303,1.0,0,0.004214731799098737
304,0.0,0,0.0072282331114230675
305,0.0,0,0.031392347669896126
306,0.0,0,0.17811575268484617
307,2.0,1,0.6441321201544802
308,0.0,0,0.005686646757452534
309,0.0,0,0.00353773642026364
310,1.0,0,0.003951553868885239
311,0.0,0,0.007305256705305715
312,0.0,0,0.032804727412642246
313,0.0,0,0.1947186888168424
314,2.0,1,0.6807629545967488
315,0.0,0,0.006719961688275872
316,0.0,0,0.003774390322079402
317,0.0,0,0.004120839823036546
318,0.0,0,0.004536967771956963
319,0.0,0,0.004753814181180455
320,0.0,0,0.004882132699450078
321,1.0,0,0.004981071925499924
322,0.0,0,0.0086517187283256
323,0.0,0,0.03988382831751052
324,0.0,0,0.23439147343947364
325,2.0,1,0.7170976502586909
326,0.0,0,0.00711284905316649
327,0.0,0,0.0036116288681420808
328,0.0,0,0.0038236522165575174
329,0.0,0,0.004163042962634509
330,1.0,0,0.004358991504209291
331,0.0,0,0.00731882359293389
332,0.0,0,0.03154965695083431
333,0.0,0,0.17675191686252886
334,2.0,1,0.637468722556046
335,0.0,0,0.005478048939799518
336,1.0,0,0.0034714510351464387
337,0.0,0,0.006675015338009707
338,0.0,0,0.028888809318742385
339,0.0,0,0.17068503141467867
340,2.0,1,0.6539911474221366
341,0.0,0,0.006520344240423768
342,0.0,0,0.0039300552836513845
343,0.0,0,0.00441171702020352
344,0.0,0,0.0049258680778253025
345,0.0,0,0.005182024735305419
346,0.0,0,0.005323136565488184
347,0.0,0,0.0054285783213662035
348,1.0,0,0.005525003964037215
349,0.0,0,0.010000883128313182
350,0.0,0,0.04922732556592726
351,0.0,0,0.29670226689980467
352,2.0,1,0.7742234039547716
353,0.0,0,0.009020227462389436
354,0.0,0,0.003756884944161696
355,0.0,0,0.0037819605721576286
356,0.0,0,0.004082702246186557
357,0.0,0,0.004270656843495573
358,0.0,0,0.004401176025133456
359,1.0,0,0.004509236403906646
360,0.0,0,0.007560491609740928
361,0.0,0,0.032863812432818544
362,0.0,0,0.1850401083101406
363,2.0,1,0.6497673806539328
364,0.0,0,0.005648869851783508
365,0.0,0,0.0034718868945908987
366,0.0,0,0.0038561224898982388
367,1.0,0,0.0042366716593048356
368,0.0,0,0.007290124134239851
369,0.0,0,0.031792974666573014
370,0.0,0,0.18113321021993353
371,2.0,1,0.6494741352048732
372,0.0,0,0.005787584359754426
373,0.0,0,0.0035510721676689067
374,0.0,0,0.003952654073396617
375,0.0,0,0.004352446805764653
376,0.0,0,0.004563226394707994
377,1.0,0,0.004692321441531165
378,0.0,0,0.008003697621959776
379,0.0,0,0.035709461656404526
380,0.0,0,0.20557043003738104
381,2.0,1,0.6814480525469685
382,0.0,0,0.006276285741297509
383,0.0,0,0.0035411576836536247
384,1.0,0,0.0038503811609797503
385,0.0,0,0.006937484535081912
386,0.0,0,0.030377818637919107
387,0.0,0,0.1759115964380453
388,2.0,1,0.6494531104679334
389,0.0,0,0.006008683990822528
390,0.0,0,0.0036759553175199507
391,1.0,0,0.004106355507217342
392,0.0,0,0.0077956017075311275
393,0.0,0,0.03606231371012947
394,0.0,0,0.21938437201587624
395,2.0,1,0.7145065948523939
396,0.0,0,0.007656924185000911
397,0.0,0,0.0038888444467294584
398,0.0,0,0.004128541918794565
399,1.0,0,0.00452135998150342
400,0.0,0,0.007987142266424217
401,0.0,0,0.03626710776039644
402,0.0,0,0.21373194379229582
403,2.0,1,0.6981082481460089
404,0.0,0,0.006839426542462857
405,0.0,0,0.0036670456870303617
406,0.0,0,0.00394153484253795
407,0.0,0,0.004310610254900985
408,0.0,0,0.004513231748982785
409,0.0,0,0.004641040802637359
410,1.0,0,0.004742586039508303
411,0.0,0,0.008089610764905157
412,0.0,0,0.036202188355628606
413,0.0,0,0.2086772616126434
414,2.0,1,0.6852198086245881
415,0.0,0,0.006342514680237675
416,0.0,0,0.003541537445140521
417,1.0,0,0.0038402050883524536
418,0.0,0,0.0069017436971677585
419,0.0,0,0.030145529194841796
420,0.0,0,0.17410887621156926
421,2.0,1,0.6461677162749709
422,0.0,0,0.005941769042202151
423,1.0,0,0.0036663237123239355
424,0.0,0,0.007335648376405579
425,0.0,0,0.03271879748831016
426,0.0,0,0.19968444515941372
427,2.0,1,0.699872407698086
428,0.0,0,0.007751169178929422
429,1.0,0,0.004105673413969126
430,0.0,0,0.008412408358457706
431,0.0,0,0.038795726202982314
432,0.0,0,0.24315197834939928
433,2.0,1,0.7498682250567638
434,0.0,0,0.009600992161763681
435,0.0,0,0.004327507359215431
436,1.0,0,0.004441049362402486
437,0.0,0,0.008665516948560374
438,0.0,0,0.04187016227320573
439,0.0,0,0.261256681541572
440,2.0,1,0.7581028742054116
441,0.0,0,0.0092265538230957
442,1.0,0,0.004046360392070558
443,0.0,0,0.0073907010801227266
444,0.0,0,0.032274134231887346
445,0.0,0,0.1939348079460563
446,2.0,1,0.6895181174253062
447,0.0,0,0.0073748030598438504
448,1.0,0,0.004029616713662865
449,0.0,0,0.00826404505812206
450,0.0,0,0.03798786111139071
451,0.0,0,0.23763135137727967
452,0.0,0,0.744501125371023
453,0.0,0,0.9124284606595245
454,0.0,0,0.9346303171140145
455,0.0,0,0.9258304396211352
456,0.0,0,0.9106346188850638
457,0.0,0,0.8981141575800682
458,0.0,0,0.8899094685687144
459,0.0,0,0.8850721976030318
460,1.0,0,0.8823953931257152
461,0.0,0,0.9330826293058835
462,0.0,0,0.9590059242422901
463,0.0,0,0.9579473883021431
464,2.0,1,0.946691078593479
465,0.0,0,0.012037102437088889
466,0.0,0,0.0025673028206210516
467,0.0,0,0.0025949011574195415
468,0.0,0,0.0028878881303926744
469,0.0,0,0.0031474102242365722
470,0.0,0,0.0033692771366169855
471,0.0,0,0.0035612359770813206
