,input,expected_output,network_output
208,0.0,0,0.010873813562939589
209,0.0,0,0.056429617082862725
210,2.0,1,0.35260959075214904
211,0.0,0,0.0036635416008214956
212,0.0,0,0.004278579524682081
213,0.0,0,0.006695453622604661
214,0.0,0,0.009437186209454124
215,0.0,0,0.011629559344732298
216,0.0,0,0.013535736209888702
217,1.0,0,0.01584589437166561
218,0.0,0,0.05812673097347917
219,0.0,0,0.4606919700353226
220,2.0,1,0.8853625818400048
221,0.0,0,0.03130325780268086
222,0.0,0,0.007968323058034098
223,1.0,0,0.006003609107272082
224,0.0,0,0.013175946166389159
225,0.0,0,0.07543167676992722
226,2.0,1,0.4577055776268612
227,0.0,0,0.004952916709871414
228,0.0,0,0.004714365173057955
229,0.0,0,0.0068973265420298226
230,1.0,0,0.009507872293764241
231,0.0,0,0.031133439388948095
232,0.0,0,0.24959732168939538
233,2.0,1,0.7995985714571497
234,0.0,0,0.018760821667456174
235,0.0,0,0.007416579522597391
236,0.0,0,0.0070793061252388
237,0.0,0,0.008292794086124025
238,0.0,0,0.009277661999336837
239,1.0,0,0.01012042072639745
240,0.0,0,0.026574956619830337
241,0.0,0,0.19983539375819745
242,2.0,1,0.7464459672307772
243,0.0,0,0.012725380521468698
244,0.0,0,0.005906479977720046
245,0.0,0,0.00616435296256362
246,0.0,0,0.007196524928645424
247,0.0,0,0.00788609366320646
248,0.0,0,0.008386017067917388
249,1.0,0,0.008886235955882102
250,0.0,0,0.021095802721884157
251,0.0,0,0.14600898471772605
252,2.0,1,0.663870457418023
253,0.0,0,0.00886796140215413
254,0.0,0,0.0052365016132703375
255,0.0,0,0.0060957573281321936
256,0.0,0,0.007355072348540854
257,0.0,0,0.008168387689831282
258,1.0,0,0.008752529625710477
259,0.0,0,0.02079696328836736
260,0.0,0,0.14352081001986397
261,2.0,1,0.6598415283103426
262,0.0,0,0.008794917458259456
263,0.0,0,0.005252878452292522
264,1.0,0,0.006153583355128273
265,0.0,0,0.017195806421196037
266,0.0,0,0.113024690863929
267,2.0,1,0.6012767804604037
268,0.0,0,0.008005927628873456
269,0.0,0,0.005605743109616003
270,0.0,0,0.0072778323078953044
271,1.0,0,0.009687595966123074
272,0.0,0,0.031231711747797288
273,0.0,0,0.24996332046999578
274,2.0,1,0.7994851703990395
275,0.0,0,0.018627506402160127
276,0.0,0,0.007353483794021464
277,0.0,0,0.0070177838314078745
278,0.0,0,0.008203426034425365
279,1.0,0,0.009156625598683339
280,0.0,0,0.023202476461298922
281,0.0,0,0.1679645171356156
282,2.0,1,0.7056659524151302
283,0.0,0,0.010784641485245739
284,0.0,0,0.005688355163920054
285,0.0,0,0.006319257640760155
286,0.0,0,0.007577232271811301
287,0.0,0,0.008430644461936372
288,0.0,0,0.00907096953332734
289,0.0,0,0.009737585401064201
290,0.0,0,0.010554043444496994
291,1.0,0,0.011616707081239661
292,0.0,0,0.03332903648363445
293,0.0,0,0.264252323181334
294,2.0,1,0.8035881855321299
295,0.0,0,0.017092485510020804
296,0.0,0,0.006455423829127722
297,0.0,0,0.00607711337055264
298,0.0,0,0.006855665198145919
299,0.0,0,0.007395843143403772
300,0.0,0,0.007781905781866989
301,0.0,0,0.008155835760100531
302,1.0,0,0.00858032116136317
303,0.0,0,0.019842943361868627
304,0.0,0,0.1338903941172024
305,2.0,1,0.6378249879588364
306,0.0,0,0.008034419002908768
307,0.0,0,0.005075085851500029
308,0.0,0,0.006077619352266252
309,1.0,0,0.007399501130414468
310,0.0,0,0.01838763027393856
311,0.0,0,0.12397477796693027
312,2.0,1,0.6246141737378997
313,0.0,0,0.008216799697479406
314,0.0,0,0.005401456987784283
315,0.0,0,0.006696760535131939
316,0.0,0,0.00850279009110236
317,0.0,0,0.00982307075309799
318,1.0,0,0.010903663151351583
319,0.0,0,0.030357313139470772
320,0.0,0,0.23669882998496555
321,2.0,1,0.7832610642799311
322,0.0,0,0.015431004572013674
323,0.0,0,0.0063149073126929295
324,0.0,0,0.006189969800394525
325,0.0,0,0.0070942120136609785
326,0.0,0,0.007717922443544358
327,0.0,0,0.008172783957157165
328,1.0,0,0.00862512892190242
329,0.0,0,0.02006696913249996
330,0.0,0,0.1361211510793043
331,2.0,1,0.6431050146176726
332,0.0,0,0.008204627295742456
333,0.0,0,0.0051143167818504705
334,0.0,0,0.006092938104802631
335,1.0,0,0.007409898509850818
336,0.0,0,0.018417760972578225
337,0.0,0,0.12424748003514278
338,2.0,1,0.6252681603237845
339,0.0,0,0.008234946862863
340,0.0,0,0.005404659927860933
341,0.0,0,0.006695624415177177
342,0.0,0,0.008498336393759317
343,0.0,0,0.009815758287896702
344,1.0,0,0.010893647488109092
345,0.0,0,0.030308191251856666
346,0.0,0,0.23622624957405797
347,2.0,1,0.7828572757903293
348,0.0,0,0.01539644876929885
349,0.0,0,0.006310014309398318
350,0.0,0,0.0061898324147966685
351,1.0,0,0.0070956430141361935
352,0.0,0,0.016536805466734434
353,0.0,0,0.10595056533948578
354,2.0,1,0.5723504857639473
355,0.0,0,0.006801865942406603
356,0.0,0,0.005051079222032671
357,0.0,0,0.006583542911711314
358,0.0,0,0.008481850105298776
359,0.0,0,0.009852438320054125
360,0.0,0,0.010959987786863789
361,1.0,0,0.012210812989620495
362,0.0,0,0.036547639860093614
363,0.0,0,0.2940656059951152
364,2.0,1,0.8226489293834955
365,0.0,0,0.019334963135969708
366,0.0,0,0.006759708926311271
367,0.0,0,0.006104582751191211
368,0.0,0,0.00681091578201939
369,1.0,0,0.00732031477085246
370,0.0,0,0.015866905633641824
371,0.0,0,0.09802968058565652
372,2.0,1,0.53935922832895
373,0.0,0,0.005917844447793382
374,0.0,0,0.004714016325746325
375,0.0,0,0.006241472440692961
376,0.0,0,0.00795404030575832
377,1.0,0,0.00911107971259048
378,0.0,0,0.023401327166650256
379,0.0,0,0.1704506442295065
380,2.0,1,0.7102957680146452
381,0.0,0,0.011081382085417812
382,0.0,0,0.005772163442885308
383,0.0,0,0.00637964612767962
384,1.0,0,0.007655639886436398
385,0.0,0,0.019301395497858916
386,0.0,0,0.13252224576336133
387,2.0,1,0.644620077536338
388,0.0,0,0.008831197981938281
389,0.0,0,0.005523165539952772
390,1.0,0,0.006692439657523018
391,0.0,0,0.02092918654863882
392,0.0,0,0.14764085339701888
393,2.0,1,0.6806788946678711
394,0.0,0,0.010924643481750014
395,0.0,0,0.006293305140718497
396,0.0,0,0.0074396295021877615
397,0.0,0,0.00958764330791241
398,0.0,0,0.011370774143214787
399,0.0,0,0.013011703706026216
400,0.0,0,0.0150570142979479
401,0.0,0,0.018024402322811477
402,1.0,0,0.02266193081170395
403,0.0,0,0.10839885150797196
404,0.0,0,0.6719297706133722
405,2.0,1,0.9242529513589894
406,0.0,0,0.046163830586518684
407,0.0,0,0.008832858707676054
408,0.0,0,0.00566333057005138
409,0.0,0,0.005746106604959369
410,0.0,0,0.005955813043443006
411,1.0,0,0.0061145978767722904
412,0.0,0,0.011665643253301518
413,0.0,0,0.061853037622662324
414,2.0,1,0.37339519764270873
415,0.0,0,0.003694032260929274
416,0.0,0,0.004109841204428647
417,0.0,0,0.0061182063569300655
418,0.0,0,0.008148209623369177
419,0.0,0,0.009547644460736375
420,0.0,0,0.010607539310474302
421,1.0,0,0.011750599020362268
422,0.0,0,0.034181637342137694
423,0.0,0,0.27239510317403737
424,2.0,1,0.8093947403725769
425,0.0,0,0.0177950292630197
426,0.0,0,0.006574608933768589
427,0.0,0,0.006114878153064444
428,0.0,0,0.006882519119989846
429,0.0,0,0.0074234144611124335
430,0.0,0,0.007813253045223303
431,0.0,0,0.00819272277720263
432,0.0,0,0.008624693281728374
433,1.0,0,0.00914519631963385
434,0.0,0,0.02206166260506691
435,0.0,0,0.15522422651869733
436,0.0,0,0.6809321384848522
437,0.0,0,0.9113764257027144
438,0.0,0,0.941923141915007
439,0.0,0,0.9356973548700638
440,0.0,0,0.9194051173112894
441,0.0,0,0.9042212510758547
442,0.0,0,0.8936566756888374
443,0.0,0,0.887209323216547
444,0.0,0,0.8835538211107324
445,1.0,0,0.8815832321923027
446,0.0,0,0.9329491453563592
447,0.0,0,0.9589945156510681
448,2.0,1,0.9579550713417985
449,0.0,0,0.02474816948506906
450,0.0,0,0.0033511073431344318
451,0.0,0,0.0028971452271383817
452,0.0,0,0.0031294011924930787
453,0.0,0,0.003353996413866294
454,0.0,0,0.0035484698479319988
455,0.0,0,0.0037188796387465344
456,0.0,0,0.003870683322015329
