,-1,-2,0,27204,212468,258290,170467
0,1,0,0.007730272476885187,0.08266993765259371,0.032287091644826016,0.9894748107534926,0.8237125887702019
1,0,0,0.0019939602866388705,0.2558277702796252,0.08044306075694167,0.9882749835119462,0.6706386859504657
2,0,0,0.005948637753885524,0.40496421719564835,0.13506581159369124,0.9862302395570985,0.5171202860290429
3,0,1,0.016205106162563956,0.008337328051840988,0.013950158519675519,0.9834832986317641,0.636083290381695
4,0,0,0.0012767113110994095,0.16150823852504423,0.03515630781250981,0.9889720784662268,0.47859956944437226
5,0,0,0.0029838988378081657,0.25580888125194995,0.051540159844379776,0.9881620365939642,0.322691272839424
6,0,0,0.005152978961313438,0.3147795320976716,0.057064189873164084,0.9874961899361779,0.19776368033635708
7,0,0,0.007080575612317513,0.3480783676898866,0.05631612602642873,0.9872634586718881,0.1268868214316528
8,0,0,0.00830650786363201,0.36749828716359995,0.05530630427492035,0.98729522370397,0.09717760393261327
9,0,0,0.009087550577099871,0.38212584025589585,0.05616645683722546,0.9873379797549127,0.08666350221955803
10,0,0,0.00980149186463471,0.3964896154569913,0.058674216291285324,0.9873015697113712,0.08318052711699211
11,1,0,0.010645355028411017,0.41264176162338534,0.24446660525704364,0.9871948259530209,0.8684076049392337
12,0,0,0.028661833033615365,0.6487538655906703,0.4584944418420635,0.9762661013829738,0.710531266523536
13,0,0,0.21971664393752072,0.832330391510769,0.7596809249310188,0.9522648883854227,0.5550714576785558
14,0,1,0.7668651374769448,0.06763753068063957,0.39536589752406176,0.8781286290726292,0.6440538264091795
15,0,0,0.013964142496695815,0.2066954362662815,0.12146190919983631,0.9610826972934209,0.3792139601614192
16,0,0,0.00604307188460995,0.27752460830673786,0.06232620624006889,0.9842140806818709,0.23716844380517868
17,0,0,0.006094246598173537,0.31710144668566503,0.05289144257364439,0.987037791806394,0.14641332051325945
18,0,0,0.007020929524181535,0.33759884468857315,0.04986509639231184,0.987439650320837,0.10470475352801105
19,1,0,0.007640282655661441,0.34982475590435164,0.20079252401411735,0.987565928287451,0.8786184904585482
20,0,0,0.017090894491204246,0.5780149765081364,0.363412548289969,0.9794574080399635,0.7196685511253523
21,0,0,0.10931223679599636,0.7795304405433937,0.6404603653114795,0.9649283171971388,0.5662423103903909
22,0,1,0.5767682607903495,0.05356014122759852,0.274449066847419,0.9151285294699991,0.6692914470463882
23,0,0,0.006670491272776607,0.2000414656466259,0.09035588955352815,0.9738002517949237,0.43174273387748285
24,0,0,0.004888697667361733,0.28285625877661696,0.06323594301314835,0.9857675836946682,0.2804311750293071
25,0,0,0.006265033069041193,0.3336072350056285,0.06014701455573536,0.9869983787164263,0.1708270806343512
26,1,0,0.007891356656056529,0.3624229999244849,0.23014441206913966,0.9871317234131874,0.9054134984548513
27,0,0,0.020995275936687808,0.6004058602460886,0.4124400485904869,0.9773626366280241,0.7418754864937009
28,0,0,0.14954849550479296,0.8019737736338794,0.7053103161092598,0.9588650283573417,0.5885443553740639
29,0,1,0.6805435301915356,0.06089413727366283,0.34668206455776734,0.8964753220629325,0.6847009549643406
30,0,0,0.010255259392049538,0.20876514212673794,0.11499208291991343,0.9667931255553573,0.4327432411870089
31,0,0,0.005846421384209857,0.2919170652019477,0.07013019150200826,0.9845503754741349,0.2808584728790884
32,0,0,0.006793583290972838,0.34374484201427596,0.06382121049855866,0.9866958263601768,0.1710028805903966
33,0,0,0.008449923350409396,0.37412511800557324,0.06132564465627952,0.9869729603204953,0.11479640089987689
34,0,0,0.009676640205732378,0.39463158018650424,0.06125505610614626,0.9870810036111218,0.09272490907280831
35,1,0,0.010689383445253038,0.4130285619396248,0.24853245855221406,0.9870840467834582,0.8729503092841708
36,0,0,0.029293584329241028,0.6503568562976122,0.4645036576723534,0.9759454773141315,0.7144526701092565
37,0,0,0.22640165143157742,0.8340470218200667,0.7657818628269407,0.9513327747670378,0.5590628488404598
38,0,1,0.7740778094098789,0.06846145474664031,0.4036860489556326,0.8759037679018552,0.6470093989928469
39,0,0,0.014669642390678849,0.20791311801275805,0.12511353204071599,0.9600167469717309,0.3811546745619975
40,0,0,0.006203372395166899,0.2791737593850156,0.06353815549957528,0.9840211038401434,0.23857797030126165
41,0,0,0.006183127889715832,0.3192149443490014,0.053633638514993934,0.986985259627158,0.1471464139943311
42,0,0,0.0071208752974894745,0.34012453302383316,0.05053224835907421,0.9874084884589391,0.10499019142892199
43,0,0,0.007761409465639837,0.3527428737965004,0.0499000691316979,0.9875381987159001,0.089365417469584
44,0,0,0.008227684413489355,0.3630189497541513,0.050851175952726854,0.987564476191357,0.08411414385084028
45,0,0,0.008692101471698431,0.37345415141307586,0.0527582643998499,0.9875249212143286,0.08240197490631562
46,1,0,0.009234431056890164,0.3851405855691343,0.22149667074970483,0.9874452338813683,0.8681063377344752
47,0,0,0.02244333885328202,0.6171109747604719,0.41064836696676543,0.9780005991057592,0.7104402181658006
48,0,0,0.1589619879473214,0.8093417748302063,0.7046595986735993,0.9591033062984703,0.555878386440038
49,0,1,0.6875921096984997,0.06086695959059126,0.33589008188409514,0.8966793346782664,0.6529630506091135
50,0,0,0.009716669000241636,0.20288458015617092,0.10439537312664371,0.9679448315956128,0.39921579975300614
51,0,0,0.005376693330420441,0.27827795081600687,0.06149377916449177,0.9850860085979348,0.2532470409307455
52,0,0,0.00608125083841148,0.3218587115200908,0.055013184157796324,0.9870737522440535,0.1551490161628156
53,0,0,0.007261967719647649,0.3451030050929457,0.05230924329687146,0.987350363897086,0.10821174639067722
54,0,0,0.008024086014015245,0.35921789470639026,0.05167273007796221,0.9874640412587635,0.09047107823611271
55,0,0,0.008568553655734574,0.37074223216766905,0.05275019083650549,0.9874906541421654,0.08446234699852115
56,0,0,0.00911311581701882,0.3825209328458176,0.05495488149878896,0.9874455722906951,0.0824979880222886
57,1,0,0.009759658761959528,0.3958313894358277,0.2301928899737033,0.9873528257220058,0.868124414678297
58,0,0,0.024658122179076297,0.6295210106951677,0.4288844319066326,0.9773590098531646,0.7103924513282568
59,0,0,0.18059186654832723,0.8186192235402698,0.726769282177512,0.9566151621514721,0.5555074671808455
60,0,1,0.7211226530962408,0.06351647917030029,0.3593062678497956,0.8895453347571708,0.6497227568137115
61,0,0,0.011205436892821401,0.20441481121948443,0.11090459327327609,0.9653951487190924,0.391240793513132
62,0,0,0.005623143213590351,0.2779881365677769,0.06178123848572006,0.9847591936287526,0.24677332896569423
63,1,0,0.0060851540638172325,0.3199533021440407,0.2174562923046072,0.987061345286754,0.9295455504804646
64,0,0,0.01606412256422264,0.5558921594718687,0.3700732158424261,0.9782926104994804,0.7610840107672583
65,0,0,0.1023571380684364,0.7685895634530309,0.6439460106338476,0.9641581530560513,0.608712300702686
66,0,1,0.5681969479865321,0.053251199995491244,0.287168673132211,0.9142086876575862,0.708535168635949
