,trial,prior_node,posterior_node,weight
148,13,170467,170467,0.0
149,13,-2,170467,0.0
150,13,27204,212468,0.0
151,13,-1,212468,0.0
152,13,170467,212468,0.0
153,13,212468,212468,0.0
154,14,27204,0,0.0
155,14,212468,0,0.0
156,14,27204,27204,0.0
157,14,170467,27204,0.0
158,14,-1,170467,0.0
159,14,170467,170467,0.0
160,14,-2,170467,0.0
161,14,27204,212468,0.0
162,14,-1,212468,0.0
163,14,170467,212468,0.0
164,14,212468,212468,0.0
165,15,27204,0,0.0
166,15,212468,0,0.0
167,15,27204,27204,0.0
168,15,170467,27204,0.0
169,15,-1,170467,0.0
170,15,170467,170467,0.0
171,15,-2,170467,0.0
172,15,27204,212468,0.0
173,15,-1,212468,0.0
174,15,170467,212468,0.0
175,15,212468,212468,0.0
176,16,27204,0,0.0
177,16,212468,0,0.0
178,16,27204,27204,0.0
179,16,170467,27204,0.0
180,16,-1,170467,0.0
181,16,170467,170467,0.0
182,16,-2,170467,0.0
183,16,27204,212468,0.0
184,16,-1,212468,0.0
185,16,170467,212468,0.0
186,16,212468,212468,0.0
187,17,27204,0,0.0
188,17,212468,0,0.0
189,17,27204,27204,0.0
190,17,170467,27204,0.0
191,17,-1,170467,0.0
192,17,170467,170467,0.0
193,17,-2,170467,0.0
194,17,27204,212468,0.0
195,17,-1,212468,0.0
196,17,170467,212468,0.0
197,17,212468,212468,0.0
198,18,27204,0,0.0
199,18,212468,0,0.0
200,18,27204,27204,0.0
201,18,170467,27204,0.0
202,18,-1,170467,0.0
203,18,170467,170467,0.0
204,18,-2,170467,0.0
205,18,27204,212468,0.0
206,18,-1,212468,0.0
207,18,170467,212468,0.0
208,18,212468,212468,0.0
209,19,27204,0,0.0
210,19,212468,0,0.0
211,19,27204,27204,0.0
212,19,170467,27204,0.0
213,19,-1,170467,0.0
214,19,170467,170467,0.0
215,19,-2,170467,0.0
216,19,27204,212468,0.0
217,19,-1,212468,0.0
218,19,170467,212468,0.0
219,19,212468,212468,0.0
220,20,27204,0,0.0
221,20,212468,0,0.0
222,20,27204,27204,0.0
223,20,170467,27204,0.0
224,20,-1,170467,0.0
225,20,170467,170467,0.0
226,20,-2,170467,0.0
227,20,27204,212468,0.0
228,20,-1,212468,0.0
229,20,170467,212468,0.0
230,20,212468,212468,0.0
231,21,27204,0,0.0
232,21,212468,0,0.0
233,21,27204,27204,0.0
234,21,170467,27204,0.0
235,21,-1,170467,0.0
236,21,170467,170467,0.0
237,21,-2,170467,0.0
238,21,27204,212468,0.0
239,21,-1,212468,0.0
240,21,170467,212468,0.0
241,21,212468,212468,0.0
242,22,27204,0,0.0
243,22,212468,0,0.0
244,22,27204,27204,0.0
245,22,170467,27204,0.0
246,22,-1,170467,0.0
247,22,170467,170467,0.0
248,22,-2,170467,0.0
249,22,27204,212468,0.0
250,22,-1,212468,0.0
251,22,170467,212468,0.0
252,22,212468,212468,0.0
253,23,27204,0,0.0
254,23,212468,0,0.0
255,23,27204,27204,0.0
256,23,170467,27204,0.0
257,23,-1,170467,0.0
258,23,170467,170467,0.0
259,23,-2,170467,0.0
260,23,27204,212468,0.0
261,23,-1,212468,0.0
262,23,170467,212468,0.0
263,23,212468,212468,0.0
264,24,27204,0,0.0
265,24,212468,0,0.0
266,24,27204,27204,0.0
267,24,170467,27204,0.0
268,24,-1,170467,0.0
269,24,170467,170467,0.0
270,24,-2,170467,0.0
271,24,27204,212468,0.0
272,24,-1,212468,0.0
273,24,170467,212468,0.0
274,24,212468,212468,0.0
275,25,27204,0,0.0
276,25,212468,0,0.0
277,25,27204,27204,0.0
278,25,170467,27204,0.0
279,25,-1,170467,0.0
280,25,170467,170467,0.0
281,25,-2,170467,0.0
282,25,27204,212468,0.0
283,25,-1,212468,0.0
284,25,170467,212468,0.0
285,25,212468,212468,0.0
286,26,27204,0,0.0
287,26,212468,0,0.0
288,26,27204,27204,0.0
289,26,170467,27204,0.0
290,26,-1,170467,0.0
291,26,170467,170467,0.0
292,26,-2,170467,0.0
293,26,27204,212468,0.0
294,26,-1,212468,0.0
295,26,170467,212468,0.0
296,26,212468,212468,0.0
297,27,27204,0,0.0
298,27,212468,0,0.0
299,27,27204,27204,0.0
300,27,170467,27204,0.0
301,27,-1,170467,0.0
302,27,170467,170467,0.0
303,27,-2,170467,0.0
304,27,27204,212468,0.0
305,27,-1,212468,0.0
306,27,170467,212468,0.0
307,27,212468,212468,0.0
308,28,27204,0,0.0
309,28,212468,0,0.0
310,28,27204,27204,0.0
311,28,170467,27204,0.0
312,28,-1,170467,0.0
313,28,170467,170467,0.0
314,28,-2,170467,0.0
315,28,27204,212468,0.0
316,28,-1,212468,0.0
317,28,170467,212468,0.0
318,28,212468,212468,0.0
319,29,27204,0,0.0
320,29,212468,0,0.0
321,29,27204,27204,0.0
322,29,170467,27204,0.0
323,29,-1,170467,0.0
324,29,170467,170467,0.0
325,29,-2,170467,0.0
326,29,27204,212468,0.0
327,29,-1,212468,0.0
328,29,170467,212468,0.0
329,29,212468,212468,0.0
330,30,27204,0,0.0
331,30,212468,0,0.0
332,30,27204,27204,0.0
333,30,170467,27204,0.0
334,30,-1,170467,0.0
335,30,170467,170467,0.0
336,30,-2,170467,0.0
337,30,27204,212468,0.0
338,30,-1,212468,0.0
339,30,170467,212468,0.0
340,30,212468,212468,0.0
341,31,27204,0,0.0
342,31,212468,0,0.0
343,31,27204,27204,0.0
344,31,170467,27204,0.0
345,31,-1,170467,0.0
346,31,170467,170467,0.0
347,31,-2,170467,0.0
348,31,27204,212468,0.0
349,31,-1,212468,0.0
350,31,170467,212468,0.0
351,31,212468,212468,0.0
352,32,27204,0,0.0
353,32,212468,0,0.0
354,32,27204,27204,0.0
355,32,170467,27204,0.0
356,32,-1,170467,0.0
357,32,170467,170467,0.0
358,32,-2,170467,0.0
359,32,27204,212468,0.0
360,32,-1,212468,0.0
361,32,170467,212468,0.0
362,32,212468,212468,0.0
363,33,27204,0,0.0
364,33,212468,0,0.0
365,33,27204,27204,0.0
366,33,170467,27204,0.0
367,33,-1,170467,0.0
368,33,170467,170467,0.0
369,33,-2,170467,0.0
370,33,27204,212468,0.0
371,33,-1,212468,0.0
372,33,170467,212468,0.0
373,33,212468,212468,0.0
374,34,27204,0,0.0
375,34,212468,0,0.0
376,34,27204,27204,0.0
377,34,170467,27204,0.0
378,34,-1,170467,0.0
379,34,170467,170467,0.0
380,34,-2,170467,0.0
381,34,27204,212468,0.0
382,34,-1,212468,0.0
383,34,170467,212468,0.0
384,34,212468,212468,0.0
385,35,27204,0,0.0
386,35,212468,0,0.0
387,35,27204,27204,0.0
388,35,170467,27204,0.0
389,35,-1,170467,0.0
390,35,170467,170467,0.0
391,35,-2,170467,0.0
392,35,27204,212468,0.0
393,35,-1,212468,0.0
394,35,170467,212468,0.0
395,35,212468,212468,0.0
396,36,27204,0,0.0
397,36,212468,0,0.0
398,36,27204,27204,0.0
399,36,170467,27204,0.0
400,36,-1,170467,0.0
401,36,170467,170467,0.0
402,36,-2,170467,0.0
403,36,27204,212468,0.0
404,36,-1,212468,0.0
405,36,170467,212468,0.0
406,36,212468,212468,0.0
407,37,27204,0,0.0
408,37,212468,0,0.0
409,37,27204,27204,0.0
410,37,170467,27204,0.0
411,37,-1,170467,0.0
412,37,170467,170467,0.0
413,37,-2,170467,0.0
414,37,27204,212468,0.0
415,37,-1,212468,0.0
416,37,170467,212468,0.0
417,37,212468,212468,0.0
418,38,27204,0,0.0
419,38,212468,0,0.0
420,38,27204,27204,0.0
421,38,170467,27204,0.0
422,38,-1,170467,0.0
423,38,170467,170467,0.0
424,38,-2,170467,0.0
425,38,27204,212468,0.0
426,38,-1,212468,0.0
427,38,170467,212468,0.0
428,38,212468,212468,0.0
429,39,27204,0,0.0
430,39,212468,0,0.0
431,39,27204,27204,0.0
432,39,170467,27204,0.0
433,39,-1,170467,0.0
434,39,170467,170467,0.0
435,39,-2,170467,0.0
436,39,27204,212468,0.0
437,39,-1,212468,0.0
438,39,170467,212468,0.0
439,39,212468,212468,0.0
440,40,27204,0,0.0
441,40,212468,0,0.0
442,40,27204,27204,0.0
443,40,170467,27204,0.0
444,40,-1,170467,0.0
445,40,170467,170467,0.0
446,40,-2,170467,0.0
447,40,27204,212468,0.0
448,40,-1,212468,0.0
449,40,170467,212468,0.0
450,40,212468,212468,0.0
451,41,27204,0,0.0
452,41,212468,0,0.0
453,41,27204,27204,0.0
454,41,170467,27204,0.0
455,41,-1,170467,0.0
456,41,170467,170467,0.0
457,41,-2,170467,0.0
458,41,27204,212468,0.0
459,41,-1,212468,0.0
460,41,170467,212468,0.0
461,41,212468,212468,0.0
462,42,27204,0,0.0
463,42,212468,0,0.0
464,42,27204,27204,0.0
465,42,170467,27204,0.0
466,42,-1,170467,0.0
467,42,170467,170467,0.0
468,42,-2,170467,0.0
469,42,27204,212468,0.0
470,42,-1,212468,0.0
471,42,170467,212468,0.0
472,42,212468,212468,0.0
473,43,27204,0,0.0
474,43,212468,0,0.0
475,43,27204,27204,0.0
476,43,170467,27204,0.0
477,43,-1,170467,0.0
478,43,170467,170467,0.0
479,43,-2,170467,0.0
480,43,27204,212468,0.0
481,43,-1,212468,0.0
482,43,170467,212468,0.0
483,43,212468,212468,0.0
484,44,27204,0,0.0
485,44,212468,0,0.0
486,44,27204,27204,0.0
487,44,170467,27204,0.0
488,44,-1,170467,0.0
489,44,170467,170467,0.0
490,44,-2,170467,0.0
491,44,27204,212468,0.0
492,44,-1,212468,0.0
493,44,170467,212468,0.0
494,44,212468,212468,0.0
495,45,27204,0,0.0
496,45,212468,0,0.0
497,45,27204,27204,0.0
498,45,170467,27204,0.0
499,45,-1,170467,0.0
500,45,170467,170467,0.0
501,45,-2,170467,0.0
502,45,27204,212468,0.0
503,45,-1,212468,0.0
504,45,170467,212468,0.0
505,45,212468,212468,0.0
506,46,27204,0,0.0
507,46,212468,0,0.0
508,46,27204,27204,0.0
509,46,170467,27204,0.0
510,46,-1,170467,0.0
511,46,170467,170467,0.0
512,46,-2,170467,0.0
513,46,27204,212468,0.0
514,46,-1,212468,0.0
515,46,170467,212468,0.0
516,46,212468,212468,0.0
517,47,27204,0,0.0
518,47,212468,0,0.0
519,47,27204,27204,0.0
520,47,170467,27204,0.0
521,47,-1,170467,0.0
522,47,170467,170467,0.0
523,47,-2,170467,0.0
524,47,27204,212468,0.0
525,47,-1,212468,0.0
526,47,170467,212468,0.0
527,47,212468,212468,0.0
528,48,27204,0,0.0
529,48,212468,0,0.0
530,48,27204,27204,0.0
531,48,170467,27204,0.0
532,48,-1,170467,0.0
533,48,170467,170467,0.0
534,48,-2,170467,0.0
535,48,27204,212468,0.0
536,48,-1,212468,0.0
537,48,170467,212468,0.0
538,48,212468,212468,0.0
539,49,27204,0,0.0
540,49,212468,0,0.0
541,49,27204,27204,0.0
542,49,170467,27204,0.0
543,49,-1,170467,0.0
544,49,170467,170467,0.0
545,49,-2,170467,0.0
546,49,27204,212468,0.0
547,49,-1,212468,0.0
548,49,170467,212468,0.0
549,49,212468,212468,0.0
550,50,27204,0,0.0
551,50,212468,0,0.0
552,50,27204,27204,0.0
553,50,170467,27204,0.0
554,50,-1,170467,0.0
555,50,170467,170467,0.0
556,50,-2,170467,0.0
557,50,27204,212468,0.0
558,50,-1,212468,0.0
559,50,170467,212468,0.0
560,50,212468,212468,0.0
561,51,27204,0,0.0
562,51,212468,0,0.0
563,51,27204,27204,0.0
564,51,170467,27204,0.0
565,51,-1,170467,0.0
566,51,170467,170467,0.0
567,51,-2,170467,0.0
568,51,27204,212468,0.0
569,51,-1,212468,0.0
570,51,170467,212468,0.0
571,51,212468,212468,0.0
572,52,27204,0,0.0
573,52,212468,0,0.0
574,52,27204,27204,0.0
575,52,170467,27204,0.0
576,52,-1,170467,0.0
577,52,170467,170467,0.0
578,52,-2,170467,0.0
579,52,27204,212468,0.0
580,52,-1,212468,0.0
581,52,170467,212468,0.0
582,52,212468,212468,0.0
583,53,27204,0,0.0
584,53,212468,0,0.0
585,53,27204,27204,0.0
586,53,170467,27204,0.0
587,53,-1,170467,0.0
588,53,170467,170467,0.0
589,53,-2,170467,0.0
590,53,27204,212468,0.0
591,53,-1,212468,0.0
592,53,170467,212468,0.0
593,53,212468,212468,0.0
594,54,27204,0,0.0
595,54,212468,0,0.0
596,54,27204,27204,0.0
597,54,170467,27204,0.0
598,54,-1,170467,0.0
599,54,170467,170467,0.0
600,54,-2,170467,0.0
601,54,27204,212468,0.0
602,54,-1,212468,0.0
603,54,170467,212468,0.0
604,54,212468,212468,0.0
605,55,27204,0,0.0
606,55,212468,0,0.0
607,55,27204,27204,0.0
608,55,170467,27204,0.0
609,55,-1,170467,0.0
610,55,170467,170467,0.0
611,55,-2,170467,0.0
612,55,27204,212468,0.0
613,55,-1,212468,0.0
614,55,170467,212468,0.0
615,55,212468,212468,0.0
616,56,27204,0,0.0
617,56,212468,0,0.0
618,56,27204,27204,0.0
619,56,170467,27204,0.0
620,56,-1,170467,0.0
621,56,170467,170467,0.0
622,56,-2,170467,0.0
623,56,27204,212468,0.0
624,56,-1,212468,0.0
625,56,170467,212468,0.0
626,56,212468,212468,0.0
627,57,27204,0,0.0
628,57,212468,0,0.0
629,57,27204,27204,0.0
630,57,170467,27204,0.0
631,57,-1,170467,0.0
632,57,170467,170467,0.0
633,57,-2,170467,0.0
634,57,27204,212468,0.0
635,57,-1,212468,0.0
636,57,170467,212468,0.0
637,57,212468,212468,0.0
638,58,27204,0,0.0
639,58,212468,0,0.0
640,58,27204,27204,0.0
641,58,170467,27204,0.0
642,58,-1,170467,0.0
643,58,170467,170467,0.0
644,58,-2,170467,0.0
645,58,27204,212468,0.0
646,58,-1,212468,0.0
647,58,170467,212468,0.0
648,58,212468,212468,0.0
649,59,27204,0,0.0
650,59,212468,0,0.0
651,59,27204,27204,0.0
652,59,170467,27204,0.0
653,59,-1,170467,0.0
654,59,170467,170467,0.0
655,59,-2,170467,0.0
656,59,27204,212468,0.0
657,59,-1,212468,0.0
658,59,170467,212468,0.0
659,59,212468,212468,0.0
660,60,27204,0,0.0
661,60,212468,0,0.0
662,60,27204,27204,0.0
663,60,170467,27204,0.0
664,60,-1,170467,0.0
665,60,170467,170467,0.0
666,60,-2,170467,0.0
667,60,27204,212468,0.0
668,60,-1,212468,0.0
669,60,170467,212468,0.0
670,60,212468,212468,0.0
671,61,27204,0,0.0
672,61,212468,0,0.0
673,61,27204,27204,0.0
674,61,170467,27204,0.0
675,61,-1,170467,0.0
676,61,170467,170467,0.0
677,61,-2,170467,0.0
678,61,27204,212468,0.0
679,61,-1,212468,0.0
680,61,170467,212468,0.0
681,61,212468,212468,0.0
682,62,27204,0,0.0
683,62,212468,0,0.0
684,62,27204,27204,0.0
685,62,170467,27204,0.0
686,62,-1,170467,0.0
687,62,170467,170467,0.0
688,62,-2,170467,0.0
689,62,27204,212468,0.0
690,62,-1,212468,0.0
691,62,170467,212468,0.0
692,62,212468,212468,0.0
693,63,27204,0,0.0
694,63,212468,0,0.0
695,63,27204,27204,0.0
696,63,170467,27204,0.0
697,63,-1,170467,0.0
698,63,170467,170467,0.0
699,63,-2,170467,0.0
700,63,27204,212468,0.0
701,63,-1,212468,0.0
702,63,170467,212468,0.0
703,63,212468,212468,0.0
704,64,27204,0,0.0
705,64,212468,0,0.0
706,64,27204,27204,0.0
707,64,170467,27204,0.0
708,64,-1,170467,0.0
709,64,170467,170467,0.0
710,64,-2,170467,0.0
711,64,27204,212468,0.0
712,64,-1,212468,0.0
713,64,170467,212468,0.0
714,64,212468,212468,0.0
715,65,27204,0,0.0
716,65,212468,0,0.0
717,65,27204,27204,0.0
718,65,170467,27204,0.0
719,65,-1,170467,0.0
720,65,170467,170467,0.0
721,65,-2,170467,0.0
722,65,27204,212468,0.0
723,65,-1,212468,0.0
724,65,170467,212468,0.0
725,65,212468,212468,0.0
726,66,27204,0,0.0
727,66,212468,0,0.0
728,66,27204,27204,0.0
729,66,170467,27204,0.0
730,66,-1,170467,0.0
731,66,170467,170467,0.0
732,66,-2,170467,0.0
733,66,27204,212468,0.0
734,66,-1,212468,0.0
735,66,170467,212468,0.0
736,66,212468,212468,0.0
737,67,27204,0,0.0
738,67,212468,0,0.0
739,67,27204,27204,0.0
740,67,170467,27204,0.0
741,67,-1,170467,0.0
742,67,170467,170467,0.0
743,67,-2,170467,0.0
744,67,27204,212468,0.0
745,67,-1,212468,0.0
746,67,170467,212468,0.0
747,67,212468,212468,0.0
748,68,27204,0,0.0
749,68,212468,0,0.0
750,68,27204,27204,0.0
751,68,170467,27204,0.0
752,68,-1,170467,0.0
753,68,170467,170467,0.0
754,68,-2,170467,0.0
755,68,27204,212468,0.0
756,68,-1,212468,0.0
757,68,170467,212468,0.0
758,68,212468,212468,0.0
759,69,27204,0,0.0
760,69,212468,0,0.0
761,69,27204,27204,0.0
762,69,170467,27204,0.0
763,69,-1,170467,0.0
764,69,170467,170467,0.0
765,69,-2,170467,0.0
766,69,27204,212468,0.0
767,69,-1,212468,0.0
768,69,170467,212468,0.0
769,69,212468,212468,0.0
770,70,27204,0,0.0
771,70,212468,0,0.0
772,70,27204,27204,0.0
773,70,170467,27204,0.0
774,70,-1,170467,0.0
775,70,170467,170467,0.0
776,70,-2,170467,0.0
777,70,27204,212468,0.0
778,70,-1,212468,0.0
779,70,170467,212468,0.0
780,70,212468,212468,0.0
781,71,27204,0,0.0
782,71,212468,0,0.0
783,71,27204,27204,0.0
784,71,170467,27204,0.0
785,71,-1,170467,0.0
786,71,170467,170467,0.0
787,71,-2,170467,0.0
788,71,27204,212468,0.0
789,71,-1,212468,0.0
790,71,170467,212468,0.0
791,71,212468,212468,0.0
792,72,27204,0,0.0
793,72,212468,0,0.0
794,72,27204,27204,0.0
795,72,170467,27204,0.0
796,72,-1,170467,0.0
797,72,170467,170467,0.0
798,72,-2,170467,0.0
799,72,27204,212468,0.0
800,72,-1,212468,0.0
801,72,170467,212468,0.0
802,72,212468,212468,0.0
803,73,27204,0,0.0
804,73,212468,0,0.0
805,73,27204,27204,0.0
806,73,170467,27204,0.0
807,73,-1,170467,0.0
808,73,170467,170467,0.0
809,73,-2,170467,0.0
810,73,27204,212468,0.0
811,73,-1,212468,0.0
812,73,170467,212468,0.0
813,73,212468,212468,0.0
814,74,27204,0,0.0
815,74,212468,0,0.0
816,74,27204,27204,0.0
817,74,170467,27204,0.0
818,74,-1,170467,0.0
819,74,170467,170467,0.0
820,74,-2,170467,0.0
821,74,27204,212468,0.0
822,74,-1,212468,0.0
823,74,170467,212468,0.0
824,74,212468,212468,0.0
825,75,27204,0,0.0
826,75,212468,0,0.0
827,75,27204,27204,0.0
828,75,170467,27204,0.0
829,75,-1,170467,0.0
830,75,170467,170467,0.0
831,75,-2,170467,0.0
832,75,27204,212468,0.0
833,75,-1,212468,0.0
834,75,170467,212468,0.0
835,75,212468,212468,0.0
836,76,27204,0,0.0
837,76,212468,0,0.0
838,76,27204,27204,0.0
839,76,170467,27204,0.0
840,76,-1,170467,0.0
841,76,170467,170467,0.0
842,76,-2,170467,0.0
843,76,27204,212468,0.0
844,76,-1,212468,0.0
845,76,170467,212468,0.0
846,76,212468,212468,0.0
847,77,27204,0,0.0
848,77,212468,0,0.0
849,77,27204,27204,0.0
850,77,170467,27204,0.0
851,77,-1,170467,0.0
852,77,170467,170467,0.0
853,77,-2,170467,0.0
854,77,27204,212468,0.0
855,77,-1,212468,0.0
856,77,170467,212468,0.0
857,77,212468,212468,0.0
858,78,27204,0,0.0
859,78,212468,0,0.0
860,78,27204,27204,0.0
861,78,170467,27204,0.0
862,78,-1,170467,0.0
863,78,170467,170467,0.0
864,78,-2,170467,0.0
865,78,27204,212468,0.0
866,78,-1,212468,0.0
867,78,170467,212468,0.0
868,78,212468,212468,0.0
869,79,27204,0,0.0
870,79,212468,0,0.0
871,79,27204,27204,0.0
872,79,170467,27204,0.0
873,79,-1,170467,0.0
874,79,170467,170467,0.0
875,79,-2,170467,0.0
876,79,27204,212468,0.0
877,79,-1,212468,0.0
878,79,170467,212468,0.0
879,79,212468,212468,0.0
880,80,27204,0,0.0
881,80,212468,0,0.0
882,80,27204,27204,0.0
883,80,170467,27204,0.0
884,80,-1,170467,0.0
885,80,170467,170467,0.0
886,80,-2,170467,0.0
887,80,27204,212468,0.0
888,80,-1,212468,0.0
889,80,170467,212468,0.0
890,80,212468,212468,0.0
891,81,27204,0,0.0
892,81,212468,0,0.0
893,81,27204,27204,0.0
894,81,170467,27204,0.0
895,81,-1,170467,0.0
896,81,170467,170467,0.0
897,81,-2,170467,0.0
898,81,27204,212468,0.0
899,81,-1,212468,0.0
900,81,170467,212468,0.0
901,81,212468,212468,0.0
902,82,27204,0,0.0
903,82,212468,0,0.0
904,82,27204,27204,0.0
905,82,170467,27204,0.0
906,82,-1,170467,0.0
907,82,170467,170467,0.0
908,82,-2,170467,0.0
909,82,27204,212468,0.0
910,82,-1,212468,0.0
911,82,170467,212468,0.0
912,82,212468,212468,0.0
913,83,27204,0,0.0
914,83,212468,0,0.0
915,83,27204,27204,0.0
916,83,170467,27204,0.0
917,83,-1,170467,0.0
918,83,170467,170467,0.0
919,83,-2,170467,0.0
920,83,27204,212468,0.0
921,83,-1,212468,0.0
922,83,170467,212468,0.0
923,83,212468,212468,0.0
924,84,27204,0,0.0
925,84,212468,0,0.0
926,84,27204,27204,0.0
927,84,170467,27204,0.0
928,84,-1,170467,0.0
929,84,170467,170467,0.0
930,84,-2,170467,0.0
931,84,27204,212468,0.0
932,84,-1,212468,0.0
933,84,170467,212468,0.0
934,84,212468,212468,0.0
935,85,27204,0,0.0
936,85,212468,0,0.0
937,85,27204,27204,0.0
938,85,170467,27204,0.0
939,85,-1,170467,0.0
940,85,170467,170467,0.0
941,85,-2,170467,0.0
942,85,27204,212468,0.0
943,85,-1,212468,0.0
944,85,170467,212468,0.0
945,85,212468,212468,0.0
946,86,27204,0,0.0
947,86,212468,0,0.0
948,86,27204,27204,0.0
949,86,170467,27204,0.0
950,86,-1,170467,0.0
951,86,170467,170467,0.0
952,86,-2,170467,0.0
953,86,27204,212468,0.0
954,86,-1,212468,0.0
955,86,170467,212468,0.0
956,86,212468,212468,0.0
957,87,27204,0,0.0
958,87,212468,0,0.0
959,87,27204,27204,0.0
960,87,170467,27204,0.0
961,87,-1,170467,0.0
962,87,170467,170467,0.0
963,87,-2,170467,0.0
964,87,27204,212468,0.0
965,87,-1,212468,0.0
966,87,170467,212468,0.0
967,87,212468,212468,0.0
968,88,27204,0,0.0
969,88,212468,0,0.0
970,88,27204,27204,0.0
971,88,170467,27204,0.0
972,88,-1,170467,0.0
973,88,170467,170467,0.0
974,88,-2,170467,0.0
975,88,27204,212468,0.0
976,88,-1,212468,0.0
977,88,170467,212468,0.0
978,88,212468,212468,0.0
979,89,27204,0,0.0
980,89,212468,0,0.0
981,89,27204,27204,0.0
982,89,170467,27204,0.0
983,89,-1,170467,0.0
984,89,170467,170467,0.0
985,89,-2,170467,0.0
986,89,27204,212468,0.0
987,89,-1,212468,0.0
988,89,170467,212468,0.0
989,89,212468,212468,0.0
990,90,27204,0,0.0
991,90,212468,0,0.0
992,90,27204,27204,0.0
993,90,170467,27204,0.0
994,90,-1,170467,0.0
995,90,170467,170467,0.0
996,90,-2,170467,0.0
997,90,27204,212468,0.0
998,90,-1,212468,0.0
999,90,170467,212468,0.0
1000,90,212468,212468,0.0
1001,91,27204,0,0.0
1002,91,212468,0,0.0
1003,91,27204,27204,0.0
1004,91,170467,27204,0.0
1005,91,-1,170467,0.0
1006,91,170467,170467,0.0
1007,91,-2,170467,0.0
1008,91,27204,212468,0.0
