,-1,-2,0,27204,212468,258290,170467
0,1,0,0.0037299722099136223,0.22509276438168813,0.11080825706075056,0.9885949554258271,0.8682107330667783
1,0,0,0.005946503166574308,0.4222359121460627,0.19328751096744035,0.9847640815048222,0.7111952892651768
2,0,0,0.023500527400714427,0.6185593434873657,0.34268599297831664,0.9799618120161127,0.5590545775314631
3,0,1,0.11894419890248961,0.02470809452257628,0.07130299852010796,0.9672241669500817,0.6737178999447069
4,0,0,0.0019019248144586179,0.1789268599704945,0.04812075180689404,0.9866436711910739,0.5032039927653618
5,0,0,0.0034833324342921812,0.27808303727206357,0.061095179153840364,0.9876381428247345,0.3457047994874566
6,0,0,0.006033495622782375,0.3448420605276599,0.0682137301645467,0.9870909366897122,0.21357453895154088
7,0,0,0.008675754098625161,0.386734561412248,0.06883534257230091,0.9867806200373909,0.1344039340135967
8,0,0,0.01068457164595442,0.4149789925851548,0.06916300038296598,0.9867531754337512,0.09991206893613276
9,0,0,0.01228228000768795,0.43960205364694505,0.0724796168678181,0.986738686505699,0.0874696564660549
10,0,0,0.014074657427941697,0.466268419193049,0.07921789706336178,0.9865911438649255,0.08329693850095651
11,1,0,0.016565541220378822,0.49798808067693945,0.3236034020318088,0.986286381253806,0.8681767769243468
12,0,0,0.06269154784917395,0.7379078050521722,0.612217381538253,0.9692090484944534,0.7096149450470693
13,0,0,0.48867784452990554,0.8851199988324415,0.879922841083224,0.9222572986402945,0.5491732179493461
14,0,1,0.8919437535809809,0.0855429790969217,0.534551952515671,0.827537415351678,0.6011242274371105
15,0,0,0.03310841735909133,0.2133336425955925,0.16457340656798938,0.9391187154112102,0.32136672476498285
16,0,0,0.008068791022332886,0.2710514818872932,0.06253345443437713,0.9817820098448914,0.19409596382852923
17,0,0,0.005937934791429221,0.2999027366132871,0.046379358936549146,0.9870288234480001,0.12499465175251252
18,0,0,0.006248358274187649,0.31362949934230105,0.04306362634240601,0.9877098220248965,0.09653785352283921
19,1,0,0.006565203427701934,0.32136642977774327,0.1772170715325917,0.987845171198959,0.8749445790857635
20,0,0,0.013245953322592648,0.5423552359937805,0.3164511988293346,0.9810014245696237,0.7166584811042455
21,0,0,0.07505924073377568,0.7471155909302579,0.5675344952119727,0.9699225923190007,0.5636754740134877
22,0,1,0.44406107639240433,0.04586911686296503,0.20898704274885135,0.9324216834543286,0.6713434565458244
23,0,0,0.004485835717290149,0.19439051033315777,0.07462918113363495,0.9788924642992983,0.4531017892216258
24,0,0,0.004353723537725957,0.2820845157988704,0.0622847220736096,0.986494654983287,0.2992418822405171
25,0,0,0.006203205673726792,0.3374932107084778,0.0624925230299764,0.9870395862370306,0.18241271116198726
26,1,0,0.008136264665828273,0.36991703380888613,0.2398453068923138,0.9870305951789872,0.9095211342621737
27,0,0,0.022830068507677936,0.6103619822227219,0.4301013470422326,0.976625464737479,0.745153488218603
28,0,0,0.16807864106673026,0.8102423576814382,0.7263915620916264,0.9564440768016309,0.5916295356556841
29,0,1,0.7124214413472255,0.06348033799145102,0.37066840509455357,0.8896707549216835,0.685161885662452
30,0,0,0.011847740168295226,0.21097101406286248,0.12320027634267017,0.9640885448169838,0.4286296183879532
31,0,0,0.006188418017171838,0.29321200519717644,0.07160859505485344,0.9841225010941763,0.27717840205308264
32,0,0,0.006892892473105833,0.34425124661224843,0.06388160838052094,0.9866300481064217,0.16878452224920448
33,0,0,0.008474486869916456,0.37412455022366586,0.0611560961691332,0.9869703344271034,0.11384269817455715
34,0,0,0.009668541893879383,0.3943736328401748,0.061091705708076934,0.9870883118953543,0.09238569291009079
35,1,0,0.010667166656386402,0.41262666729734504,0.24806054424931157,0.9870910863377867,0.8727919973120182
36,0,0,0.029169996941407674,0.649864363596116,0.46360828298200935,0.9759829070586112,0.7143190264693322
37,0,0,0.22518174407015523,0.8336889115918703,0.7648630415902379,0.9514727469494285,0.5589417189938403
38,0,1,0.7729157037608682,0.06833995422142479,0.40260281866959413,0.8762410552049982,0.6470562895131914
39,0,0,0.014573497371063424,0.2078229589022117,0.1247431662355711,0.9601570953339194,0.3813623557502932
40,0,0,0.006187547689596059,0.279131288420937,0.06348385967550117,0.9840407817995649,0.23874746860753165
41,0,0,0.0061799376897938435,0.3192109267220384,0.05363735429843274,0.9869876175792648,0.1472373625713387
42,0,0,0.007120834063512988,0.3401431293104329,0.050542712997416986,0.9874083322560798,0.1050264359287659
43,0,0,0.007762521065006662,0.3527732044993919,0.04990994166108352,0.9875377632765815,0.08937786663504349
44,0,0,0.008229314785810763,0.36305686555944855,0.05086100040544063,0.9875640662457401,0.08411814069720178
45,0,0,0.00869414292937944,0.3734990566721433,0.052769196422692566,0.9875245119838586,0.08240317776606848
46,1,0,0.009236964791010577,0.3851934657476936,0.22153949398326359,0.9874447756432626,0.8681067816222219
47,0,0,0.022453779597998946,0.6171728457906035,0.41073809981740106,0.9779974836564368,0.7104402973723306
48,0,0,0.1590636001699278,0.8093889702800554,0.7047718769189708,0.9590914041120853,0.555876955127601
49,0,1,0.6877676548163656,0.06088020216243638,0.33600743559774715,0.8966441586684879,0.6529481588196409
50,0,0,0.009723606011745534,0.20289244521475872,0.10442743600462713,0.9679325179302836,0.39917600137068876
51,0,0,0.005377886638409966,0.2782767309947692,0.061495208538236285,0.9850844158223822,0.25321451222602914
52,0,0,0.006081276455082376,0.3218493774751497,0.05500885210259709,0.9870736905802792,0.15513093295517089
53,0,0,0.007261480616710131,0.34508796338412606,0.05230419917708577,0.9873505468340239,0.10820438139129783
54,0,0,0.008023292054629023,0.35919886821562186,0.05166761866112977,0.9874642523750926,0.09046854447424378
55,0,0,0.008567536051129724,0.3707196268038876,0.05274461623858301,0.987490867626708,0.08446155627284865
56,0,0,0.009111853836392413,0.3824943329462392,0.05494835557198613,0.9874458059487983,0.08249778069931606
57,1,0,0.009758071443684464,0.3957998934974487,0.23016702454426205,0.9873531012492865,0.8681243993730663
58,0,0,0.02465126450474142,0.6294847008251474,0.4288302576494496,0.9773609449927663,0.7103926298350113
59,0,0,0.1805247384883059,0.8185926056331082,0.7267057000272413,0.9566227635426352,0.5555086476496595
60,0,1,0.7210293315072092,0.06350873363071995,0.35923802682191686,0.8895664556460954,0.6497328627747001
61,0,0,0.011200777709119843,0.20441044163194153,0.11088526957380491,0.9654028560184129,0.3912640042664989
62,0,0,0.005622398479423902,0.27798906316550553,0.06178036420803909,0.9847601741922235,0.2467920435245398
63,1,0,0.00608514369380981,0.3199588972751993,0.21746461097724384,0.9870613830390383,0.9295507508124418
64,0,0,0.016065214972152724,0.5559004363288943,0.3700877455864561,0.9782920131926932,0.761088002076434
65,0,0,0.10236767069950065,0.7685976408917182,0.6439664032643834,0.9641564553295554,0.6087161594333999
66,0,1,0.5682325494065684,0.053253432433258356,0.28718985288799403,0.9142032796721835,0.708537253812255
67,0,0,0.007108198631432277,0.20697953099735544,0.10171651426464252,0.9726784613669828,0.4739927054265126
68,0,0,0.005363695150965217,0.299782890101554,0.07405914688694376,0.985218495254352,0.3177143105724559
69,0,0,0.007190131417659341,0.36212544283017006,0.07275125089555251,0.9865203090021628,0.19423400505578337
70,0,0,0.00966550267989632,0.4019180176639764,0.07190672038832335,0.9865789884883747,0.12511484989428615
71,0,0,0.011686237255145355,0.43073145693254483,0.07299422856968062,0.986616744869902,0.09639125122189696
