,-1,-2,0,27204,212468,258290,170467
0,1,0,0.003530007280409982,0.2167714411923347,0.1058976630102725,0.9886480442617793,0.8682086733357371
1,0,0,0.005570529965871187,0.4122355861873435,0.18512060179454337,0.9850111996664399,0.711217625343678
2,0,1,0.021508112768097287,0.010734502920084496,0.02651877883744508,0.9804969197702753,0.7986168663859514
3,0,0,0.0013835731775969239,0.18974858648775356,0.05414626648896991,0.9884988408875528,0.6449891801918702
4,0,0,0.0037718817783914714,0.32292088384838624,0.09033574126917457,0.9873869206927048,0.4901591393233806
5,0,0,0.008692397056300297,0.4360904937519489,0.12358147297918526,0.9857685394309477,0.3331176594276346
6,0,0,0.01782583544875414,0.5311928540308316,0.15213483364158037,0.984102349355321,0.2042913164914881
7,0,0,0.03247952232096886,0.6105155996781554,0.1815442295745186,0.9825191886558028,0.12913063820565518
8,1,0,0.05453525492924306,0.6806246468391876,0.5857916658282767,0.9807268161001856,0.8877071613649384
9,0,0,0.3816929335648767,0.8765161838565728,0.8899617951039537,0.9284266259674715,0.7218443286336858
10,0,1,0.8915319246785057,0.09824927254558237,0.6354889926586762,0.8226391153551654,0.7688121533433327
11,0,0,0.05746475109972702,0.25869355714871334,0.2948204912457263,0.9164249660621008,0.49008826270466754
12,0,0,0.019987272057423996,0.36018477406232,0.15233475561540977,0.9719843950113491,0.3260838827566156
13,0,0,0.014589143861643734,0.43581421254530084,0.11682513959191297,0.9825075750784559,0.19845152775325864
14,0,0,0.017328818108123284,0.4928714638963075,0.11163196385150495,0.9844558175823195,0.12659470568487144
15,0,0,0.02217632498427652,0.5429770976100114,0.1198782523056308,0.9847222386659833,0.09654325623096671
16,0,0,0.02935473198652462,0.5953286049040357,0.1411655319480343,0.9842970573815727,0.08581068501397758
17,0,0,0.04176310863691717,0.6530924479293763,0.17895528001527164,0.9831449237577667,0.08200595769967549
18,0,0,0.06555667029597151,0.7137886744963768,0.23986788398972186,0.980891579155425,0.08026576566427585
19,0,0,0.11417693880523591,0.7706309421757561,0.3314230743727637,0.9766237220635341,0.07870607252284506
20,1,0,0.21376765833837558,0.8162364214539806,0.8012779938396947,0.9684101601745778,0.8589711300948726
21,0,0,0.783778867869447,0.9307096763091448,0.9627242424846469,0.8622591749117582,0.6767446369939778
22,0,1,0.9461701944957842,0.1192116914201771,0.7109049496861308,0.7838613638591014,0.6846358801722816
23,0,0,0.09610104574556415,0.26033487243161724,0.3146635494332674,0.8947065518331617,0.39485591283287597
24,0,0,0.023139543640584893,0.337601712723941,0.1308919439046921,0.9700984202691115,0.24039766584123426
25,0,0,0.011801230844506974,0.3854327589957564,0.08291091431248244,0.983710981239668,0.14686202173782462
26,0,0,0.01144980146143328,0.4168338454803631,0.07332019608206314,0.9861164641644057,0.10456812694636569
27,0,0,0.012666280145711011,0.44315890266045194,0.07464437830868581,0.9865534934714939,0.08901420576438811
28,0,0,0.014478873645613273,0.4710803579236644,0.08119457514431704,0.9864939703857326,0.08377865664089976
29,0,0,0.017125306684522626,0.5040696376943524,0.09216800783022537,0.9861956902083294,0.08201815142875912
30,0,0,0.021211003643231374,0.5442185418065992,0.10873849277753395,0.9856813664644096,0.08134433167524553
31,1,0,0.027923797855961295,0.5926687965737603,0.42852642228659626,0.9848687245423492,0.8667476064908441
32,0,0,0.15309777990152892,0.817792141256541,0.7669371907760217,0.9566653722537404,0.7069906991165081
33,0,1,0.7589076802352109,0.07420345348826357,0.4761900979791617,0.8754785425956789,0.7812886920327798
34,0,0,0.021551310162460226,0.2391174648718159,0.20003988403373374,0.9494703878354988,0.5227060451389943
35,0,0,0.010693580199660359,0.3464956769351213,0.12083546740004461,0.9795085478938765,0.36187867080881336
36,0,0,0.011515745309376725,0.429130344473036,0.11065235779369781,0.9842469549455921,0.22452360706580463
37,0,0,0.016220592487294894,0.4919741347093135,0.1132697794325761,0.9847719882027183,0.13948356948491572
38,0,0,0.02224467829528533,0.5454875336036442,0.1233311038295781,0.9846387041681786,0.10145164807539576
39,1,0,0.030216038543148534,0.5996456916268966,0.45211097062680555,0.9841155878091965,0.876180135961092
40,0,0,0.17411899733757516,0.8244214526096183,0.7878164118308384,0.9532364679450549,0.7148933381219432
41,0,1,0.7842275951517879,0.07711874501453181,0.5031533851002364,0.8675763585427729,0.7848561440127974
42,0,0,0.02530983428977287,0.24248809960269258,0.21578461685410041,0.944912971572716,0.5227517824547024
43,0,0,0.0118544526740646,0.35028923867732165,0.12721966892590736,0.9784123164960472,0.3614136311139025
44,0,0,0.012132135122974548,0.4336005064324925,0.11407182547109927,0.9839087477445732,0.22406356319796758
45,0,0,0.016868092044396207,0.4973669335149898,0.11627257830890848,0.9845976330869244,0.1392073403794485
46,1,0,0.02317554822203463,0.5520102125758172,0.4138480217439431,0.9844843811689128,0.8927574476605692
