,input,expected_output,network_output
378,0.0,0,0.023401327166650256
379,0.0,0,0.1704506442295065
380,2.0,1,0.7102957680146452
381,0.0,0,0.011081382085417812
382,0.0,0,0.005772163442885308
383,0.0,0,0.00637964612767962
384,1.0,0,0.007655639886436398
385,0.0,0,0.019301395497858916
386,0.0,0,0.13252224576336133
387,2.0,1,0.644620077536338
388,0.0,0,0.008831197981938281
389,0.0,0,0.005523165539952772
390,1.0,0,0.006692439657523018
391,0.0,0,0.02092918654863882
392,0.0,0,0.14764085339701888
393,2.0,1,0.6806788946678711
394,0.0,0,0.010924643481750014
395,0.0,0,0.006293305140718497
396,0.0,0,0.0074396295021877615
397,0.0,0,0.00958764330791241
398,0.0,0,0.011370774143214787
399,0.0,0,0.013011703706026216
400,0.0,0,0.0150570142979479
401,0.0,0,0.018024402322811477
402,1.0,0,0.02266193081170395
403,0.0,0,0.10839885150797196
404,0.0,0,0.6719297706133722
405,2.0,1,0.9242529513589894
406,0.0,0,0.046163830586518684
407,0.0,0,0.008832858707676054
408,0.0,0,0.00566333057005138
409,0.0,0,0.005746106604959369
410,0.0,0,0.005955813043443006
411,1.0,0,0.0061145978767722904
412,0.0,0,0.011665643253301518
413,0.0,0,0.061853037622662324
414,2.0,1,0.37339519764270873
415,0.0,0,0.003694032260929274
416,0.0,0,0.004109841204428647
417,0.0,0,0.0061182063569300655
418,0.0,0,0.008148209623369177
419,0.0,0,0.009547644460736375
420,0.0,0,0.010607539310474302
421,1.0,0,0.011750599020362268
422,0.0,0,0.034181637342137694
423,0.0,0,0.27239510317403737
424,2.0,1,0.8093947403725769
425,0.0,0,0.0177950292630197
426,0.0,0,0.006574608933768589
427,0.0,0,0.006114878153064444
428,0.0,0,0.006882519119989846
429,0.0,0,0.0074234144611124335
430,0.0,0,0.007813253045223303
431,0.0,0,0.00819272277720263
432,0.0,0,0.008624693281728374
433,1.0,0,0.00914519631963385
434,0.0,0,0.02206166260506691
435,0.0,0,0.15522422651869733
436,0.0,0,0.6809321384848522
437,0.0,0,0.9113764257027144
438,0.0,0,0.941923141915007
439,0.0,0,0.9356973548700638
440,0.0,0,0.9194051173112894
441,0.0,0,0.9042212510758547
442,0.0,0,0.8936566756888374
443,0.0,0,0.887209323216547
444,0.0,0,0.8835538211107324
445,1.0,0,0.8815832321923027
446,0.0,0,0.9329491453563592
447,0.0,0,0.9589945156510681
448,2.0,1,0.9579550713417985
449,0.0,0,0.02474816948506906
450,0.0,0,0.0033511073431344318
451,0.0,0,0.0028971452271383817
452,0.0,0,0.0031294011924930787
453,0.0,0,0.003353996413866294
454,0.0,0,0.0035484698479319988
455,0.0,0,0.0037188796387465344
456,0.0,0,0.003870683322015329
