,input,expected_output,network_output
0,1.0,0,0.0059980459160399345
1,0.0,0,0.04741668287990656
2,0.0,0,0.09306763697496591
3,2.0,1,0.3808435642512822
4,0.0,0,0.013608967778142725
5,0.0,0,0.009920770072579672
6,0.0,0,0.007559525367882309
7,0.0,0,0.008184389400049718
8,1.0,0,0.007967673398395523
9,0.0,0,0.08885689184317834
10,0.0,0,0.27068346972992885
11,2.0,1,0.8131788953727435
12,0.0,0,0.059967526747350126
13,0.0,0,0.012190435468393553
14,0.0,0,0.006954682564168581
15,0.0,0,0.007493430581184746
16,1.0,0,0.007358752288722816
17,0.0,0,0.07399357851592846
18,0.0,0,0.20402522584494465
19,2.0,1,0.7191441837229997
20,0.0,0,0.04141130504988909
21,0.0,0,0.01141558630984823
22,0.0,0,0.0071498368173795995
23,0.0,0,0.007746779063250027
24,1.0,0,0.007592189470220338
25,0.0,0,0.07948481849521329
26,0.0,0,0.22878862749428705
27,2.0,1,0.7601726219504935
28,0.0,0,0.04837914190510388
29,0.0,0,0.011709106266063545
30,1.0,0,0.007070290630282274
31,0.0,0,0.07750672059640204
32,0.0,0,0.22704232287377663
33,2.0,1,0.7635435133778783
34,0.0,0,0.04948273900395537
35,0.0,0,0.011634430652681544
36,0.0,0,0.0070127717333423895
37,1.0,0,0.007546185711612494
38,0.0,0,0.07835603119879588
39,0.0,0,0.22378276046648624
40,2.0,1,0.7574681182404699
41,0.0,0,0.0478132774825049
42,0.0,0,0.011807198401627948
43,0.0,0,0.007141262377251095
44,0.0,0,0.007694292990953645
45,1.0,0,0.007575273119019036
46,0.0,0,0.07891752157260844
47,0.0,0,0.22653165057660185
48,2.0,1,0.7566147601454696
49,0.0,0,0.04772667304540829
50,0.0,0,0.011679621818730139
51,0.0,0,0.007076221756704154
52,1.0,0,0.007656296935554282
53,0.0,0,0.08080488025424884
54,0.0,0,0.23507264015323212
55,2.0,1,0.7737865672225922
56,0.0,0,0.05098396361146067
57,0.0,0,0.011937563782778663
58,0.0,0,0.007105222857279861
59,0.0,0,0.007650063087198109
60,1.0,0,0.007532763144871353
61,0.0,0,0.07791542949143497
62,0.0,0,0.22198143097799913
63,2.0,1,0.7495857778593311
64,0.0,0,0.04645016037990127
65,0.0,0,0.011626384737379137
66,0.0,0,0.0070903803685563585
67,0.0,0,0.007674166883178306
68,1.0,0,0.007523961960862402
69,0.0,0,0.07786607282134089
70,0.0,0,0.22145942353644366
71,2.0,1,0.7489265793221055
72,0.0,0,0.04632216635890556
73,0.0,0,0.01162325035291243
74,1.0,0,0.007092970701639108
75,0.0,0,0.07812559170429935
76,0.0,0,0.22986713151636112
77,2.0,1,0.7676485518277173
78,0.0,0,0.050287556860341455
79,0.0,0,0.011669775407156597
80,0.0,0,0.0070053528433201805
81,0.0,0,0.0075367051154683045
82,1.0,0,0.007395527673536415
83,0.0,0,0.07484032977018908
84,0.0,0,0.20769939256966
85,2.0,1,0.7258603729064576
86,0.0,0,0.042451489028917426
87,0.0,0,0.011461692249233981
88,0.0,0,0.007138329962923244
89,1.0,0,0.00773131492201955
90,0.0,0,0.08256469429302268
91,0.0,0,0.2430872565938842
92,2.0,1,0.7844141660481995
93,0.0,0,0.05320493320436805
94,0.0,0,0.012026305761707152
95,0.0,0,0.007079758705017239
96,1.0,0,0.007618872007030033
97,0.0,0,0.08022621726266214
98,0.0,0,0.23253832500256402
99,2.0,1,0.770576711231766
100,0.0,0,0.050346253053514846
101,0.0,0,0.011913949123850945
102,0.0,0,0.007114083957597074
103,1.0,0,0.007658691690841218
104,0.0,0,0.08117271378341923
105,0.0,0,0.23685079687470406
106,2.0,1,0.7765191061685783
107,0.0,0,0.051550922918142165
108,0.0,0,0.011962405451500685
109,1.0,0,0.007100198211678911
110,0.0,0,0.07787114361822
111,0.0,0,0.22894286691538784
112,2.0,1,0.7657603043645255
113,0.0,0,0.04992899390117244
114,0.0,0,0.011639424760903197
115,0.0,0,0.007001150579137738
116,1.0,0,0.007536798687587667
117,0.0,0,0.07810726481842206
118,0.0,0,0.22264354602445605
119,2.0,1,0.7557040118441061
120,0.0,0,0.04748640868536758
121,0.0,0,0.011793737335373726
122,1.0,0,0.007145041328241055
123,0.0,0,0.07911125674419188
124,0.0,0,0.234624076371161
125,2.0,1,0.7738066982217221
126,0.0,0,0.05154377116152155
127,0.0,0,0.011709942572209598
128,0.0,0,0.006986379296707773
129,1.0,0,0.007517908205588108
130,0.0,0,0.0776820029996337
131,0.0,0,0.22071905719169188
132,2.0,1,0.752757175616441
133,0.0,0,0.04694858857336057
134,0.0,0,0.011772028703160332
135,0.0,0,0.007151635532489334
136,1.0,0,0.007707169252294935
137,0.0,0,0.08229620501150432
138,0.0,0,0.24196533811679902
139,2.0,1,0.7832655874637361
140,0.0,0,0.05296692084483731
141,0.0,0,0.012019037291131606
142,0.0,0,0.0070840031367043555
143,1.0,0,0.00762174489832018
144,0.0,0,0.08030753942027788
145,0.0,0,0.23291000648675483
146,2.0,1,0.77110735685112
147,0.0,0,0.05045248477552689
148,0.0,0,0.011918249925542001
149,0.0,0,0.007112878044877861
150,1.0,0,0.007657121755618108
151,0.0,0,0.08113642732185082
152,0.0,0,0.23668549343010573
153,2.0,1,0.7762960657111138
154,0.0,0,0.05150500937580976
155,0.0,0,0.011960562832333215
156,0.0,0,0.00710072589994496
157,0.0,0,0.007642177176640214
158,1.0,0,0.007526405930955786
159,0.0,0,0.07775967912079927
160,0.0,0,0.2212832469470845
161,2.0,1,0.7484781811632126
162,0.0,0,0.046253511648789575
163,0.0,0,0.011618125567970069
164,0.0,0,0.007092562295926137
165,0.0,0,0.007676992293884685
166,1.0,0,0.007526548005656708
167,0.0,0,0.07792750633386207
168,0.0,0,0.22173689618422804
169,2.0,1,0.74936546796405
170,0.0,0,0.04640019052221284
171,0.0,0,0.01162651932009486
172,0.0,0,0.007092100051694381
173,1.0,0,0.007673769798358525
174,0.0,0,0.0812253625940633
175,0.0,0,0.23698754006001052
176,2.0,1,0.7763997418176134
177,0.0,0,0.05151811648798748
