,-1,-2,0,5117,2545,73157,78069,5758
0,1,0,0.5,0.06968825258098986,0.8883208654900823,0.5,0.5,0.008832114854088509
1,0,0,0.9205261871362881,0.029996495339889646,0.9353035301326926,0.5060792771808612,0.29311693274720674,0.8971371751089731
2,0,0,0.978269275339667,0.020452133534671423,0.9548791691293343,0.2969128661025969,0.9859249451922696,0.2892682149737504
3,0,0,0.9854369935718681,0.01800430780324119,0.8004363881531849,0.8915299777538195,0.292727068781001,0.8435774399471367
4,0,0,0.9683199252776228,0.03395953320352182,0.9121616791626664,0.2338071814206439,0.9844855830788337,0.5612730907714384
5,0,1,0.9833746346725871,0.7771939603309507,0.07031034861545937,0.9043219923638693,0.6148355916799266,0.6521699357538764
6,0,0,0.12016542843001977,0.9689821851293854,0.11789959690985773,0.7503514442408296,0.9736027673403076,0.8030392239554348
7,0,0,0.007408064126002635,0.984650920899067,0.12676437931942977,0.9337255032295637,0.9616677791858637,0.6782844540193861
8,1,0,0.004535233480649017,0.8330185633092946,0.5775224846165499,0.9121816597937775,0.9366871522640802,0.040016804213376375
9,0,0,0.025692250105958367,0.8226006040451619,0.6226225848820954,0.8359553204819358,0.3352181709385959,0.9721428420896459
10,0,0,0.03328237038084097,0.7842080054608355,0.8990413082764933,0.3335189705060224,0.9965626012247158,0.34841851330925855
11,0,0,0.10517285351179302,0.4798355290078401,0.8694426409925109,0.898333928395031,0.5884021381272119,0.772706666242859
12,0,0,0.2758829745757535,0.19470611994247308,0.9368818026309704,0.4662729697188797,0.9672938070631211,0.6471420575425201
13,0,1,0.8010483976606573,0.8718656130999161,0.1383864401178436,0.8620558258956892,0.738428712595894,0.6491596109881612
14,0,0,0.06061950131392788,0.973546413269499,0.13822598418282547,0.8241251498208455,0.9646003418022251,0.8070650723715355
15,0,0,0.00614039149734099,0.9836331154919832,0.1470656771259465,0.9228965447869946,0.9638306107053878,0.7059689097803945
16,1,0,0.004791475007667798,0.8198240711216782,0.6004487925304108,0.9117006779353514,0.9436776689777588,0.035830606718960135
17,0,0,0.028795664628830958,0.7977250460198216,0.6445130633821055,0.8353165795353433,0.3209322297668117,0.9727728104157017
18,0,0,0.03961210750929441,0.7458520514924166,0.9110035150459906,0.3146000400627394,0.9965689188311574,0.3428751267774232
19,0,0,0.13106382035876513,0.42146164305960665,0.8753322338786448,0.8990872187194823,0.5637632170343131,0.7681853477557519
20,0,0,0.35537599532846464,0.15108076211001178,0.9407542529836092,0.44000692634667005,0.9659119565223346,0.6445895238817307
