,input,expected_output,network_output
67,0.0,0,0.011724836419712134
68,1.0,0,0.013035568621483175
69,0.0,0,0.237753341003704
70,2.0,1,0.711925717786625
71,0.0,0,0.13586483832324692
72,0.0,0,0.012525083512236522
73,0.0,0,0.012923235619253709
74,1.0,0,0.011667362451441971
75,0.0,0,0.21032857401641816
76,2.0,1,0.6667778946863653
77,0.0,0,0.11424217436116235
78,0.0,0,0.011536113401733265
79,0.0,0,0.01282773339436727
80,0.0,0,0.011758865613821357
81,0.0,0,0.013090711058404151
82,1.0,0,0.013878663635659517
83,0.0,0,0.2639398611363394
84,2.0,1,0.7501569614877726
85,0.0,0,0.15509365011247386
86,0.0,0,0.013238840832622023
87,0.0,0,0.012614126719819662
88,1.0,0,0.01114507919373466
89,0.0,0,0.19267446439783617
90,2.0,1,0.6300717733080762
91,0.0,0,0.0997546878083671
92,0.0,0,0.010928180172635077
93,0.0,0,0.012887699527477448
94,1.0,0,0.01196330936064644
95,0.0,0,0.22085434426327133
96,2.0,1,0.6862417665049123
97,0.0,0,0.12295686335732263
98,0.0,0,0.01192305914500523
99,0.0,0,0.012809049230184416
100,0.0,0,0.011658379265742664
101,1.0,0,0.012934934416414164
102,0.0,0,0.2346033442153386
103,2.0,1,0.7070081087926995
104,0.0,0,0.13332415376694753
105,0.0,0,0.012405592008343581
106,0.0,0,0.012928428253835719
107,0.0,0,0.011696080575251825
108,1.0,0,0.012992304184989395
109,0.0,0,0.2363833092542943
110,2.0,1,0.7097912032715434
111,0.0,0,0.13477107660072482
112,0.0,0,0.012475016199949814
113,0.0,0,0.012927392227450091
114,0.0,0,0.01168199260150744
115,0.0,0,0.012969603768656662
116,1.0,0,0.013715874474640401
117,0.0,0,0.25893099506389516
118,2.0,1,0.743741904286311
119,0.0,0,0.1512583824627435
120,0.0,0,0.013053560084487418
121,0.0,0,0.012623777964336315
122,0.0,0,0.011187944398428781
123,1.0,0,0.012271117801094824
124,0.0,0,0.21352618892803563
125,2.0,1,0.6706106329003976
126,0.0,0,0.11630655647976612
127,0.0,0,0.011650159071980005
128,0.0,0,0.012995217636840984
129,0.0,0,0.011929103760938142
130,0.0,0,0.01335398099083694
131,1.0,0,0.014247558600427292
132,0.0,0,0.27517838705636927
133,2.0,1,0.763936542083016
134,0.0,0,0.16361113591677603
135,0.0,0,0.013650919029680393
136,0.0,0,0.01258543255377314
137,0.0,0,0.011041738982780129
138,1.0,0,0.01205276015521171
139,0.0,0,0.20659265032168203
140,2.0,1,0.6571681962463461
141,0.0,0,0.11064745981645216
142,0.0,0,0.01140703272953687
143,0.0,0,0.013017948481229554
144,0.0,0,0.012008604594381437
145,1.0,0,0.01347805946601698
146,0.0,0,0.251743408382771
147,2.0,1,0.7324983446452035
148,0.0,0,0.14692247748768597
149,0.0,0,0.013039757051432857
150,0.0,0,0.012880900780268219
151,0.0,0,0.01152013783530794
152,1.0,0,0.012721728026079416
153,0.0,0,0.22779713187614278
154,2.0,1,0.6958570031211749
155,0.0,0,0.12787425675085307
156,0.0,0,0.012163515922696131
157,0.0,0,0.012954324826166793
158,0.0,0,0.011775639477709085
159,0.0,0,0.013113937991220943
160,1.0,0,0.013914358093301195
161,0.0,0,0.2650247714345456
162,2.0,1,0.751599032351461
163,0.0,0,0.1559352332668095
164,0.0,0,0.013277115798015219
165,0.0,0,0.012609305307244094
166,0.0,0,0.011132422521568944
167,1.0,0,0.012187968072087735
168,0.0,0,0.21088433399134168
169,2.0,1,0.6655792232234716
170,0.0,0,0.11415172280028764
171,0.0,0,0.011557145692420483
172,0.0,0,0.013003839150203731
173,1.0,0,0.011959254858965323
174,0.0,0,0.22065504286159102
175,2.0,1,0.6858986960539898
176,0.0,0,0.122773911341507
177,0.0,0,0.011912803456882542
178,0.0,0,0.012803838224257768
179,0.0,0,0.011654128300880029
180,1.0,0,0.012928748960291577
181,0.0,0,0.234409296460717
182,2.0,1,0.7067004854458931
183,0.0,0,0.13316827853841715
184,0.0,0,0.012398414077657209
185,0.0,0,0.012928906110913279
186,0.0,0,0.011698033525909483
187,0.0,0,0.012995340750943293
188,1.0,0,0.013751077296182487
189,0.0,0,0.26001696505427563
190,2.0,1,0.7451663706407622
191,0.0,0,0.1520953568386454
192,0.0,0,0.01309340882846864
193,0.0,0,0.012621254882391682
194,1.0,0,0.011178070250409924
195,0.0,0,0.1938378773126491
196,2.0,1,0.6326593415387196
197,0.0,0,0.10071867340659073
198,0.0,0,0.010969233674215352
199,0.0,0,0.012885607920088471
200,0.0,0,0.011951895936866451
201,0.0,0,0.013387765450730891
202,1.0,0,0.014292361010373095
203,0.0,0,0.27652609787500654
204,2.0,1,0.7654500841828225
205,0.0,0,0.1646058876650473
206,0.0,0,0.013701813062701532
207,0.0,0,0.012584105167957365
208,0.0,0,0.011032157086861933
209,0.0,0,0.012037755162500201
210,1.0,0,0.012463499606368394
211,0.0,0,0.22001935846209672
212,2.0,1,0.6838416734225703
213,0.0,0,0.12039062394515576
214,0.0,0,0.011655994350643102
215,0.0,0,0.01272305111521557
216,0.0,0,0.011566326172293638
217,1.0,0,0.012843666386998128
218,0.0,0,0.23173887681750804
219,2.0,1,0.7024992157333952
220,0.0,0,0.13106339490971905
221,0.0,0,0.012302636141110872
222,0.0,0,0.012937475870054995
223,0.0,0,0.011726657995020758
224,0.0,0,0.013040147476462042
225,1.0,0,0.01381244211082409
226,0.0,0,0.26190530028167147
227,2.0,1,0.7476183109809823
228,0.0,0,0.15354716336801508
229,0.0,0,0.013162682184657788
230,0.0,0,0.0126167910178434
231,1.0,0,0.01116085757700003
232,0.0,0,0.19323591167415452
233,2.0,1,0.6313231334186179
234,0.0,0,0.10022088263106096
235,0.0,0,0.010948158721200031
236,0.0,0,0.012886885051730003
237,1.0,0,0.011958033165419792
238,0.0,0,0.22066521474068373
239,2.0,1,0.6859057578268175
240,0.0,0,0.12280069900893381
241,0.0,0,0.011916073402254918
242,0.0,0,0.01280947256072635
243,0.0,0,0.011660272721648022
244,1.0,0,0.01293785298363762
245,0.0,0,0.23469608427235625
246,2.0,1,0.7071555383342469
247,0.0,0,0.1333984352027889
248,0.0,0,0.012408967465509166
249,0.0,0,0.01292814094661989
250,0.0,0,0.011695078754952721
251,0.0,0,0.012990762174956134
252,1.0,0,0.01374479977087196
253,0.0,0,0.25982378610360424
254,2.0,1,0.7449135534503925
255,0.0,0,0.1519465611431644
256,0.0,0,0.01308632747377115
257,0.0,0,0.012621712823211069
258,0.0,0,0.011179836542289807
259,1.0,0,0.01225892997342637
260,0.0,0,0.2131388737563223
261,2.0,1,0.6698797303611432
262,0.0,0,0.1159907716233583
263,0.0,0,0.011636495950898698
264,0.0,0,0.012996480336720585
265,0.0,0,0.011933515646070937
266,0.0,0,0.013360852994550485
267,1.0,0,0.01425716721879028
268,0.0,0,0.27546938357837336
269,2.0,1,0.7642770958676036
270,0.0,0,0.1638288975818402
271,0.0,0,0.013661644803033418
272,0.0,0,0.012584747868237394
273,1.0,0,0.011039167822149903
274,0.0,0,0.18899107180734914
275,2.0,1,0.621706142340599
276,0.0,0,0.09671602113680085
277,0.0,0,0.01080039449317504
278,0.0,0,0.012895718747262737
279,0.0,0,0.012001175202887092
280,0.0,0,0.013465338057730581
281,1.0,0,0.014401519400876769
282,0.0,0,0.2798208735347941
283,2.0,1,0.7692292021141416
284,0.0,0,0.16705704178133104
285,0.0,0,0.013823313335375566
286,0.0,0,0.012576348972432639
287,0.0,0,0.011003214882496375
288,0.0,0,0.01199481839321798
289,1.0,0,0.012407519651453163
290,0.0,0,0.21825955468259944
291,2.0,1,0.6806778237850718
292,0.0,0,0.11896538409302057
293,0.0,0,0.011594214004317784
294,0.0,0,0.012727496620134183
295,0.0,0,0.0115839568853409
296,1.0,0,0.012870722914876292
297,0.0,0,0.23259929771282706
298,2.0,1,0.7038936094032104
299,0.0,0,0.13175469795133973
300,0.0,0,0.012333887515583765
301,0.0,0,0.012934817475820598
302,0.0,0,0.011717328695522933
303,1.0,0,0.013025762636869343
304,0.0,0,0.23744214510662925
305,2.0,1,0.7114468127240997
306,0.0,0,0.13561743220714237
307,0.0,0,0.012513652429502784
308,0.0,0,0.01292410483845898
309,0.0,0,0.011670573167775474
310,0.0,0,0.012952069437732592
311,1.0,0,0.013691860962894984
312,0.0,0,0.2581915283109406
313,2.0,1,0.7427641126950515
314,0.0,0,0.15068745382624582
315,0.0,0,0.013026481591828273
316,0.0,0,0.012625540701685528
317,0.0,0,0.011194736051376167
318,0.0,0,0.012281308850330356
319,1.0,0,0.012783422178126974
320,0.0,0,0.2300659693523805
321,2.0,1,0.70106700868612
322,0.0,0,0.1284914303569462
323,0.0,0,0.012011876330096925
324,0.0,0,0.012697906868834562
325,1.0,0,0.011466855956872628
326,0.0,0,0.20395881484574385
327,2.0,1,0.6541494672358077
328,0.0,0,0.10909859444475135
329,0.0,0,0.011326809054834455
330,0.0,0,0.012862419356315685
331,1.0,0,0.01184714966140396
332,0.0,0,0.2167254051363791
333,2.0,1,0.6787911198650604
334,0.0,0,0.1195490091057453
335,0.0,0,0.011771703962401094
336,0.0,0,0.012818860312233189
337,0.0,0,0.011700454437578413
338,0.0,0,0.012999768945752973
339,1.0,0,0.01375338756279946
340,0.0,0,0.26009324817277235
341,2.0,1,0.7452004963876048
342,0.0,0,0.1521422494379915
343,0.0,0,0.013097671290961609
344,0.0,0,0.01262321699501908
345,0.0,0,0.011180071745176889
346,1.0,0,0.012258410298672445
347,0.0,0,0.21312311813303342
348,2.0,1,0.6698472860435859
349,0.0,0,0.11597758223301549
350,0.0,0,0.011635995620975574
351,0.0,0,0.012996604836455343
352,0.0,0,0.011933795229746203
353,0.0,0,0.013361254118879036
354,1.0,0,0.014257732799239378
355,0.0,0,0.2754864070217617
356,0.0,0,0.7642970424093479
357,0.0,0,0.9753728306901371
358,0.0,0,0.9694947871017974
359,0.0,0,0.9847258198866147
360,0.0,0,0.9663153344146251
361,0.0,0,0.9712758788387011
362,1.0,0,0.9588536250329328
363,0.0,0,0.9770481865629164
364,2.0,1,0.9770152397241454
365,0.0,0,0.2421960465365141
366,0.0,0,0.010096906917536527
367,0.0,0,0.0071538070017596045
368,0.0,0,0.005888104449456
369,0.0,0,0.006167741664885653
