,input,expected_output,network_output
0,1.0,0,0.0048827737138865115
1,0.0,0,0.029660932169874574
2,0.0,0,0.041857194127280506
3,0.0,0,0.1399571062289078
4,0.0,0,0.38208467486613273
5,2.0,1,0.8779802403757321
6,0.0,0,0.0840106109703242
7,0.0,0,0.006588994211210066
8,1.0,0,0.004719738420614566
9,0.0,0,0.027706803436023816
10,0.0,0,0.037217432658249956
11,0.0,0,0.12102885847194766
12,0.0,0,0.3250414242572739
13,2.0,1,0.8431197958728229
14,0.0,0,0.07216815222319446
15,0.0,0,0.006355304341963826
16,1.0,0,0.004754778057868417
17,0.0,0,0.028225784717398884
18,0.0,0,0.038355017982556125
19,0.0,0,0.1257371902117759
20,0.0,0,0.33942337558181407
21,2.0,1,0.8530536654338424
22,0.0,0,0.07530856278607101
23,0.0,0,0.0064139185087786574
24,1.0,0,0.00474491810588076
25,0.0,0,0.0280760470640388
26,0.0,0,0.03802589741832197
27,0.0,0,0.1243632057796399
28,0.0,0,0.3352525416718525
29,2.0,1,0.8502604078615347
30,0.0,0,0.07440697675056768
31,0.0,0,0.0063971620018901595
32,1.0,0,0.004747741674933078
33,0.0,0,0.02811902298372893
34,0.0,0,0.038120213101948915
35,0.0,0,0.12475648648872603
36,0.0,0,0.33644831081499943
37,2.0,1,0.851068380030821
38,1.0,0,0.07466627040775195
39,0.0,0,0.05433706543626573
40,0.0,0,0.043817453658370815
41,0.0,0,0.11655965172245189
42,0.0,0,0.2798220332119438
43,2.0,1,0.7998095809003777
44,1.0,0,0.05942813614754317
45,0.0,0,0.046564157260777124
46,0.0,0,0.0392480741282601
47,0.0,0,0.10657833867173386
48,0.0,0,0.2552971822380837
49,2.0,1,0.7745332057672129
50,0.0,0,0.053971727690770986
51,0.0,0,0.005906355018425921
52,1.0,0,0.004792373614003211
53,0.0,0,0.028710442558420382
54,0.0,0,0.03945675442649441
55,0.0,0,0.13024788010846655
56,0.0,0,0.3530553872080159
57,2.0,1,0.8617082424206801
58,1.0,0,0.0781906812963441
59,0.0,0,0.05567078303654276
60,0.0,0,0.04404545910888193
61,0.0,0,0.11583638764573549
62,0.0,0,0.27633775911816433
63,2.0,1,0.7960133325385819
64,0.0,0,0.058483596510844886
65,0.0,0,0.005962919565512874
66,1.0,0,0.004770453459970933
67,0.0,0,0.02837400529488428
68,0.0,0,0.03872053400560006
69,0.0,0,0.12711883973821966
70,0.0,0,0.34370437425192685
71,2.0,1,0.8558345898021236
72,0.0,0,0.0762124347311654
73,1.0,0,0.006433324645667745
74,0.0,0,0.02686724798289215
75,0.0,0,0.031963361704416986
76,0.0,0,0.10013211462074412
77,0.0,0,0.2529828387513038
78,2.0,1,0.7798295546820085
79,1.0,0,0.05578873371460149
80,0.0,0,0.04764328631746219
81,0.0,0,0.043051862737353404
82,0.0,0,0.12178112944094782
83,0.0,0,0.30286681550974853
84,2.0,1,0.8221252682256381
85,0.0,0,0.06534291418912064
86,0.0,0,0.006098977413439266
87,1.0,0,0.004750334390852357
88,0.0,0,0.028086007119743066
89,0.0,0,0.038073669351372096
90,0.0,0,0.12445091769802462
91,0.0,0,0.3355867849884952
92,2.0,1,0.850482379345728
93,0.0,0,0.07447220727616619
94,0.0,0,0.00640044403240809
95,1.0,0,0.004747850140733053
96,0.0,0,0.02812242758156021
97,0.0,0,0.038127587675798935
98,0.0,0,0.12478907511974628
99,0.0,0,0.33654688901755975
100,2.0,1,0.8511346168927305
101,0.0,0,0.07468766527784322
102,0.0,0,0.006402344005164044
103,1.0,0,0.004746855183608987
104,0.0,0,0.028105511078731233
105,0.0,0,0.03809054512249079
106,0.0,0,0.1246327149301631
107,0.0,0,0.3360721433848095
108,2.0,1,0.8508148398324626
109,0.0,0,0.0745847734661746
110,0.0,0,0.006400465461087621
111,1.0,0,0.004747183760311971
112,0.0,0,0.02811053081239334
113,0.0,0,0.03810156773267815
114,0.0,0,0.12467870105656625
115,0.0,0,0.3362119309647202
116,2.0,1,0.8509091191193591
117,1.0,0,0.07461506425023016
118,0.0,0,0.05431808742272139
119,0.0,0,0.04381467870158209
120,0.0,0,0.11657229919663567
121,0.0,0,0.2798792284458186
122,2.0,1,0.7998705848780017
123,0.0,0,0.05944340588715646
124,1.0,0,0.005981915908355152
125,0.0,0,0.026829139397546265
126,0.0,0,0.03248026711659799
127,0.0,0,0.10288112363451477
128,0.0,0,0.26227303269906965
129,2.0,1,0.7902057447981186
130,1.0,0,0.058159938784659033
131,0.0,0,0.04844825905763244
132,0.0,0,0.04309588227567801
133,0.0,0,0.12081366491704264
134,0.0,0,0.29899446394565327
135,2.0,1,0.8186377230865904
136,0.0,0,0.06437229083548418
137,1.0,0,0.006080548329300833
138,0.0,0,0.026670032129999407
139,0.0,0,0.03199005012108035
140,0.0,0,0.10087172156757082
141,0.0,0,0.2556785340291429
142,2.0,1,0.7829420844467797
143,0.0,0,0.0565031705541108
144,1.0,0,0.0060614790834700605
145,0.0,0,0.027836562185171703
146,0.0,0,0.03460163629778661
147,0.0,0,0.11081265572449188
148,0.0,0,0.2875692995845892
149,2.0,1,0.8151010841976226
150,1.0,0,0.06430094659518061
151,0.0,0,0.05072339274241429
152,0.0,0,0.04355573594545875
153,0.0,0,0.1197558043138248
154,0.0,0,0.293422673461502
155,2.0,1,0.8132546292219424
156,0.0,0,0.0628757560293171
157,1.0,0,0.006049233485677259
158,0.0,0,0.026706860479115874
159,0.0,0,0.0321161247606115
160,0.0,0,0.10139493934105547
161,0.0,0,0.25740487252580224
162,2.0,1,0.7848773959883159
163,0.0,0,0.056938874542575194
164,1.0,0,0.006069320875664747
165,0.0,0,0.027814123358281286
166,0.0,0,0.03453858886102916
167,0.0,0,0.11055540918125474
168,0.0,0,0.28674114041532894
169,2.0,1,0.814353198419383
170,0.0,0,0.06410379546168826
171,1.0,0,0.006204594832293743
172,0.0,0,0.027487680300609947
173,0.0,0,0.0336047785410453
174,0.0,0,0.10675240049383247
175,0.0,0,0.27443543013340227
176,2.0,1,0.8027293875639377
177,1.0,0,0.061137514561464025
178,0.0,0,0.04956997713505398
179,0.0,0,0.04336351753734396
180,0.0,0,0.12047726004106667
181,0.0,0,0.2968279161945848
182,2.0,1,0.8165238093706834
183,0.0,0,0.06377055038360663
184,0.0,0,0.006067252658782397
185,1.0,0,0.004754536092111038
186,0.0,0,0.028147704476258723
187,0.0,0,0.038211555482952415
188,0.0,0,0.12501964232895182
189,0.0,0,0.33732184534655174
190,2.0,1,0.8516488112680523
191,0.0,0,0.074846977025159
192,0.0,0,0.006407505332622405
193,1.0,0,0.004746681814330021
194,0.0,0,0.028104795430335672
195,0.0,0,0.03808883434734555
196,0.0,0,0.12462763010463726
197,0.0,0,0.3360560973791963
198,2.0,1,0.8508039366901363
199,1.0,0,0.07458136910084232
200,0.0,0,0.05430516385275736
201,0.0,0,0.04381207483327484
202,0.0,0,0.11657766459109044
203,0.0,0,0.2799078986575513
204,2.0,1,0.7999018097615046
205,1.0,0,0.059451326306227015
206,0.0,0,0.046573269823082845
207,0.0,0,0.03925087095248224
208,0.0,0,0.10657866934563491
209,0.0,0,0.2552894555120475
210,2.0,1,0.7745221560937379
211,0.0,0,0.053969103312485604
212,1.0,0,0.005906293972684761
213,0.0,0,0.02721753247671131
214,0.0,0,0.033451877399556434
215,0.0,0,0.10664925415410306
216,0.0,0,0.2745015477995993
217,2.0,1,0.8027666413895547
218,0.0,0,0.061164801019612816
219,0.0,0,0.006147453334651175
220,1.0,0,0.004800385054780666
221,0.0,0,0.02881501654242038
222,0.0,0,0.039712540560933665
223,0.0,0,0.13126436191551522
224,0.0,0,0.35619666854303605
225,2.0,1,0.8635560321324929
226,1.0,0,0.07882038200502155
227,0.0,0,0.055897904890066415
228,0.0,0,0.044065810279719564
229,0.0,0,0.11564754875292126
230,0.0,0,0.2755371393526125
231,2.0,1,0.7951494301976024
232,0.0,0,0.05827451896056745
233,0.0,0,0.005958911964405168
234,1.0,0,0.004771111679446533
235,0.0,0,0.02838350590565311
236,0.0,0,0.03874184804203845
237,0.0,0,0.12720738495778414
238,0.0,0,0.3439721840323166
239,2.0,1,0.8560069037437055
240,1.0,0,0.07626938912071896
241,0.0,0,0.05496144319104065
242,0.0,0,0.04395578189333679
243,0.0,0,0.11636505216392878
244,0.0,0,0.27864298847139585
245,2.0,1,0.7985040871933109
246,1.0,0,0.05909599954822125
247,0.0,0,0.04642584834143879
248,0.0,0,0.03919571420312829
249,0.0,0,0.10653067785426841
250,0.0,0,0.25527747265312456
251,2.0,1,0.7745381314163072
252,1.0,0,0.05397708400116859
253,0.0,0,0.045084970939566205
254,0.0,0,0.03960870523538925
255,0.0,0,0.11004052628021024
256,0.0,0,0.2678685672950979
257,2.0,1,0.7890983813156818
258,0.0,0,0.05722162180896077
259,0.0,0,0.005965472263246559
260,1.0,0,0.00478111401284106
261,0.0,0,0.02854375136599592
262,0.0,0,0.03908441077186242
263,0.0,0,0.12867980735720327
264,0.0,0,0.3483637311073495
265,2.0,1,0.8588054489214657
266,1.0,0,0.07720554816223836
267,0.0,0,0.05530391585899804
268,0.0,0,0.043994640540466416
269,0.0,0,0.11608735808241524
270,0.0,0,0.2774583531426071
271,2.0,1,0.797232884248441
272,0.0,0,0.05878293161458914
273,0.0,0,0.005968694322147104
274,1.0,0,0.0047695609796783904
275,0.0,0,0.028360841405514377
276,0.0,0,0.03869108129031916
277,0.0,0,0.126996147173342
278,0.0,0,0.34333348721273577
279,2.0,1,0.8555953861159503
280,1.0,0,0.0761334421383568
281,0.0,0,0.054910696957990605
282,0.0,0,0.04394817769863686
283,0.0,0,0.11639751650479963
284,0.0,0,0.2787912660585431
285,2.0,1,0.798663769765134
286,0.0,0,0.05913570497075988
287,0.0,0,0.005975406486087333
