,-1,-2,0,5117,2545,73157,78069,5758
0,1,0,0.005986878973487953,0.7579759725074696,0.6879449069738338,0.9046295630015524,0.9462652033098709,0.03278916865999669
1,0,0,0.04703737832957153,0.6679187332589294,0.7338405387832163,0.8203292441137356,0.29225416374889185,0.9726978753874879
2,0,1,0.09235395495846883,0.9937448710163475,0.27727216379691616,0.269232205055978,0.9960338040107525,0.3264862628923616
3,0,0,0.012757315653136935,0.973315316880219,0.2342469109866502,0.9588988835879934,0.6501950468463553,0.7615047927356732
4,0,0,0.006021624766859052,0.9754657314779906,0.38388663175502635,0.7175318705595052,0.9822438006893714,0.7007394203282796
5,0,0,0.009865775454222335,0.9548292313406381,0.3642272358970105,0.9124355505093475,0.9333119954736595,0.7252766517918458
6,0,0,0.00902666272684114,0.9541762592232782,0.3692452599518848,0.8720412648055514,0.9502700543966794,0.7846696194805074
7,1,0,0.009440157835878807,0.6034545794144792,0.8207718556452396,0.8841688397861072,0.9599733391459105,0.024220814569531488
8,0,0,0.12790110968495336,0.3508176036140641,0.8354884160979931,0.8038021935953819,0.22292843973537563,0.9727158914113258
9,0,1,0.4354841025424739,0.9570806079378643,0.4108831783386108,0.1988909771442936,0.9944753384510375,0.301539661619707
10,0,0,0.049764190266072275,0.9451470483973536,0.3054044758845691,0.9546599022531344,0.6340019371416873,0.7691971007224748
11,0,0,0.008899552746423687,0.9623782739783314,0.47059897499211273,0.6841527707222128,0.9830844634949436,0.690970207401838
12,0,0,0.013140527512755365,0.9318813448065272,0.46535088276081943,0.9061924432708438,0.9276915913070701,0.7157872777139965
13,0,0,0.012756056489058636,0.9235497526146776,0.49216448029649856,0.8533587856637104,0.9467206988054725,0.7861129762916249
14,1,0,0.01468343218814081,0.43657036053509557,0.893448961068399,0.8662557222997802,0.958286830352684,0.022965136456101085
15,0,0,0.2894304207740488,0.15044458515585263,0.8785819265886486,0.7898317389979228,0.17485641706658417,0.9716265495427765
16,0,1,0.778298547058742,0.8759406824276831,0.4577797129420776,0.1645832363203099,0.9935312398233256,0.2929212062075579
17,0,0,0.17539601037631058,0.9050493494308337,0.2925709488473388,0.9535789438638179,0.621096406651017,0.782774283100765
18,0,0,0.01444965680390694,0.9570477110076345,0.4364565390822664,0.6774488761319056,0.9844587870752324,0.6871628642245629
19,0,0,0.012774358924801093,0.9391628434915779,0.422283944682455,0.91141773155407,0.9254540803205006,0.7158762511632132
20,1,0,0.011152846742159018,0.5299572957554713,0.8627375543418075,0.8589820896295307,0.9478170822500082,0.03198627483789642
21,0,0,0.19227347566960476,0.24057498994944804,0.8650842669085269,0.7918975041539037,0.21169385030160123,0.9697754753297515
22,0,1,0.6291814296854337,0.9203106984670383,0.4395054030268773,0.18792016985104745,0.9935516913278853,0.2991328239670337
23,0,0,0.09929174314676445,0.9273555142686091,0.30048883040752516,0.9533536612576968,0.6344203747457846,0.7789940897718267
24,0,0,0.010894143278347056,0.9599681844179312,0.4538923446867838,0.6863959267405891,0.9836732645313432,0.6876974916045931
25,0,0,0.01286660520099448,0.9355976819681041,0.444374648328528,0.9081410635398665,0.9263039384933563,0.7194285279715783
26,0,0,0.011941512870035795,0.9308291104964527,0.46755608696375023,0.856074969885356,0.9481873502487377,0.78451561464972
27,0,0,0.013376143481808713,0.922517454656796,0.4824715958099985,0.8705094804055383,0.9583459222692201,0.7278622560699154
28,1,0,0.014276136083599567,0.44559824604501114,0.8859470223059522,0.8704239388904514,0.9435493335187815,0.02935549944488794
29,0,0,0.2760456285462762,0.16037460021300964,0.8785962611601973,0.7809564496280594,0.18861246400976153,0.9706799385416746
30,0,1,0.7648849595303422,0.8810389237531054,0.4522095929686961,0.17383031923850503,0.9932912991368427,0.2923788801742111
31,0,0,0.16424642398008302,0.9091326343850882,0.28944894169066526,0.9533407372689056,0.6223441998531839,0.7859486956271154
32,0,0,0.01368434923988085,0.9583865396833596,0.43429415840010654,0.6795571585360775,0.9846808483665979,0.6842522448275917
33,0,0,0.012585482011824746,0.9400552694130098,0.41973947822103214,0.9115092722107522,0.9246091884015698,0.7188748887162363
34,1,0,0.011036695614313351,0.5337460843827246,0.8615299494533716,0.8590056259199833,0.9487452168704168,0.03164642471487751
35,0,0,0.18889502897470717,0.24488175603359327,0.8641385738425305,0.7927745735094837,0.21207467397759172,0.9698506128022809
36,0,1,0.6214855601001728,0.922110779878904,0.4388476191044362,0.1881749574397832,0.9935891205883248,0.2993753955994512
37,0,0,0.09663475994446051,0.9281259602440647,0.30117462111302407,0.953386743871497,0.6346948233697549,0.7784508764108637
38,0,0,0.01079671461937868,0.9599976912476587,0.4551149483220396,0.6864074612138017,0.983621269570986,0.6879651456319754
39,0,0,0.012895530934906698,0.9352894456806916,0.44589912503162266,0.9079771470957588,0.9264062220514653,0.7192322691667861
40,0,0,0.012001686263789942,0.9303105350935872,0.46933787450472364,0.8558833599798036,0.9480949735319748,0.7845856890469874
41,1,0,0.013466235801046441,0.4688957289861916,0.8820954242326321,0.8702107474867854,0.9583316889683801,0.02325955145356898
42,0,0,0.2514385803753497,0.17847667364692155,0.8726551121004789,0.7916650385987085,0.18366359811255772,0.971854599787147
43,0,1,0.7320929971246155,0.8923515243138314,0.45325501151289554,0.17023268906354355,0.9935951819133207,0.29341333761564253
44,0,0,0.14665996738403125,0.9131796650989227,0.2961367163373268,0.9535411232818415,0.6244906496068818,0.7817673360460282
45,0,0,0.013023985035651466,0.958017866781473,0.4447142327384841,0.6792539913812663,0.984265855773678,0.6865475556047637
46,0,0,0.012877673781459428,0.9373813098835897,0.43255058035815824,0.9102031686133929,0.9254116556972511,0.7170110695772846
47,1,0,0.011518717091067878,0.5168278532564825,0.868560211538122,0.8573771990026944,0.9479227905949166,0.03177834953099941
48,0,0,0.2051082935141576,0.22482718242672026,0.8682979325506855,0.7909493099258793,0.2075234708222462,0.969689257427766
49,0,1,0.6564802474882516,0.9134839387055828,0.44320826106559796,0.184937123476155,0.9934794959336384,0.29841512357625394
50,0,0,0.10992110884225219,0.9240007031611883,0.299430979145644,0.9532836262995014,0.6331866609360369,0.7799763192407615
51,0,0,0.011348690279713376,0.9595192703297757,0.4511240568441487,0.685699206001546,0.9837845303746612,0.6874564625613038
52,0,0,0.012839946095841754,0.9361806916234883,0.4408815280392144,0.9085836930201199,0.9261384727741563,0.7193152881425742
53,0,0,0.011812474268383057,0.9319662715854226,0.46342589425600383,0.8565353955832297,0.9482428512325525,0.784716786835646
54,1,0,0.013173976527293855,0.4772072827225641,0.8790427960800686,0.8711274391808588,0.9584652929522323,0.02328953626273116
55,0,0,0.2421944206192608,0.18640055765573058,0.8709829164298191,0.7922667060330602,0.1858893917218029,0.971915734661115
56,0,1,0.7187291466471134,0.8966301775810787,0.4518267126265127,0.1716936614496963,0.9936221193491968,0.29363488632266443
57,0,0,0.1393761328050222,0.9152761829066106,0.2970465461215512,0.9535494614409329,0.6253450661634369,0.7813607889765114
58,0,0,0.012682985024071116,0.9582662740342074,0.44682323894310283,0.6796985413375752,0.9842062628659043,0.6865062173384631
59,0,0,0.012905066865078273,0.9369187420476266,0.4351837641267197,0.9098890630871587,0.9254429046962832,0.7172135420576691
60,0,0,0.011614825406979518,0.9337205674020544,0.45693762996851833,0.8569838048012486,0.9479215163492944,0.7862448009763123
61,1,0,0.012867516808230423,0.4862677947039897,0.8757433811790634,0.8719554210386048,0.958930788017074,0.02318718431404974
62,0,0,0.23242544055704703,0.19532529889161518,0.869063495613782,0.7931579714879554,0.1880835388566306,0.9719965170870976
63,0,1,0.7034869626581777,0.9012822154481185,0.450230904764051,0.17314180292284614,0.9936607277197642,0.2939371564469581
64,0,0,0.1316001261462977,0.9175173597871725,0.29811606527889545,0.9535711653502029,0.6262548850908679,0.7807791493181335
65,0,0,0.012330977545428034,0.9585137329811674,0.4491967575844961,0.6801365771861011,0.9841312152603101,0.6865726842894228
66,0,0,0.012939688779966587,0.9363851378395861,0.4381497580651756,0.9095386595403275,0.925513595275961,0.7173349816658171
67,0,0,0.011724836419712134,0.9327675536370305,0.46047754640268534,0.8565561476358623,0.9478878183473523,0.7860539834096877
68,1,0,0.013035568621483175,0.4813279318062973,0.8776081741588744,0.8714398790792467,0.9588253439592914,0.023177503069159153
69,0,0,0.237753341003704,0.1903763136139854,0.8701078331944528,0.7927666214799496,0.18676533743824242,0.9719603647316807
70,0,1,0.711925717786625,0.8987338664737178,0.45117235924000204,0.17226527158152882,0.9936415328382097,0.293776009849867
71,0,0,0.13586483832324692,0.916274279181734,0.29758158197176265,0.9535602992821103,0.6257610376126344,0.7810670816874851
72,0,0,0.012525083512236522,0.9583665979457959,0.44795438675300026,0.6798842888496471,0.9841693996536031,0.6865605054694769
73,0,0,0.012923235619253709,0.9366599336479583,0.4365953027145795,0.9097243988060693,0.9254820422079315,0.7172453364156223
74,1,0,0.011667362451441971,0.5116244003030496,0.8707713200700377,0.8567827122034967,0.9478979559094707,0.0317224877603351
75,0,0,0.21032857401641816,0.21886297214793482,0.8695184330237161,0.7905429110256382,0.2059441577158769,0.9696524497464616
76,0,1,0.6667778946863653,0.9107617443314603,0.44454067823434895,0.18382580003058663,0.9934526553329436,0.2981519007771754
77,0,0,0.11424217436116235,0.922667856514521,0.2989665043685977,0.9532605108962862,0.6326699134637233,0.7803477373362641
78,0,0,0.011536113401733265,0.9593469814633003,0.4499672819963113,0.6854119163357089,0.983828963355999,0.6873759418761833
79,0,0,0.01282773339436727,0.9364272384472104,0.4394253629257751,0.9087669873259377,0.926078413009506,0.7192555870785721
80,0,0,0.011758865613821357,0.9324362441799118,0.46170036746613247,0.8567314619718487,0.9482619004590006,0.7848093086024107
81,0,0,0.013090711058404151,0.9248344643346763,0.4753398841107855,0.8713824925617379,0.9585169296163737,0.7279976434115403
82,1,0,0.013878663635659517,0.4559373591269984,0.8823676090604269,0.8715113299657541,0.9437901625054829,0.029408082509150543
83,0,0,0.2639398611363394,0.16934379950439662,0.876694840464911,0.7817415340236619,0.19141386004869843,0.9707568342267783
84,0,1,0.7501569614877726,0.8863174476520645,0.45075745624105495,0.17565400841922443,0.9933137232751411,0.2926328425957787
85,0,0,0.15509365011247386,0.9117140655900589,0.2905646846259982,0.9533282453799492,0.6235599826359253,0.7855876287345447
86,0,0,0.013238840832622023,0.9586904023354849,0.4368120757225736,0.680251909098976,0.9846112750720638,0.6841288394190984
87,0,0,0.012614126719819662,0.9395267184778716,0.4228669439750638,0.9111218047670735,0.9246254333515058,0.7192434383295069
88,1,0,0.01114507919373466,0.5297706918779881,0.8633313779896123,0.8585351431385206,0.9487790755592308,0.03158133315447449
89,0,0,0.19267446439783617,0.23994580093573775,0.8651459052283115,0.7924774829696994,0.21080207433469839,0.969825964606915
90,0,1,0.6300717733080762,0.9200687106013066,0.440037344341211,0.1872556060518206,0.9935654860606564,0.29913971646776233
91,0,0,0.0997546878083671,0.9271228784863049,0.3008674336420798,0.9533618652686656,0.6343413929176476,0.7787740638352751
92,0,0,0.010928180172635077,0.9598625578799987,0.45430041902073676,0.6862106148154442,0.9836559333808093,0.6878703894089068
93,0,0,0.012887699527477448,0.9354613817018442,0.44486934035885084,0.9081075129398124,0.9263489627559556,0.7192192444433243
94,1,0,0.01196330936064644,0.5013070847264571,0.875012856798184,0.8560152956087531,0.9481175728867761,0.03144313986579882
95,0,0,0.22085434426327133,0.20747725530342645,0.8717580612117967,0.7898528161823922,0.20260408883304493,0.9696376495770775
96,0,1,0.6862417665049123,0.9053830228157552,0.4470578972136018,0.18153125430932723,0.993410924627637,0.2975965396040712
97,0,0,0.12295686335732263,0.9200076584771171,0.29808382573827097,0.9532300160439674,0.6315040935209333,0.7810022433270151
98,0,0,0.01192305914500523,0.9589935282108555,0.4477765887484522,0.684706117934481,0.983917395198313,0.6872478394482294
99,0,0,0.012809049230184416,0.9368839772350225,0.43666124994363825,0.9091324704172868,0.9259649923429345,0.7190501701087485
