,input,expected_output,network_output
0,1.0,0,0.5
1,0.0,0,0.9205261871362881
2,0.0,0,0.978269275339667
3,0.0,0,0.9854369935718681
4,0.0,0,0.9683199252776228
5,2.0,1,0.9833746346725871
6,0.0,0,0.12016542843001977
7,0.0,0,0.007408064126002635
8,1.0,0,0.004535233480649017
9,0.0,0,0.025692250105958367
10,0.0,0,0.03328237038084097
11,0.0,0,0.10517285351179302
12,0.0,0,0.2758829745757535
13,2.0,1,0.8010483976606573
14,0.0,0,0.06061950131392788
15,0.0,0,0.00614039149734099
16,1.0,0,0.004791475007667798
17,0.0,0,0.028795664628830958
18,0.0,0,0.03961210750929441
19,0.0,0,0.13106382035876513
20,0.0,0,0.35537599532846464
21,2.0,1,0.8631335793880611
22,0.0,0,0.07868986473117279
23,0.0,0,0.006476454259117225
24,1.0,0,0.004734428084387202
25,0.0,0,0.027915636864023485
26,0.0,0,0.037675039164986296
27,0.0,0,0.12290308952849173
28,0.0,0,0.3308002089172894
29,2.0,1,0.8472000047921422
30,0.0,0,0.0734356812743443
31,0.0,0,0.006379134061749198
32,1.0,0,0.0047508004755620606
33,0.0,0,0.02816559778981987
34,0.0,0,0.03822254257846177
35,0.0,0,0.1251837318915028
36,0.0,0,0.3377455274049242
37,2.0,1,0.8519383811804075
38,1.0,0,0.07494683587623716
39,0.0,0,0.054441059252967675
40,0.0,0,0.04383259241380491
41,0.0,0,0.11649013614119025
42,0.0,0,0.27950803790531026
43,2.0,1,0.7994742723192776
44,1.0,0,0.05934430969197004
45,0.0,0,0.04653177820042241
46,0.0,0,0.03923883074658707
47,0.0,0,0.10658011823209969
48,0.0,0,0.2553341492375345
49,2.0,1,0.7745837469221334
50,0.0,0,0.05398344213251279
51,0.0,0,0.005906612940138702
52,1.0,0,0.004792343940267148
53,0.0,0,0.02871003397368899
54,0.0,0,0.03945580039175928
55,0.0,0,0.13024395672583874
56,0.0,0,0.3530435650982556
57,2.0,1,0.8617010564671166
58,1.0,0,0.07818822855697709
59,0.0,0,0.05566985548801387
60,0.0,0,0.044045309169541455
61,0.0,0,0.11583691359330874
62,0.0,0,0.2763402480077751
63,2.0,1,0.7960160696863143
64,0.0,0,0.0584842688136144
65,0.0,0,0.005962932808881503
66,1.0,0,0.0047704515071233435
67,0.0,0,0.02837397672334806
68,0.0,0,0.03872046990194343
69,0.0,0,0.12711857314094757
70,0.0,0,0.34370356804322155
71,2.0,1,0.8558340705145059
72,0.0,0,0.07621226315688423
73,1.0,0,0.006433321417269919
74,0.0,0,0.026867255245811936
75,0.0,0,0.03196338168902371
76,0.0,0,0.10013219272980423
77,0.0,0,0.2529830948849374
78,2.0,1,0.7798298490208143
79,1.0,0,0.055788798443177245
80,0.0,0,0.04764330970249483
81,0.0,0,0.04305186686745213
82,0.0,0,0.12178111519540402
83,0.0,0,0.30286674683764186
84,2.0,1,0.822125205632443
85,0.0,0,0.06534289627002597
86,0.0,0,0.006098977043680003
87,1.0,0,0.0047503344370286825
88,0.0,0,0.028086007791936138
89,0.0,0,0.03807367085695897
90,0.0,0,0.12445092388933508
91,0.0,0,0.3355868039082262
92,2.0,1,0.8504823921279874
93,0.0,0,0.07447221136834876
94,0.0,0,0.006400444109722104
95,1.0,0,0.004747850127984449
96,0.0,0,0.02812242738947713
97,0.0,0,0.03812758725345583
98,0.0,0,0.12478907336029306
99,0.0,0,0.3365468836700108
100,2.0,1,0.8511346132950879
101,0.0,0,0.0746876641203062
102,0.0,0,0.006402343983619319
103,1.0,0,0.004746855187234446
104,0.0,0,0.02810551113386162
105,0.0,0,0.03809054524351777
106,0.0,0,0.1246327154348653
107,0.0,0,0.3360721449190252
108,2.0,1,0.8508148408677267
109,0.0,0,0.07458477379869626
110,0.0,0,0.0064004654672663065
111,1.0,0,0.004747183759268943
112,0.0,0,0.02811053079651838
113,0.0,0,0.038101567697826536
114,0.0,0,0.12467870091119004
115,0.0,0,0.3362119305228806
116,2.0,1,0.8509091188214595
117,1.0,0,0.07461506415449283
118,0.0,0,0.054318087387239755
119,0.0,0,0.04381467869639045
120,0.0,0,0.11657229922027039
121,0.0,0,0.279879228552721
122,2.0,1,0.7998705849920019
123,0.0,0,0.059443405915697016
124,1.0,0,0.005981915908909511
125,0.0,0,0.0268291393965897
126,0.0,0,0.032480267113660005
127,0.0,0,0.10288112362253615
128,0.0,0,0.2622730326597685
129,2.0,1,0.7902057447558881
130,1.0,0,0.05815993877485229
131,0.0,0,0.04844825905409539
132,0.0,0,0.04309588227509113
133,0.0,0,0.12081366491933833
134,0.0,0,0.2989944639564466
135,2.0,1,0.8186377230966607
136,0.0,0,0.06437229083830195
137,1.0,0,0.006080548329358011
138,0.0,0,0.026670032129918916
139,0.0,0,0.031990050120822254
140,0.0,0,0.10087172156651474
141,0.0,0,0.25567853402566443
142,2.0,1,0.7829420844428565
143,0.0,0,0.05650317055323242
144,1.0,0,0.006061479083454178
145,0.0,0,0.027836562185216636
146,0.0,0,0.03460163629791324
147,0.0,0,0.11081265572500908
148,0.0,0,0.2875692995862538
149,2.0,1,0.8151010841991216
150,1.0,0,0.06430094659557656
151,0.0,0,0.05072339274255924
152,0.0,0,0.04355573594548301
153,0.0,0,0.11975580431373554
154,0.0,0,0.29342267346107986
155,2.0,1,0.813254629221532
156,0.0,0,0.0628757560292058
157,1.0,0,0.006049233485675027
158,0.0,0,0.02670686047911912
159,0.0,0,0.032116124760621936
160,0.0,0,0.10139493934109832
161,0.0,0,0.2574048725259436
162,2.0,1,0.7848773959884733
163,0.0,0,0.05693887454261082
164,1.0,0,0.006069320875665395
165,0.0,0,0.02781412335827946
166,0.0,0,0.03453858886102407
167,0.0,0,0.11055540918123401
168,0.0,0,0.28674114041526216
169,2.0,1,0.8143531984193223
170,0.0,0,0.06410379546167229
171,1.0,0,0.006204594832293447
172,0.0,0,0.027487680300610686
173,0.0,0,0.03360477854104735
174,0.0,0,0.10675240049384081
175,0.0,0,0.27443543013342925
176,2.0,1,0.8027293875639645
177,1.0,0,0.061137514561470686
178,0.0,0,0.049569977135056516
179,0.0,0,0.04336351753734455
180,0.0,0,0.12047726004106576
181,0.0,0,0.29682791619457954
182,2.0,1,0.8165238093706781
183,0.0,0,0.06377055038360528
184,0.0,0,0.006067252658782375
185,1.0,0,0.004754536092111042
186,0.0,0,0.028147704476258785
187,0.0,0,0.03821155548295255
188,0.0,0,0.12501964232895213
189,0.0,0,0.3373218453465528
190,2.0,1,0.8516488112680529
191,0.0,0,0.0748469770251592
192,0.0,0,0.006407505332622417
193,1.0,0,0.004746681814330021
194,0.0,0,0.028104795430335672
195,0.0,0,0.03808883434734555
196,0.0,0,0.12462763010463737
197,0.0,0,0.3360560973791968
198,2.0,1,0.8508039366901367
199,1.0,0,0.07458136910084237
200,0.0,0,0.05430516385275736
201,0.0,0,0.04381207483327484
202,0.0,0,0.11657766459109029
203,0.0,0,0.279907898657551
204,2.0,1,0.7999018097615045
205,1.0,0,0.05945132630622699
206,0.0,0,0.0465732698230829
207,0.0,0,0.03925087095248229
208,0.0,0,0.10657866934563495
209,0.0,0,0.2552894555120477
210,2.0,1,0.7745221560937381
211,0.0,0,0.05396910331248568
212,1.0,0,0.005906293972684761
213,0.0,0,0.02721753247671131
214,0.0,0,0.033451877399556434
215,0.0,0,0.10664925415410306
216,0.0,0,0.2745015477995993
217,2.0,1,0.8027666413895547
218,0.0,0,0.061164801019612816
219,0.0,0,0.006147453334651175
220,1.0,0,0.004800385054780666
221,0.0,0,0.02881501654242038
222,0.0,0,0.039712540560933665
223,0.0,0,0.13126436191551522
224,0.0,0,0.35619666854303605
225,2.0,1,0.8635560321324929
226,1.0,0,0.07882038200502155
227,0.0,0,0.055897904890066415
228,0.0,0,0.044065810279719564
229,0.0,0,0.11564754875292126
230,0.0,0,0.2755371393526125
231,2.0,1,0.7951494301976024
232,0.0,0,0.05827451896056745
233,0.0,0,0.005958911964405168
234,1.0,0,0.004771111679446533
235,0.0,0,0.02838350590565311
236,0.0,0,0.03874184804203845
237,0.0,0,0.12720738495778414
238,0.0,0,0.3439721840323166
239,2.0,1,0.8560069037437055
240,1.0,0,0.07626938912071896
241,0.0,0,0.05496144319104065
242,0.0,0,0.04395578189333679
243,0.0,0,0.11636505216392878
244,0.0,0,0.27864298847139585
245,2.0,1,0.7985040871933109
246,1.0,0,0.05909599954822125
247,0.0,0,0.04642584834143879
248,0.0,0,0.03919571420312829
249,0.0,0,0.10653067785426841
250,0.0,0,0.25527747265312456
251,2.0,1,0.7745381314163072
252,1.0,0,0.05397708400116859
253,0.0,0,0.045084970939566205
254,0.0,0,0.03960870523538925
255,0.0,0,0.11004052628021024
256,0.0,0,0.2678685672950979
257,2.0,1,0.7890983813156818
258,0.0,0,0.05722162180896077
259,0.0,0,0.005965472263246559
260,1.0,0,0.00478111401284106
261,0.0,0,0.02854375136599592
262,0.0,0,0.03908441077186242
263,0.0,0,0.12867980735720327
264,0.0,0,0.3483637311073495
265,2.0,1,0.8588054489214657
266,1.0,0,0.07720554816223836
267,0.0,0,0.05530391585899804
268,0.0,0,0.043994640540466416
269,0.0,0,0.11608735808241524
270,0.0,0,0.2774583531426071
271,2.0,1,0.797232884248441
272,0.0,0,0.05878293161458914
273,0.0,0,0.005968694322147104
274,1.0,0,0.0047695609796783904
275,0.0,0,0.028360841405514377
276,0.0,0,0.03869108129031916
277,0.0,0,0.126996147173342
278,0.0,0,0.34333348721273577
279,2.0,1,0.8555953861159503
280,1.0,0,0.0761334421383568
281,0.0,0,0.054910696957990605
282,0.0,0,0.04394817769863686
283,0.0,0,0.11639751650479963
284,0.0,0,0.2787912660585431
285,2.0,1,0.798663769765134
286,0.0,0,0.05913570497075988
287,0.0,0,0.005975406486087333
288,1.0,0,0.004768492633070295
289,0.0,0,0.028345006893458265
290,0.0,0,0.038655719529167486
291,0.0,0,0.12684874155275302
292,0.0,0,0.34288783466482703
293,2.0,1,0.8553072370218159
294,1.0,0,0.07603842366793628
295,0.0,0,0.0548752757116715
296,0.0,0,0.043942928703017844
297,0.0,0,0.11642049345487528
298,0.0,0,0.2788957829445349
299,2.0,1,0.7987761701804389
300,0.0,0,0.05916366694515239
301,1.0,0,0.005975950293511512
302,0.0,0,0.02683530401446018
303,0.0,0,0.032502861147889764
304,0.0,0,0.1029768088865017
305,0.0,0,0.2625885543227629
306,2.0,1,0.7905447319620436
307,0.0,0,0.058238861145477404
308,0.0,0,0.0060928130428784194
309,1.0,0,0.0048109464468588745
310,0.0,0,0.02897018382294377
311,0.0,0,0.040061716344842443
312,0.0,0,0.13274290519389725
313,0.0,0,0.3605813984179169
314,2.0,1,0.8661518694368885
315,1.0,0,0.07972564989122383
316,0.0,0,0.05623542170370628
317,0.0,0,0.04411061438585993
318,0.0,0,0.11541132548979845
319,0.0,0,0.27449201800548884
320,2.0,1,0.79399772018034
321,0.0,0,0.05799532149112802
322,1.0,0,0.00595354932428428
323,0.0,0,0.026876759371476912
324,0.0,0,0.0326279361329796
325,0.0,0,0.10348577832060249
326,0.0,0,0.26425633651291514
327,2.0,1,0.792321966754127
328,0.0,0,0.05865412377118653
329,0.0,0,0.006100383382245045
330,1.0,0,0.004809400819859232
331,0.0,0,0.02894730957154894
332,0.0,0,0.04001014913385095
333,0.0,0,0.13252404992242486
334,0.0,0,0.35993387675351013
335,2.0,1,0.8657726392342365
336,0.0,0,0.07959250901590612
337,0.0,0,0.0064958706920516624
338,1.0,0,0.0047317189939345234
339,0.0,0,0.027879858119145732
340,0.0,0,0.03759526608966931
341,0.0,0,0.12258058251832599
342,0.0,0,0.32980695690987427
343,2.0,1,0.8465081936297595
344,1.0,0,0.07321900657563203
345,0.0,0,0.053800122899816366
346,0.0,0,0.04373613999627488
347,0.0,0,0.11690620678401699
348,0.0,0,0.28140648515776223
349,2.0,1,0.8014923669810272
350,0.0,0,0.05985169059510673
351,1.0,0,0.005989883756577955
352,0.0,0,0.026815689779998184
353,0.0,0,0.032438722824884025
354,0.0,0,0.10271156691557067
355,0.0,0,0.2617165599631384
356,0.0,0,0.7896065707093337
357,0.0,0,0.9516139734784512
358,0.0,0,0.9739012609143641
359,1.0,0,0.9669201251175995
360,0.0,0,0.9788214114437733
361,0.0,0,0.9766993288762579
362,0.0,0,0.9856468507155842
363,0.0,0,0.9671398435527317
364,2.0,1,0.9831203669548664
365,0.0,0,0.11802219635330223
366,0.0,0,0.007044835101294402
