,input,expected_output,network_output
0,1.0,0,0.004497707910473203
1,0.0,0,0.02502165995393061
2,0.0,0,0.031932254107970945
3,0.0,0,0.09974037704578152
4,2.0,1,0.2584197157488308
5,0.0,0,0.016973563710871803
6,1.0,0,0.005708729722886977
7,0.0,0,0.04343687810275453
8,0.0,0,0.08288388433914463
9,0.0,0,0.33647263268407324
10,2.0,1,0.7475031743929348
11,0.0,0,0.09752428874484226
12,0.0,0,0.0071465001612011966
13,0.0,0,0.005421780519227627
14,1.0,0,0.0054658191562872585
15,0.0,0,0.037659627240899544
16,0.0,0,0.06273348266233626
17,0.0,0,0.23503483984455514
18,2.0,1,0.6039650489604453
19,0.0,0,0.05831990472624946
20,0.0,0,0.006491569307450616
21,1.0,0,0.005633476306137287
22,0.0,0,0.04083005018379562
23,0.0,0,0.07163503420774975
24,0.0,0,0.2850232393335212
25,2.0,1,0.6810548761553765
26,0.0,0,0.07809588292524872
27,0.0,0,0.006909850213493176
28,1.0,0,0.005562656729160664
29,0.0,0,0.03965917412610857
30,0.0,0,0.06804721435001004
31,0.0,0,0.2680752509785691
32,2.0,1,0.6562541141598723
33,0.0,0,0.07140124186671294
34,1.0,0,0.006792885910805756
35,0.0,0,0.04112710541789794
36,0.0,0,0.07019130186143217
37,0.0,0,0.26735401467526065
38,2.0,1,0.6584415232657337
39,0.0,0,0.06957864481508477
40,1.0,0,0.006600462813124067
41,0.0,0,0.03922231430528071
42,0.0,0,0.06449988231691339
43,0.0,0,0.2413979533966069
44,2.0,1,0.6156240555731213
45,0.0,0,0.059770742739335816
46,1.0,0,0.006446903118657458
47,0.0,0,0.04003758856780026
48,0.0,0,0.0676654103010249
49,0.0,0,0.2573466151946099
50,2.0,1,0.6427398124034054
51,0.0,0,0.06593864288734778
52,1.0,0,0.00655343951111629
53,0.0,0,0.039640843683956845
54,0.0,0,0.06600502544994634
55,0.0,0,0.2487999493061016
56,2.0,1,0.6284914658343645
57,0.0,0,0.06260309507707397
58,0.0,0,0.006494587550693781
59,0.0,0,0.0055540471649737876
60,1.0,0,0.005598172242686977
61,0.0,0,0.03975224270353882
62,0.0,0,0.06889116417381516
63,0.0,0,0.26461102733861097
64,2.0,1,0.6533464963295577
65,0.0,0,0.06969918876201114
66,0.0,0,0.006689882950710499
67,1.0,0,0.005577032052094245
68,0.0,0,0.0397744233681388
69,0.0,0,0.06832354612913483
70,0.0,0,0.26889963450006954
71,2.0,1,0.6575045579910799
72,0.0,0,0.07170668118346207
73,0.0,0,0.006796465144542734
74,0.0,0,0.005593110824544206
75,1.0,0,0.005648762112224196
76,0.0,0,0.04041501656670366
77,0.0,0,0.07109007019300959
78,0.0,0,0.274880290736747
79,2.0,1,0.6689960310118067
80,0.0,0,0.07373677231424733
81,0.0,0,0.006757960519747095
82,0.0,0,0.005557803890678921
83,1.0,0,0.005590846276620256
84,0.0,0,0.03961301249513708
85,0.0,0,0.06850983503147479
86,0.0,0,0.2627026416000488
87,2.0,1,0.6504524002574052
88,0.0,0,0.06895567077469099
89,1.0,0,0.006675635542777698
90,0.0,0,0.04048701900465835
91,0.0,0,0.06833255031675425
92,0.0,0,0.2596623795704966
93,2.0,1,0.6462128347489913
94,0.0,0,0.06669584674158678
95,0.0,0,0.0065611963618137335
96,1.0,0,0.005532132128192596
97,0.0,0,0.0391407913750019
98,0.0,0,0.06640515445254415
99,0.0,0,0.25949193557345285
100,2.0,1,0.6428380902526855
101,0.0,0,0.06800299685123314
102,1.0,0,0.00673077965691954
103,0.0,0,0.041347120198470984
104,0.0,0,0.07113330264415989
105,0.0,0,0.27225371215599864
106,2.0,1,0.6658813863205857
107,0.0,0,0.0715155100832068
108,1.0,0,0.006635729949205821
109,0.0,0,0.0391210008031767
110,0.0,0,0.06406601819224114
111,0.0,0,0.23914668571129274
112,2.0,1,0.6115980651532125
113,0.0,0,0.058903817121746915
114,0.0,0,0.006431646412748523
115,1.0,0,0.005572034150645702
116,0.0,0,0.03988191780060528
117,0.0,0,0.06869223270720995
118,0.0,0,0.27065351733058546
119,2.0,1,0.6602001500478466
120,0.0,0,0.07239556221071754
121,0.0,0,0.006807670519271776
122,1.0,0,0.0055893070811108385
123,0.0,0,0.04015858341495567
124,0.0,0,0.0696022051044433
125,0.0,0,0.2756648395370282
126,2.0,1,0.6676409415097219
127,0.0,0,0.07440241544739552
128,0.0,0,0.006845834684761971
129,1.0,0,0.005580012628750743
130,0.0,0,0.03999515822268884
131,0.0,0,0.06909597664182124
132,0.0,0,0.2732187601965245
133,2.0,1,0.6640223733492836
134,0.0,0,0.07343461374798908
135,1.0,0,0.00682876806334083
136,0.0,0,0.040984951705255686
137,0.0,0,0.06959924724844054
138,0.0,0,0.26432087403743154
139,2.0,1,0.6537299704734898
140,0.0,0,0.06838580150582496
141,1.0,0,0.006579130872231014
142,0.0,0,0.03928877736303563
143,0.0,0,0.06478083791381378
144,0.0,0,0.2428492847570114
145,2.0,1,0.6181934767115712
146,0.0,0,0.0603305543294998
147,0.0,0,0.0064567237401179705
148,0.0,0,0.005565443635971521
149,1.0,0,0.005609885492543031
150,0.0,0,0.039937460888142
151,0.0,0,0.06945482192922285
152,0.0,0,0.2673169331727403
153,2.0,1,0.657492652898012
154,0.0,0,0.07075658469819539
155,0.0,0,0.0067085368428347345
156,0.0,0,0.005572099840735047
157,1.0,0,0.005606702553945643
158,0.0,0,0.03985854390677451
159,0.0,0,0.06926007966873006
160,0.0,0,0.26629613276768765
161,2.0,1,0.6560068335098829
162,0.0,0,0.0703589782120407
163,0.0,0,0.006700274127265394
164,1.0,0,0.005573561534674454
165,0.0,0,0.039705798031910655
166,0.0,0,0.0681091346431544
167,0.0,0,0.2678436781449581
168,2.0,1,0.6558904569092462
169,0.0,0,0.071289728441896
170,0.0,0,0.006789106908531768
171,0.0,0,0.00559516930981522
172,1.0,0,0.00565081058959392
173,0.0,0,0.04044805109360753
174,0.0,0,0.07119172097794088
175,0.0,0,0.27536855261979015
176,2.0,1,0.6697074886208535
177,0.0,0,0.07392852073079637
178,0.0,0,0.006761387743807629
179,1.0,0,0.005556945375509497
180,0.0,0,0.03938408635509826
181,0.0,0,0.06711198761876458
182,0.0,0,0.262959017501276
183,2.0,1,0.6483043866079302
184,0.0,0,0.06936601963418942
185,0.0,0,0.006755382304936122
186,1.0,0,0.0056047937501659505
187,0.0,0,0.04045033281790219
188,0.0,0,0.07051974934659248
189,0.0,0,0.280149671711495
190,2.0,1,0.6741568119428405
191,0.0,0,0.07618178906188057
192,0.0,0,0.006877502120194584
193,1.0,0,0.005571564330963105
194,0.0,0,0.03983674446450887
195,0.0,0,0.06860246217206868
196,0.0,0,0.27080855626581785
197,2.0,1,0.6604093027401244
198,0.0,0,0.07248134760240403
199,1.0,0,0.0068119415753300225
200,0.0,0,0.041051335941897735
201,0.0,0,0.06987546962293069
202,0.0,0,0.265735144154686
203,2.0,1,0.6559367177086881
204,0.0,0,0.0689416245330106
205,1.0,0,0.006589056726125773
206,0.0,0,0.03925765935894034
207,0.0,0,0.06464932169467587
208,0.0,0,0.24216996600555873
209,2.0,1,0.6169933572204029
210,0.0,0,0.06006839453743929
211,0.0,0,0.006452124056649975
212,0.0,0,0.0055666537965174895
213,1.0,0,0.005611104029787502
214,0.0,0,0.03995701340531846
215,0.0,0,0.0695142024393312
216,0.0,0,0.26760247214249405
217,2.0,1,0.6579263248803201
218,0.0,0,0.07086825196625635
219,0.0,0,0.0067105155567667
220,0.0,0,0.005571583064762506
221,1.0,0,0.00560619197789919
222,0.0,0,0.03985035455755397
223,0.0,0,0.06923527377108518
224,0.0,0,0.2661768367454282
225,2.0,1,0.6558245318004633
226,0.0,0,0.07031236783785114
227,0.0,0,0.006699448864659357
228,0.0,0,0.005573777952291734
229,1.0,0,0.00560791222028767
230,0.0,0,0.039880355344064214
231,0.0,0,0.0693236244794877
232,0.0,0,0.2666060526773076
233,2.0,1,0.6564764171645467
234,0.0,0,0.07047980142889726
235,0.0,0,0.006702462408624031
236,0.0,0,0.005573008708284373
237,1.0,0,0.0056071787206317695
238,0.0,0,0.03986846284612442
239,0.0,0,0.06928771287317738
240,0.0,0,0.2664331320732219
241,2.0,1,0.6562127361459674
242,0.0,0,0.07041224133829888
243,0.0,0,0.0067012635222384025
244,1.0,0,0.005573321742317678
245,0.0,0,0.0397015444984497
246,0.0,0,0.06809605728524569
247,0.0,0,0.26778050035704254
248,2.0,1,0.6557936187804146
249,0.0,0,0.07126483706937375
250,0.0,0,0.0067886720292500025
251,1.0,0,0.005595292472104761
252,0.0,0,0.04027199798967876
253,0.0,0,0.06995872539759253
254,0.0,0,0.27741123458255673
255,2.0,1,0.6701967412156541
256,0.0,0,0.07509502199124365
257,0.0,0,0.006858151893258143
258,0.0,0,0.005576706277724535
259,1.0,0,0.005633333047016548
260,0.0,0,0.04016302635276362
261,0.0,0,0.07032098973997952
262,0.0,0,0.2711797528282334
263,2.0,1,0.6635482651921608
264,0.0,0,0.07228555442747416
265,1.0,0,0.0067320220489514755
266,0.0,0,0.04025118290095607
267,0.0,0,0.06736802408306129
268,0.0,0,0.25476840938976747
269,2.0,1,0.6382273119523713
270,0.0,0,0.06478485411410011
271,0.0,0,0.006527769193727317
272,0.0,0,0.005540638228071325
273,1.0,0,0.00558541894190662
274,0.0,0,0.039550363822548874
275,0.0,0,0.06828010673560654
276,0.0,0,0.2616773896106209
277,2.0,1,0.6487835615438281
278,0.0,0,0.06855531889996193
279,0.0,0,0.006669772779215924
280,1.0,0,0.005582436532250917
281,0.0,0,0.03987556967435052
282,0.0,0,0.06863764084347934
283,0.0,0,0.27043051343607744
284,2.0,1,0.659828342804743
285,0.0,0,0.0723110661435188
286,0.0,0,0.006807093439615621
287,0.0,0,0.005590142393858887
288,1.0,0,0.0056457763525103516
289,0.0,0,0.040367027397829075
290,0.0,0,0.07094240671365523
291,0.0,0,0.2741711697997671
292,2.0,1,0.667959304917718
293,0.0,0,0.0734583506923654
294,0.0,0,0.0067529894524039945
295,0.0,0,0.005559053413966345
296,1.0,0,0.005592083005885344
297,0.0,0,0.039632773310574826
298,0.0,0,0.06856936641147668
299,0.0,0,0.2629889280875291
300,2.0,1,0.650897879926894
301,0.0,0,0.0690672554163502
302,0.0,0,0.006677603969846029
303,0.0,0,0.005579621148457513
304,1.0,0,0.00561376586503331
305,0.0,0,0.03997397369583328
306,0.0,0,0.06960806278067498
307,0.0,0,0.2679733001343387
308,2.0,1,0.6585546453965752
309,0.0,0,0.07101442060796924
310,0.0,0,0.006711931624766947
311,1.0,0,0.00557053537736792
312,0.0,0,0.03964952781864002
313,0.0,0,0.06793511733604297
314,0.0,0,0.2669964352514018
315,2.0,1,0.6545889256372263
316,0.0,0,0.0709557679508693
317,0.0,0,0.006783253974319882
318,0.0,0,0.005596825193964235
319,1.0,0,0.005652478003588225
320,0.0,0,0.04047487095375156
321,0.0,0,0.07127438884395325
322,0.0,0,0.27576548873695245
323,2.0,1,0.6702846185849831
324,0.0,0,0.07408444764293656
325,0.0,0,0.006764174769130029
326,0.0,0,0.005556248319778173
327,1.0,0,0.005589307326102769
328,0.0,0,0.03958842768644796
329,0.0,0,0.06843581334523635
330,0.0,0,0.2623466686045471
331,2.0,1,0.6498975407217944
332,0.0,0,0.06881695912268447
