,input,expected_output,network_output
0,1.0,0,0.005986878973487953
1,2.0,1,0.04703737832957153
2,0.0,0,0.004470021702218743
3,0.0,0,0.011027866627387778
4,0.0,0,0.008600182520685675
5,0.0,0,0.015079488688881251
6,1.0,0,0.016200886041527706
7,2.0,1,0.3630193423864702
8,0.0,0,0.015777446290760132
9,0.0,0,0.017686614080909813
10,0.0,0,0.014209646310492676
11,0.0,0,0.03189162346783033
12,0.0,0,0.05124984334612832
13,0.0,0,0.12474198847884704
14,1.0,0,0.355048972687764
15,2.0,1,0.9089720083715565
16,0.0,0,0.19485649487141996
17,0.0,0,0.03128979655983809
18,0.0,0,0.011574234749617161
19,0.0,0,0.020729208398939304
20,1.0,0,0.02478524155311078
21,2.0,1,0.5500622896327484
22,0.0,0,0.03416471946716269
23,0.0,0,0.01979133373249587
24,0.0,0,0.01452240761648585
25,0.0,0,0.03208246345724653
26,0.0,0,0.05138305382792881
27,0.0,0,0.1241663198912153
28,1.0,0,0.35281900234391755
29,2.0,1,0.9082844478764883
30,0.0,0,0.19497555014558576
31,0.0,0,0.031354470087581514
32,0.0,0,0.011618432551686621
33,0.0,0,0.020857881446234152
34,0.0,0,0.02501028674993708
35,0.0,0,0.04021647769637332
36,1.0,0,0.06936207118114361
37,2.0,1,0.7573973698369016
38,0.0,0,0.0980219376548106
39,0.0,0,0.02550457926617331
40,0.0,0,0.014224844499819778
41,0.0,0,0.029484644679368014
42,1.0,0,0.043881113433596894
43,2.0,1,0.7083327090316519
44,0.0,0,0.07458045512421252
45,0.0,0,0.023727464591383363
46,0.0,0,0.014622710077484648
47,0.0,0,0.030817104547254576
48,0.0,0,0.047505608023059906
49,0.0,0,0.10867785335066824
50,1.0,0,0.2992073458747324
51,2.0,1,0.8942853423497398
52,0.0,0,0.18719639568988902
53,0.0,0,0.031572973835395986
54,0.0,0,0.01216431575194156
55,0.0,0,0.022218626370041593
56,0.0,0,0.027561822014076694
57,1.0,0,0.0466201612795059
