,-1,-2,0,5117,2545,73157,78069,5758
0,1,0,0.005986878973487953,0.7579759725074696,0.6879449069738338,0.9046295630015524,0.9462652033098709,0.03278916865999669
1,0,1,0.04703737832957153,0.9966611579358038,0.059495257845973294,0.8203292441137356,0.29225416374889185,0.9726978753874879
2,0,0,0.004470021702218743,0.989493175545592,0.38434850238469204,0.4908597174891482,0.9977837892156637,0.3264862628923616
3,0,0,0.011027866627387778,0.9575749210183216,0.3562145570603033,0.9374570367774812,0.659879088594124,0.8418030157283138
4,0,0,0.008600182520685675,0.9562134335677603,0.5247690145283769,0.6952811168191261,0.9872107580403096,0.6337079700509176
5,0,0,0.015079488688881251,0.9132367423713429,0.5288091881737157,0.8995307626300122,0.90452883969143,0.7587358578136572
6,1,0,0.016200886041527706,0.3865085731692859,0.9173786924794931,0.8304413414582407,0.9578613987855613,0.02629690246825666
7,0,1,0.3630193423864702,0.9490719911362693,0.1571988337322152,0.7918361758214966,0.16287981303753823,0.9687741216862061
8,0,0,0.015777446290760132,0.9800953443663776,0.5137729575749733,0.3440942302439175,0.9985061927844192,0.2980848596667258
9,0,0,0.017686614080909813,0.925257661459136,0.5069406112660002,0.9383069469218588,0.6097844455177142,0.8039905297767969
10,0,0,0.014209646310492676,0.9073093120975726,0.7215091568338996,0.6016519318906492,0.9859480457036502,0.6456377781998726
11,0,0,0.03189162346783033,0.7814319427396509,0.745151455841302,0.8840855063046613,0.8991775515008793,0.7062946154108449
12,0,0,0.05124984334612832,0.637905393275718,0.8001470469481248,0.7824206704630481,0.9337198018029569,0.7759252330385824
13,0,0,0.12474198847884704,0.41071508465554585,0.8254356094525225,0.8134907626814618,0.9309324603555332,0.6952671945815363
14,1,0,0.355048972687764,0.015439179252931937,0.9757514187026226,0.7996769686426647,0.863955208401199,0.02849186300785286
15,0,1,0.9089720083715565,0.7083355695897685,0.18973269351810157,0.7162043295493463,0.13226529016415348,0.9657967154234154
16,0,0,0.19485649487141996,0.9307050958280041,0.4560875901897402,0.3295207166205917,0.9982544649842843,0.29653586673209714
17,0,0,0.03128979655983809,0.9259218200328,0.39998924551964643,0.9438906233196375,0.6036000465530107,0.8101648165276649
18,0,0,0.011574234749617161,0.9395368898780312,0.6068703297668695,0.6302288469535714,0.9867293339170119,0.6431490389040665
19,0,0,0.020729208398939304,0.8722703328768896,0.6258157434916936,0.8966050844750262,0.903913207911294,0.722279864320954
20,1,0,0.02478524155311078,0.2543407001551949,0.9466935321350332,0.8102874286644102,0.9464814797012152,0.029384029344507796
21,0,1,0.5500622896327484,0.8968482507844316,0.1801204589542991,0.7818631144104361,0.1385045001429634,0.9664648378177076
22,0,0,0.03416471946716269,0.9719904077830641,0.5168862165599657,0.3186392290687233,0.9985663907755783,0.3021297214261927
23,0,0,0.01979133373249587,0.9215523740257874,0.5067799173846378,0.940012727102355,0.6104085635280067,0.7930017687550494
24,0,0,0.01452240761648585,0.9058562925632996,0.7206810615428548,0.6017463608782739,0.9850708854976472,0.6552238926103706
25,0,0,0.03208246345724653,0.780842962920587,0.7447449085264117,0.8838409243708716,0.9034299489534566,0.6994925159525083
26,0,0,0.05138305382792881,0.6376530502200074,0.7981185409700466,0.7853988040420009,0.9307292849919295,0.7808337217743502
27,0,0,0.1241663198912153,0.4125288635210904,0.8250570686331137,0.8115382587573444,0.9330873094773452,0.6924110425399007
28,1,0,0.35281900234391755,0.015597460669752703,0.9755930581408986,0.8015290577494444,0.8617847709780797,0.028706635641359897
29,0,1,0.9082844478764883,0.7086333736997218,0.19073152350639305,0.7140116569862776,0.13313389232930428,0.9657832231561151
30,0,0,0.19497555014558576,0.9305209551567051,0.4569095062489355,0.33060751695993196,0.9982487348334002,0.2956495111522284
31,0,0,0.031354470087581514,0.925618501738689,0.4009303956380025,0.9437501570643844,0.6025913414583294,0.8110274286017923
32,0,0,0.011618432551686621,0.9392237206840577,0.6085444610138293,0.629037262798754,0.9868164335902943,0.6420651539415563
33,0,0,0.020857881446234152,0.8712987482040134,0.6276661221286668,0.8965631538534589,0.9033317510745108,0.7224410881338974
34,0,0,0.02501028674993708,0.8180622807078792,0.6928678712366562,0.8095386891650806,0.9465228006814544,0.7723322778253777
35,0,0,0.04021647769637332,0.7245352100875762,0.7352349509085692,0.8375082837036542,0.9461383074781899,0.7135220066696472
36,1,0,0.06936207118114361,0.09477338243505569,0.9640703308125028,0.8235279219144512,0.9188390056012551,0.02818545899804897
37,0,1,0.7573973698369016,0.7891078121036633,0.19772062999247664,0.7550378080599185,0.1179537557912521,0.9668259421273734
38,0,0,0.0980219376548106,0.9503738523769938,0.5068387075196701,0.3036817646886247,0.9984871802756051,0.29858137504485643
39,0,0,0.02550457926617331,0.917027335468393,0.48098362028832203,0.9419034858835003,0.601972417080953,0.793021902237425
40,0,0,0.014224844499819778,0.9131690379429618,0.6980472665200975,0.6020314538279822,0.9853615371596589,0.6538150660749011
41,0,0,0.029484644679368014,0.8026486870064877,0.72311425537327,0.8871907732853123,0.9038761848667163,0.700683037261944
42,1,0,0.043881113433596894,0.13842324995030714,0.9659055432489863,0.7901009252116571,0.9334905738080104,0.030888065629187944
43,0,1,0.7083327090316519,0.8208214169345441,0.19685219531070225,0.7729814270434948,0.12041632616109954,0.9642260163372814
44,0,0,0.07458045512421252,0.9572548644691931,0.5147129626184224,0.30091567832449034,0.998521744931639,0.30637887404385916
45,0,0,0.023727464591383363,0.9169781312023214,0.4955464648006866,0.9414974447855907,0.6115003213411555,0.7861027709792254
46,0,0,0.014622710077484648,0.9080646604402713,0.7082756526671995,0.6061281291641922,0.9844197414151381,0.6618791433763822
47,0,0,0.030817104547254576,0.7915766087433365,0.7333754144777769,0.8847902905199082,0.9069294568043119,0.696931130547988
48,0,0,0.047505608023059906,0.660534931001662,0.7877787000306241,0.7901915463579038,0.9304671601537862,0.7835041953471071
49,0,0,0.10867785335066824,0.4504284085161654,0.8182494452964414,0.8126535893292645,0.9364435086228925,0.6926253977035309
50,1,0,0.2992073458747324,0.019205438680238676,0.9749107916395809,0.8049080678925534,0.8679231486537468,0.028737519110019868
51,0,1,0.8942853423497398,0.712808101280796,0.19496937884032414,0.7181835604171848,0.12943710716743162,0.9656680699064385
52,0,0,0.18719639568988902,0.9306451588510756,0.46727823568192695,0.3248521413358118,0.9982722812620719,0.29551547692707814
53,0,0,0.031572973835395986,0.9225393441349914,0.4147255979878753,0.9433775235157539,0.6011151764776153,0.8084571329040716
54,0,0,0.01216431575194156,0.9348580880072243,0.6252549339090627,0.6231923580321251,0.9866332740135855,0.6432950293618082
55,0,0,0.022218626370041593,0.8605370178535356,0.6464970993436514,0.8950008640119725,0.9030425842971297,0.7187301467395896
56,0,0,0.027561822014076694,0.7974825627415549,0.7119608534737953,0.8055123083717541,0.9446296462516565,0.7738208540896456
57,1,0,0.0466201612795059,0.14118643347990703,0.960480359147287,0.8334852661832531,0.9448912342589566,0.02136046448558072
58,0,1,0.6969881458986443,0.8261396765274241,0.1880087204834985,0.7719956900760752,0.11454370117118505,0.9692440758098357
59,0,0,0.06964542145589803,0.9597814856190623,0.5099767092817667,0.29900633561443807,0.9985887366106412,0.29951659509565476
60,0,0,0.02295482073222403,0.9194185449748915,0.49078474093721947,0.9420225447696613,0.6037095948382615,0.7887944005928385
61,0,0,0.014266674159195445,0.9107167079706595,0.7075861738820304,0.6002741874768002,0.9850279189752738,0.6574040024640779
62,0,0,0.03049390944423807,0.7941602741927347,0.7324830700271625,0.885927185004903,0.9050641082587072,0.6971852987720385
63,0,0,0.046759246717947456,0.6641743248751011,0.7878668558748314,0.7889350203661772,0.9312174349556142,0.7833233990921264
64,0,0,0.10686451493508468,0.45467753004984324,0.8181326392722836,0.8133373510858645,0.9365939722861774,0.6922813581899598
65,1,0,0.2936520807269563,0.01960439901228461,0.9749255839239511,0.8048832074868737,0.8684862828107698,0.02880248283150928
66,0,1,0.8927669547176875,0.7131883351039483,0.1955064043240991,0.7186327137234665,0.12910508164661935,0.9656151520893148
67,0,0,0.18644831432619088,0.9306146219104643,0.4684563030132046,0.3242670502287681,0.998273897573695,0.295549153416847
68,0,0,0.03161348660682724,0.9221667676857273,0.4162744148484687,0.9433298949387532,0.6010078394994522,0.8081726256623556
69,0,0,0.012229330628523572,0.9343421740374727,0.6270764814082774,0.6225894832892295,0.9866099870945529,0.6434488333175591
70,0,0,0.02237616976197172,0.8592961208491208,0.648524581873405,0.8948237717074594,0.9030156870996542,0.7183270296750991
71,0,0,0.027863263543614146,0.7951018183089386,0.7139698955308281,0.8050794431995555,0.9444128943405287,0.7739808721066721
72,0,0,0.04740051892962241,0.6826396794932362,0.7552858898298486,0.833049488168477,0.9447425700361747,0.7097282282995495
73,1,0,0.08936943173906305,0.07279487439467602,0.9672223241680977,0.8194055701129009,0.9120283805589771,0.028247173057460825
74,0,1,0.7873659762470565,0.768554989295917,0.20012973682894875,0.7502560861201405,0.11669816471381111,0.9664083914128688
75,0,0,0.11590220975525159,0.9449560338616673,0.5041637011789842,0.3032671136499075,0.9984499276331096,0.29848589845505485
76,0,0,0.02721558016152875,0.9159083943179585,0.47395021499151185,0.9421342338779007,0.6013280044944089,0.7940530404120455
77,0,0,0.014145400119134614,0.9151147695105734,0.6907987276720463,0.6037546591599116,0.9854455010238223,0.6531011353783404
78,0,0,0.028715757361874726,0.8089817832671572,0.7159544862636513,0.8880251186433089,0.9039061041266013,0.7020799334494074
79,1,0,0.041831730713066215,0.14588824749866752,0.9647568490461096,0.7916249625192304,0.9346072670404011,0.030803930685731166
80,0,1,0.6986842551926131,0.8267558111311406,0.19580939905351072,0.7736787350456306,0.12140953586992027,0.9643956114335918
81,0,0,0.07074887306188633,0.9585872714994904,0.5148851721554238,0.30185241602590607,0.9985287108303877,0.3061408268945098
82,0,0,0.023343215042210028,0.9174094190471214,0.4965685161798839,0.9414163279958685,0.611488798593697,0.7863678774403062
83,0,0,0.014610882761823494,0.9078717654563053,0.7093775844141719,0.6057951367811968,0.9844492097693004,0.6616013329452961
84,0,0,0.03092542874921397,0.7906416621986291,0.7344124053725609,0.8846872131133958,0.9067644455718473,0.6969607907434914
85,0,0,0.04783718489551534,0.6585245253876844,0.7886752094784518,0.7898617064339082,0.9304006873831316,0.7834087524583128
86,0,0,0.10995551190446767,0.4470813946510948,0.8188809906793865,0.8124863372643436,0.9362140772779656,0.6925263075820319
87,1,0,0.3037304974158294,0.01885391826549531,0.9749732390144269,0.8046603535655105,0.8673144516718646,0.028739357722138113
88,0,1,0.8955558630689535,0.7124064750352607,0.19464795238596597,0.7177493446119589,0.12977044055988726,0.9656756924203183
89,0,0,0.18793785197101248,0.9306093164010338,0.4664139046639276,0.3253670052583544,0.9982700344027612,0.29550054125952474
90,0,0,0.03156489218344165,0.9227916723430122,0.4135511409659205,0.9434061075570498,0.6012093487318826,0.8087046133007268
91,0,0,0.0121178077854445,0.9352379772934715,0.6238593677728941,0.6236633863621357,0.9866518676431852,0.6431567424879429
92,0,0,0.022100339188557812,0.8614726705850736,0.6449391097122652,0.8951354929379505,0.9030521580358795,0.7190573807637005
93,0,0,0.027334935857450685,0.7992841179130997,0.7104164843029886,0.8058379394953308,0.9448002597699212,0.7736843283435465
94,1,0,0.046035674467780896,0.14305233635511064,0.9601848566890918,0.8338231232126158,0.944998473532854,0.021390198200027147
95,0,1,0.6945054916809236,0.8276077442798183,0.18782450775954992,0.7720643224577537,0.1148527376806696,0.9692638853598894
96,0,0,0.06873959627136443,0.9600838526743207,0.5100905503585808,0.2992962328341476,0.9985898513461556,0.29943301098354086
97,0,0,0.02287007098973421,0.9194902229312358,0.4911157354552502,0.9419927214231304,0.6036762003491103,0.7888992742093082
98,0,0,0.01426916507473384,0.9106292517910307,0.7079519404704043,0.6001390422508219,0.9850382185347352,0.6572905942532438
99,0,0,0.030534003185454208,0.7938346514936698,0.7328269779736675,0.8858968078158791,0.9049949675233045,0.6971978538316274
