,-1,-2,0,5117,2545,73157,78069,5758
0,1,0,0.004497707910473203,0.8352582106635217,0.5710898314183742,0.9143240759545163,0.9346838510418924,0.04049926720085593
1,0,0,0.02502165995393061,0.8281336869161219,0.6164026267121284,0.8357432599396054,0.3381484112351443,0.9721575759760148
2,0,0,0.031932254107970945,0.7930977780478227,0.8956345000667739,0.33812396798966265,0.9965658362930746,0.3492588891954494
3,0,0,0.09974037704578152,0.4941840978114408,0.8676768640717537,0.8982161218814622,0.5935523914885811,0.7741053920495666
4,0,1,0.2584197157488308,0.9748388685232015,0.2508931425529764,0.47196886767730495,0.967765786570856,0.6473538823727318
5,0,0,0.016973563710871803,0.9738841958694602,0.20022287218982826,0.9429597186535095,0.9181808291018524,0.6507732141087783
6,1,0,0.005708729722886977,0.775580875899119,0.683501252619297,0.8862411506459436,0.935453295573813,0.041971633662241145
7,0,0,0.04343687810275453,0.6905410269431058,0.7348645339429064,0.8186353360501434,0.31353430234977303,0.970142504482449
8,0,0,0.08288388433914463,0.5430546293290112,0.9411570470144319,0.2861259195557506,0.995884556635043,0.3343978655152964
9,0,0,0.33647263268407324,0.19419924065044977,0.8870314074147659,0.8983958005279742,0.4656601129058633,0.7635594250033215
10,0,1,0.7475031743929348,0.8936926449838375,0.2919943011078901,0.3448922174463659,0.9641025430280977,0.6313869298282498
11,0,0,0.09752428874484226,0.9548488637892298,0.16905137700047626,0.9479603503647908,0.9134561362860418,0.6343864863829938
12,0,0,0.0071465001612011966,0.9796409444011274,0.18052774610729533,0.8881674351143901,0.9313722234598203,0.8433387230808724
13,0,0,0.005421780519227627,0.9809942741591869,0.19403672024808263,0.9007908725777083,0.972761486505126,0.6986263684332109
14,1,0,0.0054658191562872585,0.7859844499670506,0.6490628155778824,0.9115067105144099,0.9394509027094938,0.03526763123152265
15,0,0,0.037659627240899544,0.7311643557303792,0.6988613911278387,0.8231918109678548,0.3100693693277982,0.9726429390636049
16,0,0,0.06273348266233626,0.6278030955525229,0.931513636486568,0.2926394784172698,0.9962531493732149,0.33334930170107374
17,0,0,0.23503483984455514,0.2742081465964621,0.883913145882507,0.8989863321378392,0.5002291516244078,0.7657236544813854
18,0,1,0.6039650489604453,0.9260661646404208,0.28910152123036015,0.3769857956734954,0.964427030605055,0.6331944982988148
19,0,0,0.05831990472624946,0.9615755629443414,0.18468567770993616,0.9460767847135597,0.9149396909959082,0.6382106118523898
20,0,0,0.006491569307450616,0.9789374549605673,0.19674040472597218,0.8867728156310305,0.9319734445773019,0.8392836214039628
21,1,0,0.005633476306137287,0.7823441814732728,0.6743295683565025,0.8990886468368073,0.97211770640074,0.020449954254640787
22,0,0,0.04083005018379562,0.7056982839974819,0.7077179297755907,0.8384561770939408,0.27274799673151784,0.9744197825456362
23,0,0,0.07163503420774975,0.5895585206221846,0.9395020970123532,0.25692789138391064,0.9965424220943001,0.32782923095576616
24,0,0,0.2850232393335212,0.2329260841435852,0.8870210306551323,0.9023431264713861,0.47341787292152737,0.7538047857003417
25,0,1,0.6810548761553765,0.9101609522764783,0.2971190405668448,0.35059702213682953,0.9633227263790259,0.6391481959583598
26,0,0,0.07809588292524872,0.9572570327776014,0.18111450320495592,0.9470651121184118,0.9169268499385581,0.6252930015141377
27,0,0,0.006909850213493176,0.978824246284046,0.19062341988067308,0.8879287036273145,0.9274644585568552,0.8466732764144742
28,1,0,0.005562656729160664,0.7866892187172099,0.6701311398386416,0.898131923928689,0.9734517216916562,0.019890386670023345
29,0,0,0.03965917412610857,0.7137212057285525,0.7027912967946055,0.8401421158839187,0.2728665957218042,0.9744580248010083
30,0,0,0.06804721435001004,0.6039435825529001,0.9381632801843482,0.25792899354837895,0.9965913527593708,0.3286503972167907
31,0,0,0.2680752509785691,0.24659964211807606,0.8866607623508551,0.9024102672042862,0.4805028143954259,0.7535091478710927
32,0,1,0.6562541141598723,0.9155222951777285,0.296119355697788,0.3570453798212779,0.9631456728304814,0.6403952690085207
33,0,0,0.07140124186671294,0.9584723080475784,0.18360495670289947,0.946667840506133,0.9175766387497588,0.6256743041487797
34,1,0,0.006792885910805756,0.7750717126547839,0.6556535503971216,0.8878816065770099,0.9274097694968599,0.0467256370880204
35,0,0,0.04112710541789794,0.7149799156564266,0.7114823840682111,0.8195230621569903,0.32383175397189745,0.9694497194501586
36,0,0,0.07019130186143217,0.5964493714863252,0.9330677927829035,0.30117043320837866,0.9959220407686441,0.33874543799979356
37,0,0,0.26735401467526065,0.24396523736820616,0.884122035859527,0.8976224214317922,0.49492522049097126,0.7667174737632229
38,0,1,0.6584415232657337,0.9153833791523324,0.2863464688968286,0.3724707108884585,0.9637243604035323,0.6327138655511879
39,0,0,0.06957864481508477,0.960084154092966,0.17609195017385343,0.9464437453499968,0.9150625168068883,0.6407296313260138
40,1,0,0.006600462813124067,0.7819687792481413,0.6491058153797086,0.8879969420050459,0.9328788317005706,0.044347041861889584
41,0,0,0.03922231430528071,0.7273089476349689,0.702104651842285,0.8240092347804417,0.32041829600509586,0.9699345945232374
42,0,0,0.06449988231691339,0.6201810165814375,0.930805043081732,0.29990707896306656,0.9960632235539841,0.33949805414844764
43,0,0,0.2413979533966069,0.26755810232789534,0.883451439277542,0.8981241718936444,0.5055661376374478,0.7653555921072819
44,0,1,0.6156240555731213,0.9239822551058742,0.28483663016443805,0.38234119599121114,0.9634898734580993,0.6354826942086769
45,0,0,0.059770742739335816,0.9618797330353802,0.18044464594243875,0.9458336082613242,0.9162932707282799,0.640223288124597
46,1,0,0.006446903118657458,0.7802540009548005,0.655127784352009,0.887940551019069,0.9324211763597329,0.04427118322938379
47,0,0,0.04003758856780026,0.7204936658091744,0.7084691831509267,0.8225091868514928,0.31994621660506894,0.9699154400331856
48,0,0,0.0676654103010249,0.6059165581990058,0.9328065727861311,0.2980369441832841,0.9960194644395337,0.33859747491603187
49,0,0,0.2573466151946099,0.25268530508745773,0.8841874941177664,0.8980761782726833,0.4982827642174751,0.7652778753421351
50,0,1,0.6427398124034054,0.9185593520827042,0.2864619418959684,0.3753887569126069,0.9635315698787771,0.6343617969869036
51,0,0,0.06593864288734778,0.9606475472518978,0.1781942439711187,0.9461986391709772,0.9157633476986393,0.6396302026871121
52,1,0,0.00655343951111629,0.7808914702839271,0.6517486292738497,0.8880046049512564,0.9323672945550402,0.04446028733603378
53,0,0,0.039640843683956845,0.7240183528050608,0.7050634789957261,0.8231685845192604,0.3204470820999767,0.9699006350722076
54,0,0,0.06600502544994634,0.6134341447597119,0.9317012048003138,0.2992811194676456,0.9960385546585976,0.3391086328175978
55,0,0,0.2487999493061016,0.26049652964246783,0.8837750981286077,0.8980749781834704,0.502197366287638,0.7654103954741949
56,0,1,0.6284914658343645,0.9214580806065544,0.28556659878851853,0.3791334491626987,0.9635136086872985,0.6348821389810342
