,input,expected_output,network_output
0,1.0,0,0.0059980459160399345
1,0.0,0,0.04741668287990656
2,0.0,0,0.09306763697496591
3,0.0,0,0.3808435642512822
4,2.0,1,0.7871474983058081
5,0.0,0,0.11507260520255233
6,1.0,0,0.007565100609442831
7,0.0,0,0.038133979323900453
8,0.0,0,0.05855089328655869
9,0.0,0,0.20912985244266014
10,2.0,1,0.5527775677562266
11,0.0,0,0.047528590522333526
12,0.0,0,0.0062224932161894335
13,0.0,0,0.005621228340910385
14,1.0,0,0.005664939229290877
15,0.0,0,0.04084098912792934
16,0.0,0,0.07221186155424081
17,0.0,0,0.28059596570677475
18,2.0,1,0.6769612757510882
19,0.0,0,0.0759669756425975
20,0.0,0,0.0068018312691600705
21,1.0,0,0.005548629425969724
22,0.0,0,0.03924576100540369
23,0.0,0,0.06669445388728631
24,0.0,0,0.26096677304925364
25,2.0,1,0.6451543337544678
26,0.0,0,0.06858540265024066
27,0.0,0,0.006741929569233457
28,1.0,0,0.005608754504445129
29,0.0,0,0.04052576518139676
30,0.0,0,0.07075812320771868
31,0.0,0,0.2813151028139275
32,2.0,1,0.6758248923366267
33,0.0,0,0.07664474600788307
34,1.0,0,0.006885771012573106
35,0.0,0,0.040765965845151346
36,0.0,0,0.06869023254802219
37,0.0,0,0.2596686134385967
38,2.0,1,0.6463489833024914
39,0.0,0,0.06656193239483664
40,1.0,0,0.0065466735213574245
41,0.0,0,0.03939215432367018
42,0.0,0,0.06521811839604766
43,0.0,0,0.24510879520665566
44,2.0,1,0.6221531915486017
45,0.0,0,0.061204255633909986
46,1.0,0,0.006472072750106421
47,0.0,0,0.03994991791972785
48,0.0,0,0.06728953784603248
49,0.0,0,0.2553987160717603
50,2.0,1,0.6395503096407658
51,0.0,0,0.06517472066705378
52,1.0,0,0.006539847345798731
53,0.0,0,0.039685084087204274
54,0.0,0,0.06619374791731637
55,0.0,0,0.24977672829242958
56,2.0,1,0.6301542854591079
57,0.0,0,0.06298325697364442
58,0.0,0,0.0065013032003108755
59,0.0,0,0.00555234406512057
60,1.0,0,0.005596456800250747
61,0.0,0,0.03972480146000033
62,0.0,0,0.06880823801049528
63,0.0,0,0.2642122484920065
64,2.0,1,0.652730931830319
65,0.0,0,0.06954356157733473
66,0.0,0,0.0066871342012578055
67,1.0,0,0.005577760869554653
68,0.0,0,0.03978803429121675
69,0.0,0,0.06836575901990083
70,0.0,0,0.2691052981533916
71,2.0,1,0.6578178459901701
72,0.0,0,0.07178783914586427
73,0.0,0,0.006797890839036915
74,0.0,0,0.005592711097373721
75,1.0,0,0.005648359882111965
76,0.0,0,0.04040855038164055
77,0.0,0,0.07107016331793553
78,0.0,0,0.2747846966339274
79,2.0,1,0.6688564999927534
80,0.0,0,0.07369923359941719
81,0.0,0,0.006757290073942061
82,0.0,0,0.005557972166190772
83,1.0,0,0.0055910128409085765
84,0.0,0,0.039615673518758276
85,0.0,0,0.06851785003585832
86,0.0,0,0.26274118557352105
87,2.0,1,0.6505124167125341
88,0.0,0,0.06897069248320632
89,1.0,0,0.006675900500478217
90,0.0,0,0.04048604453390049
91,0.0,0,0.06832846664108444
92,0.0,0,0.25964131735350987
93,2.0,1,0.646178977113987
94,0.0,0,0.066687583010571
95,0.0,0,0.006561048944368352
96,1.0,0,0.005532167589459369
97,0.0,0,0.03914145955163803
98,0.0,0,0.0664072007715547
99,0.0,0,0.2595019034075892
100,2.0,1,0.642854064597371
101,0.0,0,0.06800690196458296
102,1.0,0,0.006730847427270668
103,0.0,0,0.04134683345544072
104,0.0,0,0.07113210366122244
105,0.0,0,0.27224757512502124
106,2.0,1,0.6658721799045225
107,0.0,0,0.07151308629627846
108,1.0,0,0.0066356863378506555
109,0.0,0,0.039121133089639125
110,0.0,0,0.06406657575457388
111,0.0,0,0.2391495619258644
112,2.0,1,0.6116032410974003
113,0.0,0,0.058904921740811925
114,0.0,0,0.006431665732842096
115,1.0,0,0.005572028980827004
116,0.0,0,0.03988181985260715
117,0.0,0,0.06869192756281216
118,0.0,0,0.2706520293920935
119,2.0,1,0.6601979033278158
120,0.0,0,0.07239497440373527
121,0.0,0,0.006807660168554262
122,1.0,0,0.005589309954315427
123,0.0,0,0.040158637427477946
124,0.0,0,0.06960237431347978
125,0.0,0,0.27566566592826897
126,2.0,1,0.6676421565005203
127,0.0,0,0.07440274294338399
128,0.0,0,0.0068458404932206325
129,1.0,0,0.005580011059280136
130,0.0,0,0.03999512876433548
131,0.0,0,0.06909588469785982
132,0.0,0,0.2732183111341282
133,2.0,1,0.6640217044780824
134,0.0,0,0.07343443601440419
135,1.0,0,0.006828764921103483
136,0.0,0,0.0409849640197552
137,0.0,0,0.06959929846305452
138,0.0,0,0.2643211362597525
139,2.0,1,0.6537303812122192
140,0.0,0,0.06838590450623436
141,1.0,0,0.006579132710260149
142,0.0,0,0.03928877158153497
143,0.0,0,0.06478081347249562
144,0.0,0,0.24284915849556
145,2.0,1,0.6181932540675175
146,0.0,0,0.060330505580383935
147,0.0,0,0.006456722884521804
148,0.0,0,0.0055654438606892315
149,1.0,0,0.0056098857188196065
150,0.0,0,0.039937464518411944
151,0.0,0,0.06945483295173971
152,0.0,0,0.26731698617614597
153,2.0,1,0.6574927334598499
154,0.0,0,0.0707566054245995
155,0.0,0,0.006708537210044869
156,0.0,0,0.005572099744764096
157,1.0,0,0.005606702459127405
158,0.0,0,0.03985854238584559
159,0.0,0,0.06926007506132972
160,0.0,0,0.266296110609881
161,2.0,1,0.6560067996602696
162,0.0,0,0.07035896955437314
163,0.0,0,0.006700273973966772
164,1.0,0,0.005573561574863768
165,0.0,0,0.03970579878193382
166,0.0,0,0.0681091369651751
167,0.0,0,0.26784368945666526
168,2.0,1,0.6558904742471773
169,0.0,0,0.07128973290218844
170,0.0,0,0.006789106986765044
171,0.0,0,0.005595169287738887
172,1.0,0,0.005650810567376733
173,0.0,0,0.04044805073626907
174,0.0,0,0.07119171987689793
175,0.0,0,0.2753685473328464
176,2.0,1,0.6697074809258119
177,0.0,0,0.0739285186541451
