,-1,-2,0,5117,2545,73157,78069,5758
0,1,0,0.0059980459160399345,0.7579150417530938,0.6908405230586324,0.9024859769773352,0.9546581650155603,0.029268340948908345
1,0,0,0.04741668287990656,0.6650916479034302,0.7325493301396119,0.8249464920795544,0.28342223997805926,0.9732065894244526
2,0,0,0.09306763697496591,0.5149961639045827,0.9443732004438113,0.26163489261206757,0.9961331450501706,0.32563391533185415
3,0,0,0.3808435642512822,0.1719460262685946,0.8876698067424472,0.901026552384828,0.4408697681726626,0.7587036567153876
4,0,1,0.7871474983058081,0.8827883591635587,0.29749416388091066,0.3223040202868991,0.9650797467645865,0.631757745536989
5,0,0,0.11507260520255233,0.9514510703346089,0.16773658060593166,0.9492382719230086,0.9124050764213149,0.6252037082236532
6,1,0,0.007565100609442831,0.7809906268050637,0.6323128732931819,0.8877739315131845,0.928722215662492,0.047491912224806164
7,0,0,0.038133979323900453,0.7404600018270547,0.6867349875613825,0.8251599069588373,0.32619049595533045,0.969436303377972
8,0,0,0.05855089328655869,0.6501303293244657,0.9249004396801138,0.3090163661787999,0.996078831889485,0.34240951346719134
9,0,0,0.20912985244266014,0.3020705017986347,0.8809830451756219,0.8977847114249926,0.5227794318684288,0.7672173674879237
10,0,1,0.5527775677562266,0.9355080229869691,0.2793683437139729,0.39935514665586236,0.9637172870201292,0.6370870344646761
11,0,0,0.047528590522333526,0.9646723565032903,0.18437396920151378,0.9451080544809783,0.9169506602660283,0.6429696754102542
12,0,0,0.0062224932161894335,0.9792699872392064,0.19717011255023195,0.8877357429484694,0.9331277543152026,0.8366780264080678
13,0,0,0.005621228340910385,0.9795803279662572,0.2064605658363436,0.8993265328264454,0.9716957294011555,0.7034946732356088
14,1,0,0.005664939229290877,0.775697318226331,0.6632821602738942,0.9098848712789225,0.9408176468782495,0.03455376672592476
15,0,0,0.04084098912792934,0.7088845831493756,0.7125225367216602,0.8213277390042404,0.3044476359891844,0.9726581521745342
16,0,0,0.07221186155424081,0.5882826680758914,0.9363113266696558,0.2846247105791464,0.9961683565016095,0.3306758293173028
17,0,0,0.28059596570677475,0.23427718414074739,0.8854963342070239,0.8993080525077775,0.47959162201469857,0.7644270094625504
18,0,1,0.6769612757510882,0.9112223502068111,0.2931885988756148,0.3575595705508057,0.9645052277575233,0.6311272775833502
19,0,0,0.0759669756425975,0.9581473102970092,0.17837349456321194,0.947111575488995,0.9138080580473553,0.6354699733587719
20,0,0,0.0068018312691600705,0.9791543762534513,0.19002951549533545,0.8870919694816987,0.9314266922526412,0.8415328296343517
21,1,0,0.005548629425969724,0.7873828889154506,0.6673443383963501,0.8997221717504067,0.9724794249672032,0.020303254013717416
22,0,0,0.03924576100540369,0.716837010149852,0.7004515767701871,0.8398780453823974,0.27421565650174895,0.9744835270298097
23,0,0,0.06669445388728631,0.6099189458514135,0.9373235589344189,0.25965165461107564,0.9965961880262346,0.328913625978027
24,0,0,0.26096677304925364,0.2526654491958747,0.8863636704945027,0.9023143924868882,0.48351313646233474,0.7540335435169202
25,0,1,0.6451543337544678,0.9178508328188332,0.2955325523876755,0.35988680957178093,0.9632005946136677,0.6403700021072579
26,0,0,0.06858540265024066,0.9590155177014069,0.18457599190848384,0.946528850366681,0.9176064244104485,0.6263177275622615
27,0,0,0.006741929569233457,0.9786915223900847,0.19424526185146024,0.8877738090224343,0.9276008242012882,0.845711716677919
28,1,0,0.005608754504445129,0.7839613070643506,0.6739803795079491,0.8977263979732694,0.9733079240439896,0.01994762904710718
29,0,0,0.04052576518139676,0.7076234698497906,0.7067617304759968,0.8394004227239004,0.27201668625116165,0.9744235106778594
30,0,0,0.07075812320771868,0.5927912910665452,0.939354252012063,0.2563999902380979,0.9965625060645151,0.32806040289179567
31,0,0,0.2813151028139275,0.23583401700790937,0.8870187350415611,0.9024308600621076,0.4749749046397577,0.7533649021632969
32,0,1,0.6758248923366267,0.9113004474794115,0.29697449868469455,0.3519622926304891,0.9632131304649009,0.6397497388307376
33,0,0,0.07664474600788307,0.9575062785667491,0.18171203493475965,0.9469622278967594,0.9172096219069132,0.6250890930272002
34,1,0,0.006885771012573106,0.7756760434598674,0.6527595188880452,0.8879679105579983,0.9273265224909705,0.04691077840473704
35,0,0,0.040765965845151346,0.7180934698974492,0.7086033873634946,0.8200676645039611,0.32433822309885996,0.9694351884042489
36,0,0,0.06869023254802219,0.6030148786365812,0.9321262571177429,0.30230060040311896,0.9959384503452017,0.3391985822156353
37,0,0,0.2596686134385967,0.25060310817714493,0.88377823148643,0.8976127921412133,0.49835165726458575,0.7668441674700599
38,0,1,0.6463489833024914,0.9179383317611405,0.2856155218560318,0.3757344290347289,0.9636950881906948,0.6331384001014685
39,0,0,0.06656193239483664,0.9606717685794794,0.177083037765534,0.9462691554536421,0.9152984610973469,0.6411390785862991
40,1,0,0.0065466735213574245,0.7817261404498039,0.6506579188727974,0.8879715753251519,0.9329448273648845,0.04423694400208749
41,0,0,0.03939215432367018,0.7257534732735105,0.7036605792532512,0.8237304286540976,0.32015606536498736,0.9699457127482893
42,0,0,0.06521811839604766,0.6168378585085712,0.9313241735881493,0.2993038450153786,0.9960554374537656,0.33926086518034543
43,0,0,0.24510879520665566,0.2639812726967813,0.88365084168615,0.8981274739224329,0.5038053321360945,0.7652792986314173
44,0,1,0.6221531915486017,0.9227022991325622,0.2852755545230534,0.3806439370354791,0.9634891661258325,0.6352509453428046
45,0,0,0.061204255633909986,0.9615835203919919,0.1799388927674635,0.945917676818011,0.9161857093943994,0.6400346572051936
46,1,0,0.006472072750106421,0.7803814559063946,0.6543541427638495,0.8879591778503664,0.9323887419605627,0.044323092021533145
47,0,0,0.03994991791972785,0.7212851504908055,0.7077016290661834,0.8226480518320274,0.320076268710474,0.9699106081404998
48,0,0,0.06728953784603248,0.6076120287056307,0.9325561526961827,0.298333910962372,0.9960235126908997,0.3387145034004223
49,0,0,0.2553987160717603,0.2544342985828489,0.8840942226859497,0.8980739576466206,0.4991695519751412,0.7653137616877478
50,0,1,0.6395503096407658,0.9192170512964203,0.2862611732507026,0.37623632941044033,0.9635270450246254,0.6344730332321808
51,0,0,0.06517472066705378,0.9607995901035854,0.17845081077810518,0.9461545651442554,0.9158215245727108,0.6397325786746385
52,1,0,0.006539847345798731,0.7808283907306439,0.6521476597934868,0.8879967575268751,0.932384377198726,0.04443240867433681
53,0,0,0.039685084087204274,0.7236153209750824,0.7054615314174418,0.823096995039575,0.32037966966584003,0.9699033691482348
54,0,0,0.06619374791731637,0.6125684174108178,0.9318327686415704,0.29912671835769844,0.9960365185378295,0.33904787319077284
55,0,0,0.24977672829242958,0.2595855437726324,0.8838249686176809,0.8980759793354193,0.5017426739002212,0.7653912360103198
56,0,1,0.6301542854591079,0.9211243869425355,0.2856752415745125,0.37869681041097086,0.9635145853195725,0.6348236234629913
57,0,0,0.06298325697364442,0.96123792769192,0.17921195769170573,0.9460267879185048,0.9159959671724245,0.639996495750776
58,0,0,0.0065013032003108755,0.9793835383459685,0.19153581011981122,0.8879738001779937,0.9324228506352664,0.8389419193117058
59,0,0,0.00555234406512057,0.9800690609027061,0.2022384030186644,0.8997742487695951,0.972071071261566,0.7018539652327741
60,1,0,0.005596456800250747,0.7792391031163577,0.6584742499469627,0.9104486767620242,0.9403577417286617,0.03478983352679095
61,0,0,0.03972480146000033,0.7166009865602614,0.7079438987560948,0.821957999322512,0.30636028377727414,0.9726545580423506
62,0,0,0.06880823801049528,0.6019709944907365,0.9347376138311853,0.2873175271763065,0.9961983042322264,0.33157794289021286
63,0,0,0.2642122484920065,0.24756679329127865,0.885004128853266,0.89919563806358,0.48668403572765195,0.7648457827188542
64,0,1,0.652730931830319,0.9164279397371092,0.2919603687885877,0.3641701840236462,0.9644370019980832,0.6317911627581481
