,input,expected_output,network_output
0,1.0,0,0.01148805514861247
1,0.0,0,0.1923072617229967
2,0.0,0,0.6267356625263859
3,2.0,1,0.9604709943440597
4,0.0,0,0.13101534825519096
5,0.0,0,0.01477431000056783
6,0.0,0,0.006259961759418263
7,0.0,0,0.006655745857452178
8,1.0,0,0.006534301136825023
9,0.0,0,0.05662824536028807
10,0.0,0,0.1290136402748641
11,2.0,1,0.5237904939790134
12,0.0,0,0.02127644844859107
13,0.0,0,0.010457532583535727
14,0.0,0,0.00743920508167753
15,0.0,0,0.00808947460026045
16,1.0,0,0.007896549043600432
17,0.0,0,0.087005566688373
18,0.0,0,0.26266179001185813
19,2.0,1,0.8042487408669655
20,0.0,0,0.057768139397463926
21,0.0,0,0.012097285663541846
22,0.0,0,0.006974383968919986
23,0.0,0,0.007521523570358665
24,1.0,0,0.007383669358754745
25,0.0,0,0.07457485689817833
26,0.0,0,0.2066277729008156
27,2.0,1,0.7238839640252884
28,0.0,0,0.04214507883206683
29,0.0,0,0.011446925246498324
30,1.0,0,0.007141086486889413
31,0.0,0,0.07943800726812021
32,0.0,0,0.23584865499929253
33,2.0,1,0.7760276570858854
34,0.0,0,0.051986234106187135
35,0.0,0,0.011744385341676811
36,0.0,0,0.006990026710084732
37,1.0,0,0.007517008502516648
38,0.0,0,0.0776995851501137
39,0.0,0,0.220812487816468
40,2.0,1,0.7529459062117894
41,0.0,0,0.04698370314811998
42,0.0,0,0.011773741700094644
43,0.0,0,0.0071514169886798505
44,0.0,0,0.007706599938158457
45,1.0,0,0.007587176689018246
46,0.0,0,0.07919896998199032
47,0.0,0,0.2278114823602856
48,2.0,1,0.7585430966228657
49,0.0,0,0.04808519401053819
50,0.0,0,0.011694527823263176
51,0.0,0,0.007072284084982593
52,1.0,0,0.007651327567689965
53,0.0,0,0.08068995869289163
54,0.0,0,0.23454939765901991
55,2.0,1,0.7730683478910911
56,0.0,0,0.05083856734578918
57,0.0,0,0.01193173520837954
58,0.0,0,0.007106912418707935
59,0.0,0,0.007652126534241785
60,1.0,0,0.007534768211313953
61,0.0,0,0.07796245067598757
62,0.0,0,0.22219508016534284
63,2.0,1,0.7499217876914399
64,0.0,0,0.04651013668524987
65,0.0,0,0.011628888757466834
66,0.0,0,0.007089708518155676
67,0.0,0,0.007673321976617551
68,1.0,0,0.007523175461381025
69,0.0,0,0.07784746976555268
70,0.0,0,0.22137531282611367
71,2.0,1,0.7487933929922792
72,0.0,0,0.04629852076310785
73,0.0,0,0.011622260020085299
74,1.0,0,0.007093235027144826
75,0.0,0,0.07813280495205044
76,0.0,0,0.2299000416245482
77,2.0,1,0.7676958076166494
78,0.0,0,0.050296924276185595
79,0.0,0,0.011670186813512477
80,0.0,0,0.0070052671155399855
81,0.0,0,0.007536595347867798
82,1.0,0,0.00739542954454245
83,0.0,0,0.07483804198213662
84,0.0,0,0.20768915846059904
85,2.0,1,0.7258421089580143
86,0.0,0,0.04244860245803698
87,0.0,0,0.011461569016002562
88,0.0,0,0.0071383638720537886
89,1.0,0,0.0077313579979382836
90,0.0,0,0.08256569209017538
91,0.0,0,0.243091799834777
92,2.0,1,0.7844199778644022
93,0.0,0,0.053206184079480905
94,0.0,0,0.012026355515470094
95,0.0,0,0.007079744469352608
96,1.0,0,0.007618854692742921
97,0.0,0,0.08022581130300707
98,0.0,0,0.23253647588827692
99,2.0,1,0.7705741196863032
100,0.0,0,0.050345736299448794
101,0.0,0,0.011913928304038179
102,0.0,0,0.00711408996046346
103,1.0,0,0.007658699082204639
104,0.0,0,0.08117288695848633
105,0.0,0,0.23685158570248702
106,2.0,1,0.7765201712658469
107,0.0,0,0.051551142345085316
108,0.0,0,0.011962414256159635
109,1.0,0,0.007100195692415787
110,0.0,0,0.07787107550190249
111,0.0,0,0.22894255419006102
112,2.0,1,0.7657598526106613
113,0.0,0,0.04992890515747577
114,0.0,0,0.011639420921514767
115,0.0,0,0.007001151421203614
116,1.0,0,0.007536799744607962
117,0.0,0,0.07810728875053964
118,0.0,0,0.22264365438897024
119,2.0,1,0.7557041765166088
120,0.0,0,0.04748643897469662
121,0.0,0,0.011793738557382432
122,1.0,0,0.007145040958600904
123,0.0,0,0.07911124677687516
124,0.0,0,0.2346240306790979
125,2.0,1,0.7738066353150497
126,0.0,0,0.05154375825804088
127,0.0,0,0.011709942014882463
128,0.0,0,0.006986379416406779
129,1.0,0,0.007517908356450063
130,0.0,0,0.07768200640905895
131,0.0,0,0.2207190726212611
132,2.0,1,0.7527571994591035
133,0.0,0,0.04694859289173526
134,0.0,0,0.011772028877768898
135,0.0,0,0.007151635479453296
136,1.0,0,0.007707169187852279
137,0.0,0,0.08229620349218165
138,0.0,0,0.24196533119589644
139,2.0,1,0.7832655785097831
140,0.0,0,0.05296691892915958
141,0.0,0,0.012019037214591648
142,0.0,0,0.007084003158391124
143,1.0,0,0.007621744924957955
144,0.0,0,0.08030754004329198
145,0.0,0,0.23291000932428318
146,2.0,1,0.7711073608137573
147,0.0,0,0.05045248556794543
148,0.0,0,0.011918249957453783
149,0.0,0,0.007112878035679157
150,1.0,0,0.007657121744302816
151,0.0,0,0.08113642705670378
152,0.0,0,0.23668549222234347
153,2.0,1,0.7762960640780235
154,0.0,0,0.05150500903978271
155,0.0,0,0.011960562818847914
156,0.0,0,0.007100725903804607
157,0.0,0,0.007642177181382905
158,1.0,0,0.007526405935553486
159,0.0,0,0.07775967922854608
160,0.0,0,0.22128324743647645
161,2.0,1,0.748478181938225
162,0.0,0,0.046253511786216936
163,0.0,0,0.011618125573712305
164,0.0,0,0.007092562294382044
165,0.0,0,0.007676992291943059
166,1.0,0,0.00752654800385041
167,0.0,0,0.07792750629111164
168,0.0,0,0.2217368959909317
169,2.0,1,0.7493654676587971
170,0.0,0,0.046400190467877855
171,0.0,0,0.011626519317819791
172,0.0,0,0.007092100052300981
173,1.0,0,0.007673769799128021
174,0.0,0,0.08122536261184826
175,0.0,0,0.23698754014098888
176,2.0,1,0.7763997419266963
177,0.0,0,0.051518116510434836
178,0.0,0,0.011958984442988166
179,0.0,0,0.007099070975421172
180,0.0,0,0.007642450517611467
181,1.0,0,0.007525410632792649
182,0.0,0,0.07774288940440169
183,0.0,0,0.22119784716774843
184,2.0,1,0.748348022650743
185,0.0,0,0.04623013037708317
186,0.0,0,0.011617193361959129
187,0.0,0,0.007092849416584432
188,1.0,0,0.00767727353038129
189,0.0,0,0.08129034771419084
190,0.0,0,0.237283173071338
191,2.0,1,0.7767857262702164
192,0.0,0,0.05159737315008064
193,0.0,0,0.011962121829504858
194,0.0,0,0.007098121193286468
195,1.0,0,0.007641393957300721
196,0.0,0,0.08075352893553522
197,0.0,0,0.23494030873160646
198,2.0,1,0.7739079193185275
199,0.0,0,0.05101657280734132
200,0.0,0,0.011940925238730747
201,1.0,0,0.007106322533009738
202,0.0,0,0.07803755950686372
203,0.0,0,0.22970678066175135
204,2.0,1,0.7668613359089442
205,0.0,0,0.050145921700637607
206,0.0,0,0.011648823693058964
